Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2396253E-4,3.339379E-4,1.4910436,1.1E-4,6.250901E-4,9.5948833E-4,0.0010793732,1.1249467,1.2E-4,0.0075839474,0.011619697,0.011797605,1.0153109,1.8E-4,0.073302895,0.11132046,0.11149819,1.0015966,2.0E-4
7.1,1.1565079E-4,1.6281738E-4,2.7279946E-4,1.6754936,1.1E-4,4.955521E-4,6.9760304E-4,8.175193E-4,1.1718976,1.2E-4,0.006016669,0.0084604435,0.0086290045,1.0199236,1.7E-4,0.058563538,0.08367046,0.083844565,1.0020808,1.9E-4
7.2,1.0393792E-4,1.4615769E-4,2.5614162E-4,1.7525018,1.1E-4,4.4537216E-4,6.2624045E-4,7.461653E-4,1.1914997,1.2E-4,0.005408933,0.0075979927,0.007766701,1.0222043,1.7E-4,0.052791595,0.07561969,0.07579532,1.0023226,1.9E-4
7.3,9.332884E-5,1.2780898E-4,2.3779493E-4,1.8605493,1.1E-4,3.999194E-4,5.4763845E-4,6.675727E-4,1.2190027,1.2E-4,0.0048581534,0.006647249,0.006816119,1.0254045,1.7E-4,0.047533102,0.06648326,0.06666063,1.0026679,1.9E-4
7.4,8.670252E-5,1.17032345E-4,2.2701947E-4,1.9398011,1.1E-4,3.715293E-4,5.0147134E-4,6.214112E-4,1.2391758,1.2E-4,0.004513991,0.006088443,0.006257408,1.0277518,1.7E-4,0.044233937,0.061151642,0.061330024,1.002917,1.9E-4
7.5,7.3036405E-5,9.005856E-5,2.0004866E-4,2.2213175,1.1E-4,3.129756E-4,3.8590826E-4,5.0586194E-4,1.3108348,1.2E-4,0.0038038217,0.0046883323,0.0048575355,1.0360903,1.7E-4,0.03739367,0.047877792,0.048058696,1.0037785,1.9E-4
7.6,6.3935775E-5,8.280385E-5,1.9279473E-4,2.3283308,1.1E-4,2.7398168E-4,3.5482543E-4,4.7478286E-4,1.3380744,1.2E-4,0.0033306254,0.004311461,0.0044807284,1.0392598,1.7E-4,0.032811474,0.04399201,0.04417365,1.0041289,1.9E-4
7.7,5.5050095E-5,6.6618326E-5,1.2661434E-4,1.900593,6.0E-5,2.3590765E-4,2.854759E-4,3.554559E-4,1.2451346,7.0E-5,0.0028683927,0.003470134,0.0035797523,1.031589,1.1E-4,0.0283165,0.035796214,0.03592156,1.0035017,1.3E-4
7.8,5.027131E-5,6.162871E-5,1.2162501E-4,1.9735123,6.0E-5,2.1543067E-4,2.640963E-4,3.340778E-4,1.2649848,7.0E-5,0.0026197135,0.003210635,0.0033202819,1.0341511,1.1E-4,0.025890453,0.03312666,0.033252355,1.0037943,1.3E-4
7.9,3.7271806E-5,5.022507E-5,1.00222554E-4,1.9954689,5.0E-5,1.5972654E-4,2.1523255E-4,2.6522178E-4,1.2322569,5.0E-5,0.0019429359,0.002617309,0.0027070737,1.0342965,9.0E-5,0.019260362,0.027067466,0.027174488,1.0039539,1.1E-4
8.0,2.7310243E-5,3.1427757E-5,4.1427444E-5,1.3181801,1.0E-5,1.17038646E-4,1.3468343E-4,1.446821E-4,1.0742382,1.0E-5,0.0014240141,0.0016385383,0.0016784729,1.024372,4.0E-5,0.014149235,0.01721386,0.017253172,1.0022837,4.0E-5
8.1,1.7940547E-5,1.7399378E-5,1.7399378E-5,1.0,0.0,7.688579E-5,7.456663E-5,7.456663E-5,1.0,0.0,9.3568244E-4,9.074711E-4,9.074711E-4,1.0,0.0,0.009317525,0.009798636,0.009798636,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
