Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.2850725E-5,9.284989E-5,1.120689,1.0E-5,2.0889717E-4,3.5502657E-4,3.65023E-4,1.0281569,1.0E-5,0.0025403565,0.004313948,0.004323905,1.002308,1.0E-5,0.025115121,0.042485245,0.04249482,1.0002254,1.0E-5
7.1,4.2998014E-5,7.265203E-5,8.2651306E-5,1.1376324,1.0E-5,1.8426418E-4,3.1132903E-4,3.213259E-4,1.0321103,1.0E-5,0.002241108,0.003783903,0.0037938652,1.0026327,1.0E-5,0.022186412,0.037423562,0.03743319,1.0002573,1.0E-5
7.2,3.221292E-5,5.390791E-5,6.390737E-5,1.1854916,1.0E-5,1.3804805E-4,2.3101359E-4,2.4101128E-4,1.0432775,1.0E-5,0.0016794393,0.0028089907,0.0028189626,1.00355,1.0E-5,0.016668037,0.02803602,0.028045742,1.0003467,1.0E-5
7.3,2.3756531E-5,3.9473416E-5,4.9473023E-5,1.253325,1.0E-5,1.0180973E-4,1.6916092E-4,1.7915922E-4,1.0591053,1.0E-5,0.0012388286,0.0020576057,0.0020675852,1.00485,1.0E-5,0.012319452,0.020643145,0.020652939,1.0004745,1.0E-5
7.4,1.5997684E-5,2.7342163E-5,3.7341888E-5,1.3657255,1.0E-5,6.8559704E-5,1.1717545E-4,1.2717428E-4,1.0853322,1.0E-5,8.343947E-4,0.00142568,0.0014356658,1.0070041,1.0E-5,0.008312687,0.014376011,0.014385867,1.0006856,1.0E-5
7.5,1.3814293E-5,2.4783874E-5,3.478363E-5,1.4034781,1.0E-5,5.9202768E-5,1.062123E-4,1.1621123E-4,1.094141,1.0E-5,7.205553E-4,0.00129237,0.0013023571,1.0077277,1.0E-5,0.007182234,0.013055085,0.013064954,1.000756,1.0E-5
7.6,8.817309E-6,1.6430757E-5,2.6430593E-5,1.6086047,1.0E-5,3.7787922E-5,7.0415634E-5,8.041493E-5,1.1420039,1.0E-5,4.5997082E-4,8.569745E-4,8.669659E-4,1.0116589,1.0E-5,0.004590199,0.008719284,0.008729197,1.0011369,1.0E-5
7.7,4.0352206E-6,7.707318E-6,1.7707242E-5,2.2974582,1.0E-5,1.7293689E-5,3.3030945E-5,4.3030617E-5,1.3027364,1.0E-5,2.1053031E-4,4.0207763E-4,4.1207363E-4,1.0248609,1.0E-5,0.0021033096,0.004165172,0.0041751307,1.0023909,1.0E-5
7.8,3.413169E-6,6.787282E-6,1.6787215E-5,2.4733338,1.0E-5,1.4627784E-5,2.9088029E-5,3.9087736E-5,1.3437741,1.0E-5,1.7807873E-4,3.5408925E-4,3.6408572E-4,1.0282315,1.0E-5,0.0017793609,0.0036665166,0.00367648,1.0027174,1.0E-5
7.9,2.4740732E-6,5.2791843E-6,5.2791843E-6,1.0,0.0,1.06031275E-5,2.262488E-5,2.262488E-5,1.0,0.0,1.2908543E-4,2.7542314E-4,2.7542314E-4,1.0,0.0,0.0012901047,0.0028347955,0.0028347955,1.0,0.0
8.0,1.5231818E-6,3.2889548E-6,3.2889548E-6,1.0,0.0,6.527906E-6,1.40954435E-5,1.40954435E-5,1.0,0.0,7.9474354E-5,1.7159856E-4,1.7159856E-4,1.0,0.0,7.944594E-4,0.0017564303,0.0017564303,1.0,0.0
8.1,1.0104524E-6,2.045782E-6,2.045782E-6,1.0,0.0,4.330503E-6,8.767608E-6,8.767608E-6,1.0,0.0,5.2722597E-5,1.0674043E-4,1.0674043E-4,1.0,0.0,5.271009E-4,0.001092934,0.001092934,1.0,0.0
