Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
128.925,0.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.35764,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.79027,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.2229,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.65553,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.08818,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.52081,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.95345,0.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.38608,0.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.81871,0.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.25134,0.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.68398,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.11661,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.54926,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.98189,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.41452,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.84715,0.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.27979,0.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.71242,0.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.14505,0.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.57768,0.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.01031,0.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.44296,0.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.8756,0.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.30823,0.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.74086,0.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.1735,0.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.60612,0.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.03876,0.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.47139,0.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.90404,0.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.33667,0.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.7693,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.20193,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.63457,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.0672,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.49983,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.93246,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.3651,0.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.79774,0.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.23038,0.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.66301,0.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.09564,0.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.52827,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.9609,0.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.39354,0.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.82617,0.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.25882,0.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.69145,0.0,0.00428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.12408,0.0,0.00428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.55672,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.98935,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.42198,0.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.85461,0.0,0.00431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.28725,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.71988,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.15253,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.58516,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.01779,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.45042,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.88306,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.31569,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.74832,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.18095,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.6136,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.04623,0.0,0.00436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.47887,0.0,0.00436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.9115,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.34413,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.77676,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.2094,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.64203,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.07466,0.0,0.00439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.50731,0.0,0.00439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.93994,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.37257,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.8052,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.23784,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.67047,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.1031,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.53574,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.96838,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.40102,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.83365,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.26628,0.0,0.00447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.69891,0.0,0.00447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.13155,0.0,0.00447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.56418,0.0,0.00447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.99681,0.0,0.00447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.42944,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.86209,0.0,0.00449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.29472,0.0,0.00449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.72736,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.15999,0.0,0.00451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.59262,0.0,0.00452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.02525,0.0,0.00453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.45789,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.89052,0.0,0.00455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.32317,0.0,0.00455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.7558,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.18843,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.62106,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.0537,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.48633,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.91896,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.3516,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.78423,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.21687,0.0,0.00459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.6495,0.0,0.0046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.08214,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.51477,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.9474,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.38004,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.81267,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.2453,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.67795,0.0,0.00463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.11058,0.0,0.00464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.54321,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.97585,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.40848,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.84111,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.27374,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.70638,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.139,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.57166,0.0,0.00469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.00429,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.43692,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.86955,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.30219,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.73482,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.16745,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.60008,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.03273,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.46536,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.898,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.33063,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.76326,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.19589,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.62852,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.06116,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.49379,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.92644,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.35907,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.7917,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.22433,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.65697,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.0896,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.52223,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.95486,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.38751,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.82014,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.25278,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.68541,0.0,0.00482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.11804,0.0,0.00484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.55067,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.9833,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.41594,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.84857,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.28122,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.71385,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.14648,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.57912,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.01175,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.44438,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.87701,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.30965,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.7423,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.17493,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.60756,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.04019,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.47282,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.90546,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.33809,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.77072,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.20335,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.636,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.06863,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.50127,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.9339,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.36653,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.79916,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.2318,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.66443,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.09708,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.52971,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.96234,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.39497,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.8276,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.26024,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.69287,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.1255,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.55814,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.99078,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.42342,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.85605,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.28868,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.72131,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.15395,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.58658,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.01921,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.45186,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.88449,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
