Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.92839,80.0,86.18104,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
193.5148,80.0,86.19213,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
194.10121,80.0,86.20272,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
194.68762,80.0,86.21361,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
195.27403,80.0,86.2246,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
195.86044,80.0,86.23542,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
196.44684,80.0,86.24636,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
197.03325,80.0,86.25743,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
197.61966,80.0,86.26811,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
198.20607,80.0,86.27888,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
198.79248,80.0,86.29039,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
199.37889,80.0,86.30074,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
199.9653,80.0,86.31185,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
200.55171,80.0,86.32269,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
201.1381,80.0,86.33258,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
201.72452,80.0,86.34275,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
202.31093,80.0,86.3532,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
202.89734,80.0,86.36451,86.0,85.0,78.0,162.0,81.0,83.0,89.0,94.0
203.48375,80.0,86.37504,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
204.07016,80.0,86.38555,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
204.65657,80.0,86.39602,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
205.24297,80.0,86.40592,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
205.82938,80.0,86.41656,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
206.41579,80.0,86.42701,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
207.0022,80.0,86.43729,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
207.58861,80.0,86.44842,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
208.17502,80.0,86.45909,86.0,86.0,78.0,162.0,81.0,83.0,89.0,94.0
208.76143,80.0,86.4692,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
209.34784,80.0,86.47956,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
209.93423,80.0,86.48987,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
210.52065,80.0,86.5004,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
211.10706,80.0,86.51117,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
211.69347,80.0,86.5215,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
212.27988,80.0,86.53144,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
212.86629,80.0,86.54177,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
213.4527,80.0,86.55249,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
214.0391,80.0,86.56301,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
214.6255,80.0,86.57372,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
215.21191,80.0,86.58255,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
215.79832,80.0,86.59206,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
216.38474,80.0,86.60209,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
216.97115,80.0,86.61168,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
217.55756,80.0,86.62209,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
218.14397,80.0,86.63173,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
218.73036,80.0,86.64142,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
219.31677,80.0,86.65124,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
219.90318,80.0,86.66123,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
220.4896,80.0,86.67043,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
221.076,80.0,86.68008,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
221.66241,80.0,86.68925,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
222.24883,80.0,86.69945,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
222.83524,80.0,86.70961,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
223.42163,80.0,86.71947,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
224.00804,80.0,86.72962,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
224.59445,80.0,86.73888,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
225.18086,80.0,86.74838,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
225.76727,80.0,86.75843,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
226.35368,80.0,86.76807,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
226.9401,80.0,86.77787,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
227.52649,80.0,86.78696,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
228.1129,80.0,86.79639,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
228.69931,80.0,86.80623,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
229.28572,80.0,86.81537,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
229.87213,80.0,86.82488,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
230.45854,80.0,86.83385,86.0,86.0,78.0,162.0,81.0,83.0,90.0,94.0
231.04495,80.0,86.84352,86.0,86.0,78.0,162.0,81.0,84.0,90.0,94.0
231.63136,80.0,86.85239,86.0,86.0,78.0,162.0,81.0,84.0,90.0,94.0
232.21776,80.0,86.86185,86.0,86.0,78.0,162.0,81.0,84.0,90.0,94.0
232.80417,80.0,86.87085,86.0,86.0,78.0,162.0,81.0,84.0,90.0,94.0
233.39058,80.0,86.87925,86.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
233.97699,80.0,86.88842,86.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
234.5634,80.0,86.89776,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
235.14981,80.0,86.90733,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
235.73622,80.0,86.91609,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
236.32262,80.0,86.92467,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
236.90903,80.0,86.93402,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
237.49544,80.0,86.94289,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
238.08185,80.0,86.95125,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
238.66826,80.0,86.95981,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
239.25467,80.0,86.96869,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
239.84108,80.0,86.977,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
240.42749,80.0,86.98618,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
241.01389,80.0,86.9947,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
241.6003,80.0,87.00386,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
242.1867,80.0,87.01234,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
242.77312,80.0,87.02156,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
243.35953,80.0,87.03046,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
243.94594,80.0,87.03891,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
244.53235,80.0,87.04761,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
245.11874,80.0,87.05625,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
245.70515,80.0,87.06512,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
246.29156,80.0,87.07361,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
246.87798,80.0,87.08194,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
247.46439,80.0,87.09078,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
248.0508,80.0,87.09878,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
248.6372,80.0,87.10707,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
249.22362,80.0,87.1159,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
249.81001,80.0,87.12433,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
250.39642,80.0,87.13285,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
250.98283,80.0,87.14099,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
251.56924,80.0,87.14929,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
252.15565,80.0,87.15723,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
252.74207,80.0,87.16512,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
253.32848,80.0,87.17351,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
253.91487,80.0,87.1814,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
254.50128,80.0,87.18957,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
255.08769,80.0,87.19793,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
255.6741,80.0,87.20601,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
256.2605,80.0,87.21441,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
256.84692,80.0,87.22272,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
257.43332,80.0,87.23079,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
258.01974,80.0,87.23894,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
258.60614,80.0,87.24713,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
259.19257,80.0,87.2549,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
259.77896,80.0,87.26279,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
260.3654,80.0,87.27097,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
260.95178,80.0,87.27911,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
261.53818,81.0,87.28756,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
262.1246,81.0,87.29482,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
262.711,81.0,87.30244,87.0,86.0,78.0,163.0,81.0,84.0,90.0,95.0
263.29742,81.0,87.3097,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
263.88382,81.0,87.31746,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
264.47025,81.0,87.3254,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
265.05664,81.0,87.33326,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
265.64304,81.0,87.34124,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
266.22946,81.0,87.34916,87.0,87.0,78.0,163.0,81.0,84.0,91.0,95.0
266.81586,81.0,87.35719,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
267.40228,81.0,87.36526,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
267.98868,81.0,87.37278,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
268.5751,81.0,87.38084,87.0,86.0,78.0,163.0,81.0,84.0,91.0,95.0
269.1615,81.0,87.38885,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
269.7479,81.0,87.39633,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
270.33432,81.0,87.40365,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
270.92072,81.0,87.41131,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
271.50714,81.0,87.41888,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
272.09354,81.0,87.42686,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
272.67996,81.0,87.43469,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
273.26636,81.0,87.44207,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
273.85275,81.0,87.45023,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
274.43918,81.0,87.45767,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
275.02557,81.0,87.46519,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
275.612,81.0,87.47306,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
276.1984,81.0,87.48023,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
276.78482,81.0,87.48807,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
277.37122,81.0,87.49591,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
277.95764,81.0,87.50357,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
278.54404,81.0,87.51096,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
279.13043,81.0,87.5187,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
279.71686,81.0,87.52598,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
280.30325,81.0,87.5333,87.0,87.0,78.0,163.0,82.0,84.0,91.0,95.0
280.88968,81.0,87.54074,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
281.47607,81.0,87.54777,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
282.0625,81.0,87.55555,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
282.6489,81.0,87.56286,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
283.2353,81.0,87.57032,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
283.82172,81.0,87.57737,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
284.4081,81.0,87.5843,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
284.99454,81.0,87.59154,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
285.58093,81.0,87.59878,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
286.16736,81.0,87.6061,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
286.75375,81.0,87.61367,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
287.34015,81.0,87.62034,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
287.92657,81.0,87.62766,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
288.51297,81.0,87.6349,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
289.0994,81.0,87.6425,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
289.6858,81.0,87.64925,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
290.27222,81.0,87.65632,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
290.8586,81.0,87.66366,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
291.445,81.0,87.67043,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
292.03143,81.0,87.6772,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
292.61783,81.0,87.68415,87.0,87.0,78.0,163.0,82.0,84.0,91.0,96.0
