Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.46238,8.0,8.8958,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.49242,8.0,8.90363,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.522463,8.0,8.91238,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.552504,8.0,8.92138,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.582544,8.0,8.92995,8.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.612587,8.0,8.93808,8.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.642628,8.0,8.94614,8.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.67267,8.0,8.95445,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.702711,8.0,8.9624,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.732752,8.0,8.97039,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.762794,8.0,8.97931,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.792835,8.0,8.98694,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.822876,8.0,8.99516,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.852919,8.0,9.0035,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.88296,8.0,9.01142,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.913002,8.0,9.01977,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.943043,8.0,9.02838,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
23.973083,8.0,9.03634,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
24.003126,8.0,9.04443,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
24.033167,8.0,9.05265,9.0,8.0,0.0,186.0,3.0,6.0,12.0,17.0
24.063208,8.0,9.06122,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.09325,8.0,9.06932,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.123291,8.0,9.0768,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.153334,8.0,9.08409,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.183374,8.0,9.09204,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.213415,8.0,9.10045,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.243458,8.0,9.10853,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.273499,8.0,9.11617,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.30354,8.0,9.12401,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.333582,8.0,9.13203,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.363623,8.0,9.14001,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.393665,8.0,9.14769,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.423706,8.0,9.15538,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.453747,8.0,9.16356,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.48379,8.0,9.17116,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.51383,8.0,9.1789,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.54387,8.0,9.18714,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.573914,8.0,9.19505,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.603954,8.0,9.20323,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.633997,8.0,9.21167,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.664038,8.0,9.22009,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.694078,8.0,9.22784,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.724121,8.0,9.23567,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.754162,8.0,9.24359,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.784203,8.0,9.25197,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.814245,8.0,9.26018,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.844286,8.0,9.26773,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.874329,8.0,9.27567,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.90437,8.0,9.28355,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.93441,8.0,9.29125,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.964453,8.0,9.29877,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
24.994493,8.0,9.30688,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.024536,8.0,9.3151,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.054577,8.0,9.32267,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.084618,8.0,9.33039,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.11466,8.0,9.33838,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.144701,8.0,9.34575,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.174742,8.0,9.35378,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.204784,8.0,9.36178,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.234825,8.0,9.36993,9.0,8.0,0.0,189.0,3.0,6.0,12.0,17.0
25.264868,8.0,9.37829,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.294909,8.0,9.38598,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.32495,8.0,9.39431,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.354992,8.0,9.40306,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.385033,8.0,9.4106,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.415073,8.0,9.41846,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.445116,8.0,9.42609,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.475157,8.0,9.43408,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.5052,8.0,9.44233,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.53524,8.0,9.45053,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.56528,8.0,9.45845,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.595324,8.0,9.46632,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.625364,8.0,9.47401,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.655405,8.0,9.48242,9.0,8.0,0.0,189.0,3.0,6.0,13.0,17.0
25.685448,8.0,9.49035,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.715488,8.0,9.49839,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.745531,8.0,9.50662,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.775572,8.0,9.5146,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.805613,8.0,9.5225,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.835655,8.0,9.53012,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.865696,8.0,9.53768,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.895737,8.0,9.54523,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.92578,8.0,9.55258,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.95582,8.0,9.56015,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
25.985863,8.0,9.56791,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
26.015903,8.0,9.57606,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
26.045944,8.0,9.584,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
26.075987,8.0,9.59185,9.0,8.0,0.0,189.0,4.0,6.0,13.0,17.0
26.106028,8.0,9.59958,9.0,8.0,0.0,189.0,4.0,6.0,13.0,18.0
26.136068,8.0,9.60736,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.166111,8.0,9.61547,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.196152,8.0,9.6232,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.226194,8.0,9.63105,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.256235,8.0,9.63889,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.286276,8.0,9.64724,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.316319,8.0,9.65469,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.34636,8.0,9.66263,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.3764,8.0,9.67025,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.406443,8.0,9.67828,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.436483,8.0,9.68634,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.466526,8.0,9.69425,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.496567,8.0,9.70194,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.526608,8.0,9.70947,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.55665,8.0,9.7167,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.58669,8.0,9.72404,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.616732,8.0,9.73212,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.646774,8.0,9.73972,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.676815,8.0,9.74708,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.706858,8.0,9.75493,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.736898,8.0,9.76259,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.76694,8.0,9.77005,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.796982,8.0,9.77718,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.827023,8.0,9.78465,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.857063,8.0,9.79278,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.887106,8.0,9.80006,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.917147,8.0,9.8076,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.94719,8.0,9.81508,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.97723,8.0,9.82361,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.00727,8.0,9.83159,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.037313,8.0,9.83948,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.067354,8.0,9.84736,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.097395,8.0,9.85537,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.127438,8.0,9.86291,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.157478,8.0,9.87041,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.187521,8.0,9.87837,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.217562,8.0,9.88627,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.247602,8.0,9.89421,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.277645,8.0,9.902,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.307686,8.0,9.90993,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.337727,8.0,9.91742,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.36777,8.0,9.92517,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.39781,8.0,9.93283,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.427853,8.0,9.94064,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.457893,8.0,9.94861,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.487934,8.0,9.95638,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.517977,8.0,9.96363,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.548018,8.0,9.97107,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.578058,8.0,9.97818,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.6081,8.0,9.98598,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.638142,8.0,9.99345,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.668184,8.0,10.00137,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.698225,8.0,10.00941,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.728266,8.0,10.01694,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.758308,8.0,10.02455,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.78835,8.0,10.03185,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.818392,8.0,10.03934,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.848433,8.0,10.04681,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.878473,8.0,10.0546,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.908516,8.0,10.06203,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.938557,8.0,10.06998,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.968597,8.0,10.07753,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.99864,8.0,10.08491,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.02868,8.0,10.09246,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.058723,8.0,10.09984,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.088764,8.0,10.10704,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.118805,8.0,10.11482,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.148848,8.0,10.12211,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.178888,8.0,10.12974,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.20893,8.0,10.13727,10.0,9.0,0.0,189.0,4.0,7.0,13.0,18.0
28.238972,8.0,10.14444,10.0,9.0,0.0,189.0,4.0,7.0,13.0,18.0
28.269012,8.0,10.15195,10.0,9.0,0.0,189.0,4.0,7.0,13.0,18.0
28.299055,8.0,10.15928,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.329096,8.0,10.16686,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.359137,8.0,10.17433,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.38918,8.0,10.18194,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.41922,8.0,10.18917,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.44926,8.0,10.19664,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.479303,8.0,10.20397,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.509344,8.0,10.21146,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.539387,8.0,10.2186,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.569427,8.0,10.22588,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.599468,8.0,10.23355,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.62951,8.0,10.241,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.659552,8.0,10.24834,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.689592,8.0,10.2556,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.719635,8.0,10.26234,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.749676,8.0,10.2694,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.779718,8.0,10.2769,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.80976,8.0,10.2834,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.8398,8.0,10.29087,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.869843,8.0,10.29868,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.899883,8.0,10.30546,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.929924,8.0,10.31286,10.0,9.0,0.0,191.0,4.0,7.0,14.0,18.0
28.959967,8.0,10.32048,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
28.990007,8.0,10.32745,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.02005,8.0,10.33539,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.05009,8.0,10.34274,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.080132,8.0,10.34964,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.110174,8.0,10.35689,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.140215,8.0,10.36452,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.170256,8.0,10.37159,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.200298,8.0,10.37875,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.23034,8.0,10.38681,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.260382,8.0,10.39406,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.290422,8.0,10.40163,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.320463,8.0,10.40888,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.350506,8.0,10.41559,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.380547,8.0,10.42271,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.410587,8.0,10.42966,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.44063,8.0,10.4372,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.47067,8.0,10.44444,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.500713,8.0,10.45177,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.530754,8.0,10.45888,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.560795,8.0,10.46642,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.590837,8.0,10.47349,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.620878,8.0,10.48035,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.650919,8.0,10.4876,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.680962,8.0,10.49471,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.711002,8.0,10.50149,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.741045,8.0,10.509,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.771086,8.0,10.51654,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.801126,8.0,10.52335,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.83117,8.0,10.53051,10.0,9.0,0.0,191.0,4.0,7.0,14.0,19.0
29.86121,8.0,10.53838,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.89125,8.0,10.54517,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.921293,8.0,10.55246,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.951334,8.0,10.56,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.981377,8.0,10.5677,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
30.011417,8.0,10.57401,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
