Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044826083,0.0,7.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.089652166,0.0,0.00158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.13447826,0.0,0.00236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.17930433,0.0,0.00307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.22413042,0.0,0.00376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2689565,0.0,0.00436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.3137826,0.0,0.00522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.35860866,0.0,0.00597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.40343475,0.0,0.00678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.44826084,0.0,0.00755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.49308693,0.0,0.00821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.537913,0.0,0.00892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.5827391,0.0,0.00955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.6275652,0.0,0.01031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.6723913,0.0,0.01108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.7172173,0.0,0.01182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.7620434,0.0,0.01253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.8068695,0.0,0.01325,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.8516956,0.0,0.01375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.8965217,0.0,0.01434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.9413478,0.0,0.0152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.98617387,0.0,0.01599,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0309999,0.0,0.01669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.075826,0.0,0.01747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.1206521,0.0,0.01804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.1654782,0.0,0.0188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.2103043,0.0,0.0197,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.2551304,0.0,0.02037,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.2999564,0.0,0.02119,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.3447826,0.0,0.02192,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.3896086,0.0,0.02274,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.4344347,0.0,0.02352,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.4792608,0.0,0.02418,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.5240868,0.0,0.02493,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.568913,0.0,0.02549,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.613739,0.0,0.02624,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.6585652,0.0,0.02698,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
1.7033912,0.0,0.02777,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
1.7482173,0.0,0.0284,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
1.7930434,0.0,0.02906,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
1.8378695,0.0,0.02983,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
1.8826956,0.0,0.03063,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
1.9275216,0.0,0.03147,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
1.9723477,0.0,0.03207,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.0171738,0.0,0.03285,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.0619998,0.0,0.03355,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.106826,0.0,0.03422,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.151652,0.0,0.03504,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.1964781,0.0,0.03573,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.2413042,0.0,0.03643,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.2861304,0.0,0.03709,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.3309565,0.0,0.03773,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.3757825,0.0,0.03835,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.4206085,0.0,0.03908,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.4654346,0.0,0.03966,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.5102608,0.0,0.04029,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.5550869,0.0,0.04089,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.599913,0.0,0.04141,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.644739,0.0,0.04213,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.6895652,0.0,0.04284,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.7343912,0.0,0.04346,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.7792172,0.0,0.04408,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.8240433,0.0,0.04467,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.8688693,0.0,0.04522,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.9136956,0.0,0.046,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.9585216,0.0,0.04662,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.0033476,0.0,0.04744,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.0481737,0.0,0.04817,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.093,0.0,0.04879,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.137826,0.0,0.04945,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.182652,0.0,0.05017,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.227478,0.0,0.05083,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.2723043,0.0,0.05141,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.3171303,0.0,0.05203,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.3619564,0.0,0.05268,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.4067824,0.0,0.05331,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.4516084,0.0,0.05407,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.4964347,0.0,0.05471,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.5412607,0.0,0.05548,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.5860868,0.0,0.05614,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.6309128,0.0,0.05679,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.675739,0.0,0.05742,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.720565,0.0,0.05799,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.765391,0.0,0.05871,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.8102171,0.0,0.05931,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.8550432,0.0,0.06012,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.8998694,0.0,0.06079,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.9446955,0.0,0.06153,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.9895215,0.0,0.06224,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.0343475,0.0,0.06287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.0791736,0.0,0.06363,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.1239996,0.0,0.06422,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.168826,0.0,0.06511,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.213652,0.0,0.06581,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.258478,0.0,0.06647,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.303304,0.0,0.0671,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.34813,0.0,0.06771,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.3929563,0.0,0.06837,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.4377823,0.0,0.06901,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.4826083,0.0,0.06956,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.5274343,0.0,0.07023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.572261,0.0,0.07089,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.617087,0.0,0.07154,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.661913,0.0,0.07219,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.706739,0.0,0.07278,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.751565,0.0,0.07344,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.796391,0.0,0.07405,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.841217,0.0,0.07451,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.886043,0.0,0.07524,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.930869,0.0,0.07585,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
4.9756956,0.0,0.07656,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.0205216,0.0,0.07721,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.0653477,0.0,0.07792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.1101737,0.0,0.07851,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.1549997,0.0,0.0791,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.199826,0.0,0.07961,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.244652,0.0,0.08022,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.289478,0.0,0.08089,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.334304,0.0,0.08151,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.3791304,0.0,0.08213,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.4239564,0.0,0.08269,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.4687824,0.0,0.08328,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.5136085,0.0,0.08387,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.5584345,0.0,0.08441,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.6032605,0.0,0.08501,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.6480865,0.0,0.08567,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.6929126,0.0,0.08635,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.7377386,0.0,0.08716,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.782565,0.0,0.08783,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.827391,0.0,0.08839,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.872217,0.0,0.08892,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.917043,0.0,0.08959,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.9618692,0.0,0.09009,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.0066953,0.0,0.09084,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.0515213,0.0,0.09141,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.0963473,0.0,0.09202,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.1411734,0.0,0.09261,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.186,0.0,0.09316,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.230826,0.0,0.09385,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.275652,0.0,0.09442,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.320478,0.0,0.09496,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.365304,0.0,0.09549,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.41013,0.0,0.09603,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.454956,0.0,0.09669,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.499782,0.0,0.09724,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.5446086,0.0,0.09776,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.5894346,0.0,0.09839,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.6342607,0.0,0.09881,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.6790867,0.0,0.09927,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.7239127,0.0,0.09991,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.7687387,0.0,0.10039,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.813565,0.0,0.10112,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.858391,0.0,0.10172,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.903217,0.0,0.10221,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.9480433,0.0,0.10285,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.9928694,0.0,0.1034,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.0376954,0.0,0.10401,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.0825214,0.0,0.10448,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.1273475,0.0,0.10516,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.1721735,0.0,0.10573,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.2169995,0.0,0.10644,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.2618256,0.0,0.10691,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.3066516,0.0,0.10737,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.351478,0.0,0.10794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.396304,0.0,0.10856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.44113,0.0,0.10923,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.485956,0.0,0.10994,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.530782,0.0,0.11039,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.5756083,0.0,0.11085,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.6204343,0.0,0.11156,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.6652603,0.0,0.11222,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.7100863,0.0,0.11294,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.754913,0.0,0.11354,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.799739,0.0,0.11402,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.844565,0.0,0.11455,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.889391,0.0,0.1149,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.934217,0.0,0.11552,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.979043,0.0,0.11598,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.0238695,0.0,0.11655,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.068695,0.0,0.11715,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.113522,0.0,0.11775,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.158347,0.0,0.11833,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.203174,0.0,0.11896,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.247999,0.0,0.11959,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.292826,0.0,0.12026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.337652,0.0,0.12076,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.382478,0.0,0.1214,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.427304,0.0,0.12196,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.47213,0.0,0.12247,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.516956,0.0,0.12307,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.561782,0.0,0.12369,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.606608,0.0,0.12428,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.651434,0.0,0.12491,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.69626,0.0,0.12548,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.741087,0.0,0.12608,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.7859125,0.0,0.12654,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.830739,0.0,0.12714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.875565,0.0,0.12768,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.920391,0.0,0.12817,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.965217,0.0,0.1287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.010043,0.0,0.12938,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.054869,0.0,0.12992,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.099695,0.0,0.13042,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.144522,0.0,0.13104,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.189347,0.0,0.1316,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
9.234174,0.0,0.1322,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.278999,0.0,0.13267,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.323826,0.0,0.13319,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.368651,0.0,0.13374,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.413478,0.0,0.13424,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.458303,0.0,0.13483,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.50313,0.0,0.13536,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.547956,0.0,0.13582,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.592782,0.0,0.1362,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.637609,0.0,0.13674,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.682434,0.0,0.13728,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.727261,0.0,0.13791,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.772086,0.0,0.13842,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.816913,0.0,0.13903,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.861738,0.0,0.13952,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.906565,0.0,0.13986,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.951391,0.0,0.14035,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.996217,0.0,0.14076,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.041043,0.0,0.14117,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.085869,0.0,0.14171,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.130695,0.0,0.14225,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.175521,0.0,0.14276,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.220347,0.0,0.14327,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.265173,0.0,0.1439,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.309999,0.0,0.14438,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.354826,0.0,0.14498,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.399652,0.0,0.14552,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.444478,0.0,0.14601,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.489304,0.0,0.14661,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.53413,0.0,0.14714,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.578956,0.0,0.14769,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.623782,0.0,0.1482,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.668608,0.0,0.14882,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.713434,0.0,0.14927,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.758261,0.0,0.14997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.803086,0.0,0.15057,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.847913,0.0,0.15105,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.892738,0.0,0.15147,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.937565,0.0,0.15193,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
10.98239,0.0,0.15237,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.027217,0.0,0.15292,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.072042,0.0,0.15353,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.116869,0.0,0.15406,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.1616955,0.0,0.15455,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.206521,0.0,0.15519,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.251348,0.0,0.15573,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.296173,0.0,0.15618,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.341,0.0,0.15671,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.385825,0.0,0.15711,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.430652,0.0,0.15768,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.475477,0.0,0.15807,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.520304,0.0,0.15857,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.56513,0.0,0.15914,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.609956,0.0,0.15959,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.654782,0.0,0.16013,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.699608,0.0,0.16062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.744434,0.0,0.16106,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.78926,0.0,0.1616,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.834086,0.0,0.16204,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.878912,0.0,0.16254,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.9237385,0.0,0.16313,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
11.968565,0.0,0.16358,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.013391,0.0,0.16411,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.058217,0.0,0.16466,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.103043,0.0,0.16514,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.147869,0.0,0.1655,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.192695,0.0,0.16602,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.237521,0.0,0.1665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.282347,0.0,0.16699,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.327173,0.0,0.16744,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.372,0.0,0.16789,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.416825,0.0,0.16835,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.461652,0.0,0.16886,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.506477,0.0,0.16924,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.551304,0.0,0.1698,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.596129,0.0,0.17017,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.640956,0.0,0.17065,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.6857815,0.0,0.17113,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.730608,0.0,0.17162,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.7754345,0.0,0.1722,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.82026,0.0,0.17255,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.865087,0.0,0.17307,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.909912,0.0,0.17351,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
12.954739,0.0,0.17412,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
12.999564,0.0,0.17455,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.044391,0.0,0.17516,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.089217,0.0,0.1757,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.134043,0.0,0.17619,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.178869,0.0,0.17654,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.223695,0.0,0.17702,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.268521,0.0,0.17756,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.313347,0.0,0.17787,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.358173,0.0,0.17843,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
