Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
156.69415,0.0,2.75237,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
157.21646,0.0,2.75701,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
157.73877,0.0,2.76155,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
158.2611,0.0,2.76607,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
158.7834,0.0,2.77105,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
159.30571,0.0,2.77575,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
159.82803,0.0,2.78055,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
160.35034,0.0,2.78568,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
160.87265,0.0,2.79051,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
161.39497,0.0,2.79606,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
161.91728,0.0,2.80153,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
162.4396,0.0,2.80599,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
162.96191,0.0,2.81048,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
163.48422,0.0,2.81654,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
164.00655,0.0,2.82175,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
164.52885,0.0,2.82732,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
165.05116,0.0,2.83226,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
165.57349,0.0,2.83761,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
166.0958,0.0,2.84232,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
166.6181,0.0,2.84666,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
167.14043,0.0,2.85145,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
167.66273,0.0,2.85609,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
168.18504,0.0,2.86074,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
168.70737,0.0,2.86527,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
169.22968,0.0,2.87011,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
169.752,0.0,2.87457,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
170.2743,0.0,2.87918,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
170.79662,0.0,2.88376,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
171.31894,0.0,2.88784,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
171.84125,0.0,2.89241,2.0,1.0,0.0,215.0,0.0,0.0,4.0,11.0
172.36356,0.0,2.8966,2.0,1.0,0.0,216.0,0.0,0.0,4.0,11.0
172.88588,0.0,2.90041,2.0,1.0,0.0,217.0,0.0,0.0,4.0,11.0
173.40819,0.0,2.90574,2.0,1.0,0.0,217.0,0.0,0.0,4.0,11.0
173.9305,0.0,2.91088,2.0,1.0,0.0,218.0,0.0,0.0,4.0,11.0
174.45282,0.0,2.91551,2.0,1.0,0.0,218.0,0.0,0.0,4.0,11.0
174.97513,0.0,2.91994,2.0,1.0,0.0,219.0,0.0,0.0,4.0,11.0
175.49744,0.0,2.92413,2.0,1.0,0.0,221.0,0.0,0.0,4.0,11.0
176.01976,0.0,2.92868,2.0,1.0,0.0,221.0,0.0,0.0,4.0,11.0
176.54207,0.0,2.93283,2.0,1.0,0.0,221.0,0.0,0.0,4.0,11.0
177.06439,0.0,2.93691,2.0,1.0,0.0,222.0,0.0,0.0,4.0,11.0
177.5867,0.0,2.94144,2.0,1.0,0.0,223.0,0.0,0.0,4.0,11.0
178.10901,0.0,2.94618,2.0,1.0,0.0,223.0,0.0,0.0,4.0,12.0
178.63133,0.0,2.95099,2.0,1.0,0.0,223.0,0.0,0.0,4.0,12.0
179.15364,0.0,2.95546,2.0,1.0,0.0,223.0,0.0,0.0,4.0,12.0
179.67595,0.0,2.95938,2.0,1.0,0.0,223.0,0.0,0.0,4.0,12.0
180.19827,0.0,2.96366,2.0,1.0,0.0,224.0,0.0,0.0,4.0,12.0
180.72058,0.0,2.96755,2.0,1.0,0.0,224.0,0.0,0.0,4.0,12.0
181.24289,0.0,2.97198,2.0,1.0,0.0,224.0,0.0,0.0,4.0,12.0
181.76521,0.0,2.97602,2.0,1.0,0.0,224.0,0.0,0.0,4.0,12.0
182.28752,0.0,2.98004,2.0,1.0,0.0,224.0,0.0,0.0,4.0,12.0
182.80984,0.0,2.9849,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
183.33215,0.0,2.98884,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
183.85446,0.0,2.99323,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
184.37679,0.0,2.99743,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
184.8991,0.0,3.00147,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
185.4214,0.0,3.00565,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
185.94373,0.0,3.00975,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
186.46603,0.0,3.01419,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
186.98834,0.0,3.01861,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
187.51067,0.0,3.0223,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
188.03297,0.0,3.02655,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
188.55528,0.0,3.03054,2.0,1.0,0.0,225.0,0.0,0.0,4.0,12.0
189.0776,0.0,3.03519,2.0,1.0,0.0,226.0,0.0,0.0,4.0,12.0
189.59991,0.0,3.03952,2.0,1.0,0.0,226.0,0.0,0.0,4.0,12.0
190.12224,0.0,3.04366,2.0,1.0,0.0,226.0,0.0,0.0,4.0,12.0
190.64455,0.0,3.04783,2.0,1.0,0.0,226.0,0.0,0.0,4.0,12.0
191.16685,0.0,3.05169,2.0,1.0,0.0,226.0,0.0,0.0,4.0,12.0
191.68918,0.0,3.0555,2.0,1.0,0.0,226.0,0.0,0.0,4.0,12.0
192.21149,0.0,3.05905,2.0,1.0,0.0,226.0,0.0,0.0,4.0,12.0
192.7338,0.0,3.0634,2.0,1.0,0.0,227.0,0.0,0.0,4.0,12.0
193.25612,0.0,3.06759,2.0,1.0,0.0,227.0,0.0,0.0,4.0,12.0
193.77843,0.0,3.072,2.0,1.0,0.0,228.0,0.0,0.0,4.0,12.0
194.30074,0.0,3.07592,2.0,1.0,0.0,228.0,0.0,0.0,4.0,12.0
194.82306,0.0,3.07987,2.0,1.0,0.0,228.0,0.0,0.0,4.0,12.0
195.34537,0.0,3.08318,2.0,1.0,0.0,228.0,0.0,0.0,4.0,12.0
195.86768,0.0,3.08701,2.0,1.0,0.0,229.0,0.0,0.0,4.0,12.0
196.39,0.0,3.09096,2.0,1.0,0.0,230.0,0.0,0.0,4.0,12.0
196.91231,0.0,3.09459,2.0,1.0,0.0,230.0,0.0,0.0,4.0,12.0
197.43463,0.0,3.09825,2.0,1.0,0.0,230.0,0.0,0.0,4.0,12.0
197.95694,0.0,3.10241,2.0,1.0,0.0,231.0,0.0,1.0,4.0,12.0
198.47925,0.0,3.10612,2.0,1.0,0.0,231.0,0.0,1.0,4.0,12.0
199.00157,0.0,3.10974,2.0,1.0,0.0,231.0,0.0,1.0,4.0,12.0
199.52388,0.0,3.11365,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
200.04619,0.0,3.1176,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
200.56851,0.0,3.1215,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
201.09082,0.0,3.1252,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
201.61313,0.0,3.12934,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
202.13545,0.0,3.13339,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
202.65776,0.0,3.13762,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
203.18007,0.0,3.14132,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
203.7024,0.0,3.14509,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
204.2247,0.0,3.14905,2.0,1.0,0.0,231.0,0.0,1.0,5.0,12.0
204.74702,0.0,3.1531,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
205.26933,0.0,3.15753,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
205.79164,0.0,3.16183,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
206.31396,0.0,3.16572,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
206.83627,0.0,3.16976,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
207.35858,0.0,3.17381,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
207.8809,0.0,3.17787,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
208.40321,0.0,3.18161,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
208.92552,0.0,3.1851,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
209.44785,0.0,3.18929,2.0,1.0,0.0,233.0,0.0,1.0,5.0,12.0
209.97015,0.0,3.19352,2.0,1.0,0.0,233.0,0.0,1.0,5.0,13.0
210.49248,0.0,3.19731,2.0,1.0,0.0,235.0,0.0,1.0,5.0,13.0
211.01479,0.0,3.20066,2.0,1.0,0.0,235.0,0.0,1.0,5.0,13.0
211.5371,0.0,3.20443,2.0,1.0,0.0,235.0,0.0,1.0,5.0,13.0
212.05942,0.0,3.20814,2.0,1.0,0.0,235.0,0.0,1.0,5.0,13.0
212.58173,0.0,3.21174,2.0,1.0,0.0,235.0,0.0,1.0,5.0,13.0
213.10403,0.0,3.21527,2.0,1.0,0.0,236.0,0.0,1.0,5.0,13.0
213.62636,0.0,3.21893,2.0,1.0,0.0,236.0,0.0,1.0,5.0,13.0
214.14867,0.0,3.22255,2.0,1.0,0.0,236.0,0.0,1.0,5.0,13.0
214.67097,0.0,3.22627,2.0,1.0,0.0,236.0,0.0,1.0,5.0,13.0
215.1933,0.0,3.2299,2.0,1.0,0.0,237.0,0.0,1.0,5.0,13.0
215.7156,0.0,3.23316,2.0,1.0,0.0,237.0,0.0,1.0,5.0,13.0
216.23792,0.0,3.23672,2.0,1.0,0.0,237.0,0.0,1.0,5.0,13.0
216.76024,0.0,3.24068,2.0,1.0,0.0,238.0,0.0,1.0,5.0,13.0
217.28255,0.0,3.24474,2.0,1.0,0.0,238.0,0.0,1.0,5.0,13.0
217.80487,0.0,3.24856,2.0,1.0,0.0,238.0,0.0,1.0,5.0,13.0
218.32718,0.0,3.25264,2.0,1.0,0.0,238.0,0.0,1.0,5.0,13.0
218.84949,0.0,3.25627,2.0,1.0,0.0,238.0,0.0,1.0,5.0,13.0
219.37181,0.0,3.25982,2.0,1.0,0.0,239.0,0.0,1.0,5.0,13.0
219.89412,0.0,3.26309,2.0,1.0,0.0,239.0,0.0,1.0,5.0,13.0
220.41643,0.0,3.26635,2.0,1.0,0.0,239.0,0.0,1.0,5.0,13.0
220.93875,0.0,3.26998,2.0,1.0,0.0,239.0,0.0,1.0,5.0,13.0
221.46106,0.0,3.2737,2.0,1.0,0.0,239.0,0.0,1.0,5.0,13.0
221.98337,0.0,3.27754,2.0,1.0,0.0,239.0,0.0,1.0,5.0,13.0
222.50569,0.0,3.28143,2.0,1.0,0.0,239.0,0.0,1.0,5.0,13.0
223.028,0.0,3.28519,2.0,1.0,0.0,240.0,0.0,1.0,5.0,13.0
223.55031,0.0,3.28887,2.0,1.0,0.0,240.0,0.0,1.0,5.0,13.0
224.07263,0.0,3.29263,2.0,1.0,0.0,241.0,0.0,1.0,5.0,13.0
224.59494,0.0,3.29586,2.0,1.0,0.0,241.0,0.0,1.0,5.0,13.0
225.11726,0.0,3.29957,2.0,1.0,0.0,241.0,0.0,1.0,5.0,13.0
225.63957,0.0,3.30345,2.0,1.0,0.0,268.0,0.0,1.0,5.0,13.0
226.16188,0.0,3.30681,2.0,1.0,0.0,275.0,0.0,1.0,5.0,13.0
226.6842,0.0,3.31069,2.0,1.0,0.0,280.0,0.0,1.0,5.0,13.0
227.20651,0.0,3.31403,2.0,1.0,0.0,290.0,0.0,1.0,5.0,13.0
227.72882,0.0,3.31782,2.0,1.0,0.0,301.0,0.0,1.0,5.0,13.0
228.25114,0.0,3.3216,2.0,1.0,0.0,304.0,0.0,1.0,5.0,13.0
228.77345,0.0,3.32543,2.0,1.0,0.0,309.0,0.0,1.0,5.0,13.0
229.29576,0.0,3.32903,2.0,1.0,0.0,313.0,0.0,1.0,5.0,13.0
229.81808,0.0,3.33229,2.0,1.0,0.0,314.0,0.0,1.0,5.0,13.0
230.3404,0.0,3.33625,2.0,1.0,0.0,317.0,0.0,1.0,5.0,13.0
230.8627,0.0,3.33985,2.0,1.0,0.0,320.0,0.0,1.0,5.0,13.0
231.38503,0.0,3.34378,2.0,1.0,0.0,320.0,0.0,1.0,5.0,13.0
231.90733,0.0,3.34746,2.0,1.0,0.0,322.0,0.0,1.0,5.0,13.0
232.42966,0.0,3.35116,2.0,1.0,0.0,324.0,0.0,1.0,5.0,13.0
232.95197,0.0,3.35481,2.0,1.0,0.0,324.0,0.0,1.0,5.0,13.0
233.47427,0.0,3.35828,2.0,1.0,0.0,328.0,0.0,1.0,5.0,13.0
233.9966,0.0,3.36131,2.0,1.0,0.0,331.0,0.0,1.0,5.0,13.0
234.5189,0.0,3.36454,2.0,1.0,0.0,332.0,0.0,1.0,5.0,13.0
235.04121,0.0,3.36832,2.0,1.0,0.0,332.0,0.0,1.0,5.0,13.0
235.56354,0.0,3.37176,2.0,1.0,0.0,333.0,0.0,1.0,5.0,13.0
236.08585,0.0,3.37508,2.0,1.0,0.0,334.0,0.0,1.0,5.0,13.0
236.60815,0.0,3.37835,2.0,1.0,0.0,335.0,0.0,1.0,5.0,13.0
237.13048,0.0,3.38165,2.0,1.0,0.0,336.0,0.0,1.0,5.0,13.0
237.65279,0.0,3.38494,2.0,1.0,0.0,336.0,0.0,1.0,5.0,13.0
238.17511,0.0,3.38869,2.0,1.0,0.0,336.0,0.0,1.0,5.0,13.0
238.69742,0.0,3.39231,2.0,1.0,0.0,336.0,0.0,1.0,5.0,13.0
239.21973,0.0,3.39601,2.0,1.0,0.0,336.0,0.0,1.0,5.0,13.0
239.74205,0.0,3.39976,2.0,1.0,0.0,337.0,0.0,1.0,5.0,13.0
240.26436,0.0,3.40345,2.0,1.0,0.0,338.0,0.0,1.0,5.0,13.0
240.78667,0.0,3.40722,2.0,1.0,0.0,341.0,0.0,1.0,5.0,13.0
241.30899,0.0,3.41085,2.0,1.0,0.0,342.0,0.0,1.0,5.0,13.0
241.8313,0.0,3.41407,2.0,1.0,0.0,344.0,0.0,1.0,5.0,13.0
242.3536,0.0,3.41746,2.0,1.0,0.0,345.0,0.0,1.0,5.0,13.0
242.87593,0.0,3.42113,2.0,1.0,0.0,346.0,0.0,1.0,5.0,13.0
243.39824,0.0,3.42446,2.0,1.0,0.0,346.0,0.0,1.0,5.0,13.0
243.92055,0.0,3.42768,2.0,1.0,0.0,348.0,0.0,1.0,5.0,14.0
244.44287,0.0,3.4311,2.0,1.0,0.0,348.0,0.0,1.0,5.0,14.0
244.96518,0.0,3.43499,2.0,1.0,0.0,348.0,0.0,1.0,5.0,14.0
245.4875,0.0,3.43853,2.0,1.0,0.0,348.0,0.0,1.0,5.0,14.0
246.00981,0.0,3.44197,2.0,1.0,0.0,348.0,0.0,1.0,5.0,14.0
246.53212,0.0,3.44556,2.0,1.0,0.0,348.0,0.0,1.0,5.0,14.0
247.05444,0.0,3.44903,2.0,1.0,0.0,349.0,0.0,1.0,5.0,14.0
247.57675,0.0,3.45281,2.0,1.0,0.0,349.0,0.0,1.0,5.0,14.0
248.09906,0.0,3.45649,2.0,1.0,0.0,349.0,0.0,1.0,5.0,14.0
248.62138,0.0,3.45994,2.0,1.0,0.0,350.0,0.0,1.0,5.0,14.0
249.14369,0.0,3.46367,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
249.666,0.0,3.46697,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
250.18832,0.0,3.47049,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
250.71063,0.0,3.47378,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
251.23294,0.0,3.47726,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
251.75526,0.0,3.48033,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
252.27757,0.0,3.48385,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
252.7999,0.0,3.48668,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
253.3222,0.0,3.49057,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
253.84451,0.0,3.49459,2.0,1.0,0.0,353.0,0.0,1.0,5.0,14.0
254.36684,0.0,3.49859,2.0,1.0,0.0,356.0,0.0,1.0,5.0,14.0
254.88914,0.0,3.50261,2.0,1.0,0.0,357.0,0.0,1.0,5.0,14.0
255.41145,0.0,3.50615,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
255.93378,0.0,3.50935,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
256.4561,0.0,3.51259,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
256.9784,0.0,3.51605,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
257.5007,0.0,3.51913,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
258.02304,0.0,3.52227,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
258.54535,0.0,3.52534,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
259.06766,0.0,3.52876,2.0,1.0,0.0,359.0,0.0,1.0,5.0,14.0
259.58997,0.0,3.53185,2.0,1.0,0.0,360.0,0.0,1.0,5.0,14.0
260.11227,0.0,3.53517,2.0,1.0,0.0,360.0,0.0,1.0,5.0,14.0
260.63458,0.0,3.5386,2.0,1.0,0.0,360.0,0.0,1.0,5.0,14.0
