Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.117482,0.0,0.00296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.145571,0.0,0.00296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.173659,0.0,0.00296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.201747,0.0,0.00298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.2298355,0.0,0.00298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.257923,0.0,0.00298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.286012,0.0,0.00298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.314099,0.0,0.00299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.342188,0.0,0.00302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.370276,0.0,0.00304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.398364,0.0,0.00307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.426453,0.0,0.00308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.45454,0.0,0.00309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.482629,0.0,0.0031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.510717,0.0,0.00313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.538805,0.0,0.00314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.566894,0.0,0.00315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.594981,0.0,0.00315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.62307,0.0,0.00315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.651157,0.0,0.00315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.679246,0.0,0.00318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.7073345,0.0,0.00318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.735422,0.0,0.00318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.763511,0.0,0.00318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.791598,0.0,0.00318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.819687,0.0,0.00318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.847775,0.0,0.00323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.875863,0.0,0.00324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.903952,0.0,0.00325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.932039,0.0,0.00325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.960128,0.0,0.00325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.988216,0.0,0.00326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.016304,0.0,0.00326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.044393,0.0,0.00329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.07248,0.0,0.00331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.100569,0.0,0.00331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.128656,0.0,0.00331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.156745,0.0,0.00331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.184834,0.0,0.00332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.212921,0.0,0.00333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.24101,0.0,0.00334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.269097,0.0,0.00335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.297186,0.0,0.00335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.325274,0.0,0.00339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.353362,0.0,0.00339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.381451,0.0,0.00341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.409538,0.0,0.00343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.437627,0.0,0.00343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.465714,0.0,0.00343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.493803,0.0,0.00343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.521892,0.0,0.00345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.549979,0.0,0.00345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.578068,0.0,0.00345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.606155,0.0,0.00345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.634244,0.0,0.00345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.662333,0.0,0.00346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.69042,0.0,0.00348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.718509,0.0,0.00349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.746596,0.0,0.00351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.774685,0.0,0.00351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.802773,0.0,0.00352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.830861,0.0,0.00352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.85895,0.0,0.00352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.887037,0.0,0.00354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.915126,0.0,0.00354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.943213,0.0,0.00354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.971302,0.0,0.00355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9.999391,0.0,0.00357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.027478,0.0,0.00357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.055567,0.0,0.00358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.083654,0.0,0.00359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.111743,0.0,0.00359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.139832,0.0,0.00361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.167919,0.0,0.00362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.196008,0.0,0.00362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.224095,0.0,0.00364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.252184,0.0,0.00365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.280272,0.0,0.00366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.30836,0.0,0.00368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.336449,0.0,0.00369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.364536,0.0,0.0037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.392625,0.0,0.00371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.420712,0.0,0.00371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.448801,0.0,0.00371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.47689,0.0,0.00373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.504977,0.0,0.00373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.533066,0.0,0.00375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.561153,0.0,0.00375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.589242,0.0,0.00375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.61733,0.0,0.00377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.645418,0.0,0.00378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.673507,0.0,0.00378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.701594,0.0,0.0038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.729683,0.0,0.00381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.757771,0.0,0.00381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.785859,0.0,0.00381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.813948,0.0,0.00382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.842035,0.0,0.00382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.870124,0.0,0.00382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.8982115,0.0,0.00382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.9263,0.0,0.00382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.954389,0.0,0.00382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10.982476,0.0,0.00382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.010565,0.0,0.00386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.038652,0.0,0.00386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.066741,0.0,0.00386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.094829,0.0,0.00387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.122917,0.0,0.00388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.151006,0.0,0.0039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.179093,0.0,0.0039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.207182,0.0,0.0039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.23527,0.0,0.00392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.263358,0.0,0.00392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.291447,0.0,0.00392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.319534,0.0,0.00392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.347623,0.0,0.00393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.3757105,0.0,0.00395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.403799,0.0,0.00396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.431887,0.0,0.00397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.459975,0.0,0.00397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.488064,0.0,0.00398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.516151,0.0,0.00398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.54424,0.0,0.00401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.572328,0.0,0.00403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.600416,0.0,0.00405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.628505,0.0,0.00406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.656592,0.0,0.00408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
11.684681,0.0,0.00409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.712769,0.0,0.0041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.740857,0.0,0.0041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.768946,0.0,0.0041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.797033,0.0,0.0041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.825122,0.0,0.00411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.8532095,0.0,0.00412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.881298,0.0,0.00413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.909386,0.0,0.00413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.937474,0.0,0.00414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.965563,0.0,0.00418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11.99365,0.0,0.00421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.021739,0.0,0.00422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.049827,0.0,0.00424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.077915,0.0,0.00424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.106004,0.0,0.00424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.134091,0.0,0.00426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.16218,0.0,0.00428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.190268,0.0,0.00429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.218356,0.0,0.0043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.246444,0.0,0.00432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.274532,0.0,0.00432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.302621,0.0,0.00433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.3307085,0.0,0.00433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.358797,0.0,0.00435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.386885,0.0,0.00435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.414973,0.0,0.00435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.443062,0.0,0.00436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12.471149,0.0,0.00441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.499238,0.0,0.00442,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.527326,0.0,0.00444,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.555414,0.0,0.00444,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.583503,0.0,0.00446,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.61159,0.0,0.00446,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.639679,0.0,0.00447,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.667767,0.0,0.00447,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.695855,0.0,0.00447,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.723943,0.0,0.00447,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.752031,0.0,0.00448,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.78012,0.0,0.00449,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.8082075,0.0,0.00449,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.836296,0.0,0.0045,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.864384,0.0,0.0045,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.892472,0.0,0.0045,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.920561,0.0,0.00451,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.948648,0.0,0.00452,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.976737,0.0,0.00454,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.004825,0.0,0.00456,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.032913,0.0,0.00456,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.061001,0.0,0.00456,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.089089,0.0,0.00456,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.117178,0.0,0.00457,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.145266,0.0,0.00457,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.173354,0.0,0.00459,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.201442,0.0,0.0046,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.22953,0.0,0.00463,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.257619,0.0,0.00464,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.2857065,0.0,0.00466,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.313795,0.0,0.00466,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.341883,0.0,0.00468,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.369971,0.0,0.00472,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.39806,0.0,0.00474,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.426147,0.0,0.00475,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.454236,0.0,0.00477,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.482324,0.0,0.00477,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.510412,0.0,0.00477,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.5385,0.0,0.00478,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.566588,0.0,0.00479,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.594677,0.0,0.00481,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.622765,0.0,0.00481,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.650853,0.0,0.00482,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.678941,0.0,0.00483,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.707029,0.0,0.00484,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.735118,0.0,0.00486,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.763206,0.0,0.00486,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.791294,0.0,0.00487,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.819382,0.0,0.00487,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.84747,0.0,0.00487,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.875558,0.0,0.00488,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.903646,0.0,0.00489,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.931735,0.0,0.00489,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.959823,0.0,0.00492,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.987911,0.0,0.00494,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.015999,0.0,0.00495,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.044087,0.0,0.00495,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.072176,0.0,0.00495,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.100264,0.0,0.00495,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.128352,0.0,0.00496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.15644,0.0,0.00496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.184528,0.0,0.00496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.212616,0.0,0.00496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.240705,0.0,0.00496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.268793,0.0,0.00498,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.296881,0.0,0.00498,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.324969,0.0,0.00498,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.353057,0.0,0.00498,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.3811455,0.0,0.00499,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.409234,0.0,0.005,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.437322,0.0,0.00506,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.46541,0.0,0.00507,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.493498,0.0,0.00508,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.521586,0.0,0.00509,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.549675,0.0,0.00509,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.577763,0.0,0.0051,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.605851,0.0,0.0051,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.633939,0.0,0.00513,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.662027,0.0,0.00515,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.690115,0.0,0.00515,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.718204,0.0,0.00519,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.746292,0.0,0.00524,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.77438,0.0,0.00525,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.802468,0.0,0.00526,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.830556,0.0,0.00528,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.8586445,0.0,0.00531,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.886733,0.0,0.00532,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.914821,0.0,0.00533,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.942909,0.0,0.00534,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.970997,0.0,0.00535,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.999085,0.0,0.00535,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.027173,0.0,0.00537,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.055262,0.0,0.00537,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.08335,0.0,0.00539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.111438,0.0,0.00539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.139526,0.0,0.00539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.167614,0.0,0.00539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.195703,0.0,0.00539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.223791,0.0,0.0054,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.251879,0.0,0.00541,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.279967,0.0,0.00541,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.308055,0.0,0.00541,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.3361435,0.0,0.00542,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.364232,0.0,0.00544,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.39232,0.0,0.00544,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.420408,0.0,0.00544,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.448496,0.0,0.00545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.476584,0.0,0.00545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.504672,0.0,0.00546,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.532761,0.0,0.00547,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.560849,0.0,0.00548,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.588937,0.0,0.00548,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.617025,0.0,0.00549,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.645113,0.0,0.00551,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.673202,0.0,0.00551,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.70129,0.0,0.00552,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.729378,0.0,0.00553,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.757466,0.0,0.00553,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.785554,0.0,0.00557,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.8136425,0.0,0.00557,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.84173,0.0,0.00558,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.869819,0.0,0.00558,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.897907,0.0,0.00558,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.925995,0.0,0.00558,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.954083,0.0,0.00559,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
15.982171,0.0,0.0056,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.01026,0.0,0.00561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.038347,0.0,0.00561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.066437,0.0,0.00561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.094524,0.0,0.00561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.122612,0.0,0.00561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.1507,0.0,0.00561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.17879,0.0,0.00562,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.206877,0.0,0.00562,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.234964,0.0,0.00564,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.263054,0.0,0.00565,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.291142,0.0,0.00566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.31923,0.0,0.00566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.347319,0.0,0.00566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.375406,0.0,0.00566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.403494,0.0,0.00566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.431581,0.0,0.00566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.459671,0.0,0.00567,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.487759,0.0,0.00568,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.515846,0.0,0.00569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.543936,0.0,0.0057,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16.572023,0.0,0.00571,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
