Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
154.08258,2.0,27.32092,19.0,17.0,2.0,1960.0,9.0,13.0,30.0,87.0
154.60489,2.0,27.36864,19.0,17.0,2.0,1960.0,9.0,13.0,30.0,87.0
155.12721,2.0,27.41336,19.0,17.0,2.0,1960.0,9.0,13.0,30.0,87.0
155.64952,2.0,27.45672,19.0,17.0,2.0,1961.0,9.0,13.0,30.0,87.0
156.17183,2.0,27.50393,19.0,17.0,2.0,1963.0,9.0,13.0,30.0,87.0
156.69415,2.0,27.55016,19.0,17.0,2.0,1963.0,9.0,13.0,30.0,87.0
157.21646,2.0,27.59579,20.0,17.0,2.0,1964.0,9.0,13.0,30.0,88.0
157.73877,2.0,27.64086,20.0,17.0,2.0,1964.0,9.0,14.0,30.0,88.0
158.2611,2.0,27.68852,20.0,18.0,2.0,1965.0,9.0,14.0,30.0,88.0
158.7834,2.0,27.73785,20.0,18.0,2.0,1966.0,9.0,14.0,30.0,88.0
159.30571,2.0,27.78625,20.0,18.0,2.0,1966.0,9.0,14.0,30.0,89.0
159.82803,2.0,27.83326,20.0,18.0,2.0,1968.0,9.0,14.0,30.0,89.0
160.35034,2.0,27.88423,20.0,18.0,2.0,1969.0,9.0,14.0,30.0,89.0
160.87265,2.0,27.93126,20.0,18.0,2.0,1969.0,9.0,14.0,30.0,89.0
161.39497,2.0,27.9843,20.0,18.0,2.0,1969.0,9.0,14.0,30.0,89.0
161.91728,2.0,28.0374,20.0,18.0,2.0,1971.0,9.0,14.0,30.0,90.0
162.4396,2.0,28.08609,20.0,18.0,2.0,1971.0,9.0,14.0,30.0,90.0
162.96191,2.0,28.13247,20.0,18.0,2.0,1972.0,9.0,14.0,30.0,90.0
163.48422,2.0,28.18708,20.0,17.0,2.0,1973.0,9.0,14.0,30.0,90.0
164.00655,2.0,28.23559,20.0,17.0,2.0,1973.0,9.0,14.0,30.0,91.0
164.52885,2.0,28.28806,20.0,18.0,2.0,1976.0,9.0,14.0,30.0,91.0
165.05116,2.0,28.33614,20.0,17.0,2.0,1977.0,9.0,14.0,31.0,91.0
165.57349,2.0,28.38682,20.0,17.0,2.0,1981.0,9.0,14.0,31.0,91.0
166.0958,2.0,28.43325,20.0,17.0,2.0,1990.0,9.0,14.0,31.0,91.0
166.6181,2.0,28.47814,20.0,18.0,2.0,1995.0,9.0,14.0,31.0,91.0
167.14043,2.0,28.52475,20.0,18.0,2.0,2004.0,9.0,14.0,31.0,92.0
167.66273,2.0,28.57233,20.0,18.0,2.0,2010.0,9.0,14.0,31.0,92.0
168.18504,2.0,28.61796,20.0,18.0,2.0,2018.0,10.0,14.0,31.0,92.0
168.70737,2.0,28.66254,20.0,18.0,2.0,2020.0,10.0,14.0,31.0,92.0
169.22968,2.0,28.71077,20.0,18.0,2.0,2025.0,10.0,14.0,31.0,92.0
169.752,2.0,28.75653,20.0,18.0,2.0,2029.0,10.0,14.0,31.0,93.0
170.2743,2.0,28.80195,20.0,18.0,2.0,2032.0,10.0,14.0,31.0,93.0
170.79662,2.0,28.84771,20.0,18.0,2.0,2041.0,10.0,14.0,31.0,93.0
171.31894,2.0,28.89173,20.0,18.0,2.0,2047.0,10.0,14.0,31.0,93.0
171.84125,2.0,28.93468,20.0,18.0,2.0,2051.0,10.0,14.0,31.0,93.0
172.36356,2.0,28.97851,20.0,18.0,2.0,2055.0,10.0,14.0,31.0,93.0
172.88588,2.0,29.02013,20.0,18.0,2.0,2058.0,10.0,14.0,31.0,93.0
173.40819,2.0,29.07202,20.0,18.0,2.0,2064.0,10.0,14.0,31.0,94.0
173.9305,2.0,29.1232,20.0,18.0,2.0,2067.0,10.0,14.0,31.0,94.0
174.45282,2.0,29.16814,21.0,18.0,2.0,2070.0,10.0,14.0,31.0,94.0
174.97513,2.0,29.21316,21.0,18.0,2.0,2074.0,10.0,14.0,31.0,94.0
175.49744,2.0,29.25612,21.0,19.0,2.0,2081.0,10.0,14.0,31.0,94.0
176.01976,2.0,29.29742,21.0,18.0,2.0,2089.0,10.0,14.0,31.0,94.0
176.54207,2.0,29.33878,21.0,18.0,2.0,2089.0,10.0,14.0,32.0,95.0
177.06439,2.0,29.38129,21.0,18.0,2.0,2094.0,10.0,14.0,32.0,95.0
177.5867,2.0,29.42632,21.0,18.0,2.0,2099.0,10.0,14.0,32.0,95.0
178.10901,2.0,29.47039,21.0,18.0,2.0,2105.0,10.0,14.0,32.0,95.0
178.63133,2.0,29.51454,21.0,18.0,2.0,2107.0,10.0,14.0,32.0,95.0
179.15364,2.0,29.55954,21.0,18.0,2.0,2109.0,10.0,15.0,32.0,95.0
179.67595,2.0,29.60143,21.0,19.0,3.0,2113.0,10.0,15.0,32.0,96.0
180.19827,2.0,29.64562,21.0,18.0,3.0,2116.0,10.0,15.0,32.0,96.0
180.72058,2.0,29.68573,21.0,18.0,3.0,2119.0,10.0,15.0,32.0,96.0
181.24289,2.0,29.73143,21.0,18.0,3.0,2120.0,10.0,15.0,32.0,96.0
181.76521,2.0,29.7725,21.0,18.0,3.0,2121.0,10.0,15.0,32.0,96.0
182.28752,2.0,29.81318,21.0,19.0,3.0,2123.0,10.0,15.0,32.0,96.0
182.80984,2.0,29.85952,21.0,18.0,3.0,2126.0,10.0,15.0,32.0,96.0
183.33215,2.0,29.90068,21.0,19.0,3.0,2129.0,10.0,15.0,32.0,96.0
183.85446,2.0,29.94335,21.0,19.0,3.0,2129.0,10.0,15.0,32.0,97.0
184.37679,2.0,29.98552,21.0,19.0,3.0,2131.0,10.0,15.0,32.0,97.0
184.8991,2.0,30.02636,21.0,19.0,3.0,2133.0,10.0,15.0,32.0,97.0
185.4214,2.0,30.07012,21.0,19.0,3.0,2135.0,10.0,15.0,32.0,97.0
185.94373,2.0,30.11273,21.0,19.0,3.0,2138.0,10.0,15.0,32.0,97.0
186.46603,2.0,30.15665,21.0,19.0,3.0,2142.0,10.0,15.0,32.0,98.0
186.98834,2.0,30.20006,21.0,19.0,3.0,2143.0,10.0,15.0,32.0,98.0
187.51067,2.0,30.23987,21.0,19.0,3.0,2145.0,10.0,15.0,32.0,98.0
188.03297,2.0,30.28164,21.0,19.0,3.0,2147.0,10.0,15.0,32.0,98.0
188.55528,2.0,30.32287,21.0,19.0,3.0,2148.0,10.0,15.0,33.0,98.0
189.0776,2.0,30.36469,21.0,19.0,3.0,2152.0,10.0,15.0,33.0,99.0
189.59991,2.0,30.40785,21.0,19.0,3.0,2153.0,10.0,15.0,33.0,99.0
190.12224,2.0,30.44864,21.0,19.0,3.0,2158.0,10.0,15.0,33.0,99.0
190.64455,2.0,30.4897,21.0,19.0,3.0,2159.0,10.0,15.0,33.0,99.0
191.16685,2.0,30.52818,21.0,19.0,3.0,2163.0,10.0,15.0,33.0,100.0
191.68918,2.0,30.56665,21.0,19.0,3.0,2164.0,10.0,15.0,33.0,100.0
192.21149,2.0,30.60481,21.0,19.0,3.0,2165.0,10.0,15.0,33.0,100.0
192.7338,2.0,30.64697,22.0,19.0,3.0,2166.0,10.0,15.0,33.0,100.0
193.25612,2.0,30.68652,22.0,19.0,3.0,2167.0,10.0,15.0,33.0,100.0
193.77843,2.0,30.72798,22.0,19.0,3.0,2169.0,10.0,15.0,33.0,100.0
194.30074,2.0,30.76645,22.0,19.0,3.0,2173.0,10.0,15.0,33.0,100.0
194.82306,2.0,30.80414,22.0,19.0,3.0,2176.0,10.0,15.0,33.0,101.0
195.34537,2.0,30.84172,22.0,19.0,3.0,2178.0,10.0,15.0,33.0,101.0
195.86768,2.0,30.88047,22.0,19.0,3.0,2180.0,10.0,15.0,33.0,101.0
196.39,2.0,30.91811,22.0,19.0,3.0,2183.0,10.0,15.0,33.0,101.0
196.91231,2.0,30.95594,22.0,19.0,3.0,2183.0,10.0,15.0,33.0,101.0
197.43463,2.0,30.99577,22.0,19.0,3.0,2183.0,10.0,15.0,33.0,101.0
197.95694,2.0,31.03511,22.0,19.0,3.0,2191.0,11.0,15.0,33.0,101.0
198.47925,2.0,31.07411,22.0,19.0,3.0,2194.0,11.0,15.0,33.0,102.0
199.00157,2.0,31.11114,22.0,19.0,3.0,2196.0,11.0,15.0,33.0,102.0
199.52388,2.0,31.14918,22.0,19.0,3.0,2197.0,11.0,15.0,33.0,102.0
200.04619,2.0,31.18778,22.0,19.0,3.0,2198.0,11.0,15.0,33.0,102.0
200.56851,2.0,31.22728,22.0,19.0,3.0,2199.0,11.0,15.0,33.0,102.0
201.09082,2.0,31.26692,22.0,19.0,3.0,2200.0,11.0,15.0,34.0,103.0
201.61313,2.0,31.3056,22.0,19.0,3.0,2201.0,11.0,15.0,34.0,103.0
202.13545,2.0,31.34613,22.0,19.0,3.0,2202.0,11.0,15.0,34.0,103.0
202.65776,2.0,31.38523,22.0,19.0,3.0,2203.0,11.0,15.0,34.0,103.0
203.18007,2.0,31.4224,22.0,19.0,3.0,2203.0,11.0,15.0,34.0,103.0
203.7024,2.0,31.46106,22.0,19.0,3.0,2204.0,11.0,15.0,34.0,103.0
204.2247,2.0,31.49835,22.0,19.0,3.0,2206.0,11.0,16.0,34.0,104.0
204.74702,2.0,31.53767,22.0,19.0,3.0,2211.0,11.0,16.0,34.0,104.0
205.26933,2.0,31.57907,22.0,19.0,3.0,2212.0,11.0,16.0,34.0,104.0
205.79164,2.0,31.61957,22.0,19.0,3.0,2213.0,11.0,16.0,34.0,104.0
206.31396,2.0,31.65693,22.0,19.0,3.0,2215.0,11.0,16.0,34.0,104.0
206.83627,2.0,31.69529,22.0,19.0,3.0,2217.0,11.0,16.0,34.0,104.0
207.35858,2.0,31.73676,22.0,19.0,3.0,2217.0,11.0,16.0,34.0,104.0
207.8809,2.0,31.77581,22.0,19.0,3.0,2218.0,11.0,16.0,34.0,104.0
208.40321,2.0,31.81299,22.0,19.0,3.0,2219.0,11.0,16.0,34.0,105.0
208.92552,2.0,31.84962,22.0,19.0,3.0,2220.0,11.0,16.0,34.0,105.0
209.44785,2.0,31.88891,22.0,19.0,3.0,2221.0,11.0,16.0,34.0,105.0
209.97015,2.0,31.92877,22.0,19.0,3.0,2221.0,11.0,16.0,34.0,105.0
210.49248,2.0,31.96831,22.0,20.0,3.0,2226.0,11.0,16.0,34.0,105.0
211.01479,2.0,32.0034,22.0,20.0,3.0,2229.0,11.0,16.0,34.0,106.0
211.5371,2.0,32.04,22.0,20.0,3.0,2229.0,11.0,16.0,34.0,106.0
212.05942,2.0,32.07588,22.0,20.0,3.0,2231.0,11.0,16.0,34.0,106.0
212.58173,2.0,32.10992,23.0,20.0,3.0,2233.0,11.0,16.0,34.0,106.0
213.10403,2.0,32.14437,23.0,20.0,3.0,2235.0,11.0,16.0,34.0,106.0
213.62636,2.0,32.17965,23.0,20.0,3.0,2237.0,11.0,16.0,34.0,106.0
214.14867,2.0,32.21614,23.0,20.0,3.0,2239.0,11.0,16.0,34.0,106.0
214.67097,2.0,32.2545,23.0,20.0,3.0,2240.0,11.0,16.0,35.0,106.0
215.1933,2.0,32.29274,23.0,20.0,3.0,2241.0,11.0,16.0,35.0,106.0
215.7156,2.0,32.32848,23.0,20.0,3.0,2243.0,11.0,16.0,35.0,107.0
216.23792,2.0,32.36314,23.0,20.0,3.0,2246.0,11.0,16.0,35.0,107.0
216.76024,2.0,32.4009,23.0,20.0,3.0,2248.0,11.0,16.0,35.0,107.0
217.28255,2.0,32.43901,23.0,20.0,3.0,2248.0,11.0,16.0,35.0,107.0
217.80487,2.0,32.47808,23.0,20.0,3.0,2249.0,11.0,16.0,35.0,107.0
218.32718,2.0,32.51793,23.0,20.0,3.0,2249.0,11.0,16.0,35.0,107.0
218.84949,2.0,32.55616,23.0,20.0,3.0,2252.0,11.0,16.0,35.0,107.0
219.37181,2.0,32.59154,23.0,20.0,3.0,2256.0,11.0,16.0,35.0,108.0
219.89412,2.0,32.62617,23.0,20.0,3.0,2260.0,11.0,16.0,35.0,108.0
220.41643,2.0,32.66159,23.0,20.0,3.0,2264.0,11.0,16.0,35.0,108.0
220.93875,2.0,32.69557,23.0,20.0,3.0,2264.0,11.0,16.0,35.0,108.0
221.46106,2.0,32.73029,23.0,20.0,3.0,2265.0,11.0,16.0,35.0,109.0
221.98337,2.0,32.77002,23.0,20.0,3.0,2265.0,11.0,16.0,35.0,109.0
222.50569,2.0,32.80652,23.0,20.0,3.0,2266.0,11.0,16.0,35.0,109.0
223.028,2.0,32.84389,23.0,20.0,3.0,2269.0,11.0,16.0,35.0,109.0
223.55031,2.0,32.87947,23.0,20.0,3.0,2270.0,11.0,16.0,35.0,109.0
224.07263,2.0,32.91886,23.0,20.0,3.0,2274.0,11.0,16.0,35.0,109.0
224.59494,2.0,32.95233,23.0,20.0,3.0,2274.0,11.0,16.0,35.0,109.0
225.11726,2.0,32.98866,23.0,20.0,3.0,2276.0,11.0,16.0,35.0,110.0
225.63957,2.0,33.0276,23.0,20.0,3.0,2542.0,11.0,16.0,35.0,110.0
226.16188,2.0,33.06348,23.0,20.0,3.0,2623.0,11.0,16.0,35.0,110.0
226.6842,2.0,33.10052,23.0,20.0,3.0,2673.0,11.0,16.0,35.0,110.0
227.20651,2.0,33.13433,23.0,20.0,3.0,2779.0,11.0,16.0,35.0,110.0
227.72882,2.0,33.17205,23.0,20.0,3.0,2910.0,11.0,16.0,35.0,110.0
228.25114,2.0,33.20867,23.0,20.0,3.0,2947.0,11.0,16.0,35.0,110.0
228.77345,2.0,33.24564,23.0,20.0,3.0,2978.0,11.0,16.0,36.0,111.0
229.29576,2.0,33.28167,23.0,20.0,3.0,3014.0,11.0,16.0,36.0,111.0
229.81808,2.0,33.31741,23.0,20.0,3.0,3030.0,11.0,16.0,36.0,111.0
230.3404,2.0,33.35755,23.0,20.0,3.0,3051.0,11.0,16.0,36.0,111.0
230.8627,2.0,33.39423,23.0,20.0,3.0,3075.0,11.0,16.0,36.0,111.0
231.38503,2.0,33.43267,23.0,20.0,3.0,3083.0,12.0,17.0,36.0,111.0
231.90733,2.0,33.46913,23.0,20.0,4.0,3106.0,12.0,17.0,36.0,111.0
232.42966,2.0,33.50585,23.0,20.0,4.0,3119.0,12.0,17.0,36.0,112.0
232.95197,2.0,33.54128,23.0,20.0,4.0,3131.0,12.0,17.0,36.0,112.0
233.47427,3.0,33.5771,23.0,20.0,4.0,3146.0,12.0,17.0,36.0,112.0
233.9966,3.0,33.60917,23.0,20.0,4.0,3154.0,12.0,17.0,36.0,112.0
234.5189,3.0,33.64285,23.0,20.0,4.0,3168.0,12.0,17.0,36.0,112.0
235.04121,3.0,33.6786,24.0,20.0,4.0,3174.0,12.0,17.0,36.0,112.0
235.56354,3.0,33.71464,24.0,22.0,4.0,3187.0,12.0,17.0,36.0,112.0
236.08585,3.0,33.74882,24.0,21.0,4.0,3195.0,12.0,17.0,36.0,112.0
236.60815,3.0,33.78394,24.0,20.0,4.0,3203.0,12.0,17.0,36.0,113.0
237.13048,3.0,33.81894,24.0,21.0,4.0,3214.0,12.0,17.0,36.0,113.0
237.65279,3.0,33.85302,24.0,20.0,4.0,3217.0,12.0,17.0,36.0,113.0
238.17511,3.0,33.891,24.0,21.0,4.0,3220.0,12.0,17.0,36.0,113.0
238.69742,3.0,33.92699,24.0,21.0,4.0,3228.0,12.0,17.0,36.0,113.0
239.21973,3.0,33.96302,24.0,21.0,4.0,3235.0,12.0,17.0,36.0,113.0
239.74205,3.0,34.00023,24.0,21.0,4.0,3240.0,12.0,17.0,36.0,113.0
240.26436,3.0,34.0357,24.0,21.0,4.0,3246.0,12.0,17.0,36.0,114.0
240.78667,3.0,34.07246,24.0,21.0,4.0,3259.0,12.0,17.0,36.0,114.0
241.30899,3.0,34.10684,24.0,21.0,4.0,3270.0,12.0,17.0,36.0,114.0
241.8313,3.0,34.1408,24.0,21.0,4.0,3277.0,12.0,17.0,36.0,114.0
242.3536,3.0,34.17608,24.0,21.0,4.0,3287.0,12.0,17.0,36.0,114.0
242.87593,3.0,34.20992,24.0,21.0,4.0,3292.0,12.0,17.0,37.0,115.0
243.39824,3.0,34.24313,24.0,21.0,4.0,3297.0,12.0,17.0,37.0,115.0
243.92055,3.0,34.27534,24.0,21.0,4.0,3305.0,12.0,17.0,37.0,115.0
244.44287,3.0,34.31032,24.0,21.0,4.0,3309.0,12.0,17.0,37.0,115.0
244.96518,3.0,34.34753,24.0,21.0,4.0,3310.0,12.0,17.0,37.0,115.0
245.4875,3.0,34.38092,24.0,21.0,4.0,3313.0,12.0,17.0,37.0,116.0
246.00981,3.0,34.41622,24.0,20.0,4.0,3317.0,12.0,17.0,37.0,116.0
246.53212,3.0,34.45128,24.0,21.0,4.0,3320.0,12.0,17.0,37.0,116.0
247.05444,3.0,34.48636,24.0,21.0,4.0,3324.0,12.0,17.0,37.0,116.0
247.57675,3.0,34.52269,24.0,21.0,4.0,3324.0,12.0,17.0,37.0,116.0
248.09906,3.0,34.55853,24.0,21.0,4.0,3328.0,12.0,17.0,37.0,116.0
248.62138,3.0,34.59563,24.0,20.0,4.0,3336.0,12.0,17.0,37.0,116.0
249.14369,3.0,34.63066,24.0,21.0,4.0,3347.0,12.0,17.0,37.0,117.0
249.666,3.0,34.66556,24.0,21.0,4.0,3350.0,12.0,17.0,37.0,117.0
250.18832,3.0,34.70013,24.0,21.0,4.0,3353.0,12.0,17.0,37.0,117.0
250.71063,3.0,34.73475,24.0,21.0,4.0,3357.0,12.0,17.0,37.0,117.0
251.23294,3.0,34.76811,24.0,21.0,4.0,3359.0,12.0,17.0,37.0,117.0
251.75526,3.0,34.79931,24.0,21.0,4.0,3361.0,12.0,17.0,37.0,117.0
252.27757,3.0,34.83203,24.0,21.0,4.0,3363.0,12.0,17.0,37.0,117.0
252.7999,3.0,34.86327,24.0,21.0,4.0,3365.0,12.0,17.0,37.0,117.0
253.3222,3.0,34.90185,24.0,21.0,4.0,3366.0,12.0,17.0,37.0,118.0
253.84451,3.0,34.93864,24.0,21.0,4.0,3371.0,12.0,17.0,37.0,118.0
254.36684,3.0,34.97495,24.0,21.0,4.0,3392.0,12.0,17.0,37.0,118.0
254.88914,3.0,35.00903,24.0,21.0,4.0,3400.0,12.0,17.0,37.0,118.0
255.41145,3.0,35.04426,24.0,21.0,4.0,3410.0,12.0,17.0,37.0,118.0
255.93378,3.0,35.0786,24.0,21.0,4.0,3410.0,12.0,17.0,37.0,118.0
256.4561,3.0,35.1113,24.0,22.0,4.0,3411.0,12.0,17.0,37.0,118.0
256.9784,3.0,35.14546,24.0,22.0,4.0,3411.0,12.0,17.0,37.0,119.0
257.5007,3.0,35.17808,24.0,22.0,4.0,3414.0,12.0,17.0,38.0,119.0
258.02304,3.0,35.2113,24.0,22.0,4.0,3421.0,12.0,17.0,38.0,119.0
258.54535,3.0,35.24336,24.0,22.0,4.0,3422.0,12.0,17.0,38.0,119.0
259.06766,3.0,35.27716,25.0,22.0,4.0,3427.0,12.0,17.0,38.0,119.0
259.58997,3.0,35.30815,25.0,22.0,4.0,3430.0,12.0,17.0,38.0,119.0
260.11227,3.0,35.34099,25.0,22.0,4.0,3432.0,12.0,17.0,38.0,120.0
260.63458,3.0,35.3751,25.0,22.0,4.0,3439.0,12.0,17.0,38.0,120.0
