Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
156.69415,0.0,0.27249,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
157.21646,0.0,0.27303,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
157.73877,0.0,0.27347,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
158.2611,0.0,0.27403,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
158.7834,0.0,0.27468,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
159.30571,0.0,0.27502,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0
159.82803,0.0,0.27546,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0
160.35034,0.0,0.27604,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0
160.87265,0.0,0.2765,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0
161.39497,0.0,0.27723,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0
161.91728,0.0,0.27781,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0
162.4396,0.0,0.27825,0.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0
162.96191,0.0,0.27876,0.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0
163.48422,0.0,0.2795,0.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0
164.00655,0.0,0.28,0.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0
164.52885,0.0,0.28067,0.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0
165.05116,0.0,0.28117,0.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0
165.57349,0.0,0.28173,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
166.0958,0.0,0.28215,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
166.6181,0.0,0.28259,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
167.14043,0.0,0.2831,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
167.66273,0.0,0.28359,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
168.18504,0.0,0.28406,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
168.70737,0.0,0.2845,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
169.22968,0.0,0.28501,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
169.752,0.0,0.28535,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
170.2743,0.0,0.28584,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
170.79662,0.0,0.28629,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
171.31894,0.0,0.28667,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
171.84125,0.0,0.28705,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
172.36356,0.0,0.28745,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
172.88588,0.0,0.28783,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
173.40819,0.0,0.28845,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
173.9305,0.0,0.28892,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
174.45282,0.0,0.28941,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
174.97513,0.0,0.28989,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
175.49744,0.0,0.29021,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
176.01976,0.0,0.29054,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
176.54207,0.0,0.29079,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
177.06439,0.0,0.29113,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
177.5867,0.0,0.29163,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
178.10901,0.0,0.29214,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
178.63133,0.0,0.29259,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
179.15364,0.0,0.293,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
179.67595,0.0,0.29335,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
180.19827,0.0,0.29384,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
180.72058,0.0,0.29434,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
181.24289,0.0,0.29496,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
181.76521,0.0,0.29525,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
182.28752,0.0,0.29561,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
182.80984,0.0,0.29616,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
183.33215,0.0,0.29655,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
183.85446,0.0,0.29698,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
184.37679,0.0,0.29735,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
184.8991,0.0,0.2978,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
185.4214,0.0,0.29824,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
185.94373,0.0,0.29861,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
186.46603,0.0,0.29905,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
186.98834,0.0,0.29956,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
187.51067,0.0,0.29989,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
188.03297,0.0,0.3003,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
188.55528,0.0,0.30062,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
189.0776,0.0,0.30103,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
189.59991,0.0,0.3015,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
190.12224,0.0,0.3019,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
190.64455,0.0,0.30243,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
191.16685,0.0,0.3028,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
191.68918,0.0,0.30316,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
192.21149,0.0,0.30349,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
192.7338,0.0,0.30394,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
193.25612,0.0,0.30441,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
193.77843,0.0,0.30482,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
194.30074,0.0,0.30518,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
194.82306,0.0,0.30557,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
195.34537,0.0,0.30587,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
195.86768,0.0,0.30627,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
196.39,0.0,0.30668,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
196.91231,0.0,0.30702,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
197.43463,0.0,0.30752,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
197.95694,0.0,0.30792,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
198.47925,0.0,0.30831,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
199.00157,0.0,0.30865,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
199.52388,0.0,0.30904,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
200.04619,0.0,0.30937,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
200.56851,0.0,0.3097,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
201.09082,0.0,0.31008,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
201.61313,0.0,0.3105,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
202.13545,0.0,0.31091,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
202.65776,0.0,0.31119,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
203.18007,0.0,0.31156,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
203.7024,0.0,0.31191,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
204.2247,0.0,0.31225,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
204.74702,0.0,0.31264,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
205.26933,0.0,0.31305,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
205.79164,0.0,0.31356,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
206.31396,0.0,0.31395,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
206.83627,0.0,0.31449,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
207.35858,0.0,0.31492,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
207.8809,0.0,0.3152,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
208.40321,0.0,0.31554,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
208.92552,0.0,0.31586,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
209.44785,0.0,0.31622,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
209.97015,0.0,0.3166,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
210.49248,0.0,0.3169,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
211.01479,0.0,0.31719,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
211.5371,0.0,0.31766,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
212.05942,0.0,0.31801,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
212.58173,0.0,0.31826,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
213.10403,0.0,0.31855,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
213.62636,0.0,0.31896,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
214.14867,0.0,0.31937,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
214.67097,0.0,0.31988,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
215.1933,0.0,0.32025,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
215.7156,0.0,0.32056,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
216.23792,0.0,0.32088,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
216.76024,0.0,0.3213,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
217.28255,0.0,0.32174,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
217.80487,0.0,0.32212,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
218.32718,0.0,0.32263,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
218.84949,0.0,0.32293,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
219.37181,0.0,0.32326,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
219.89412,0.0,0.32347,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
220.41643,0.0,0.32373,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
220.93875,0.0,0.32414,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
221.46106,0.0,0.32444,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
221.98337,0.0,0.32488,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
222.50569,0.0,0.32537,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
223.028,0.0,0.32575,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
223.55031,0.0,0.32612,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
224.07263,0.0,0.32652,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
224.59494,0.0,0.32679,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
225.11726,0.0,0.3271,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0
225.63957,0.0,0.32756,0.0,0.0,0.0,37.0,0.0,0.0,1.0,2.0
226.16188,0.0,0.32796,0.0,0.0,0.0,38.0,0.0,0.0,1.0,2.0
226.6842,0.0,0.32831,0.0,0.0,0.0,39.0,0.0,0.0,1.0,2.0
227.20651,0.0,0.32861,0.0,0.0,0.0,40.0,0.0,0.0,1.0,2.0
227.72882,0.0,0.32904,0.0,0.0,0.0,42.0,0.0,0.0,1.0,2.0
228.25114,0.0,0.32948,0.0,0.0,0.0,42.0,0.0,0.0,1.0,2.0
228.77345,0.0,0.33,0.0,0.0,0.0,43.0,0.0,0.0,1.0,2.0
229.29576,0.0,0.33037,0.0,0.0,0.0,43.0,0.0,0.0,1.0,2.0
229.81808,0.0,0.33071,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
230.3404,0.0,0.33117,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
230.8627,0.0,0.33152,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
231.38503,0.0,0.33195,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
231.90733,0.0,0.33237,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
232.42966,0.0,0.33268,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
232.95197,0.0,0.33297,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
233.47427,0.0,0.33318,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
233.9966,0.0,0.33344,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
234.5189,0.0,0.33384,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
235.04121,0.0,0.33419,0.0,0.0,0.0,43.0,0.0,0.0,1.0,3.0
235.56354,0.0,0.33447,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
236.08585,0.0,0.33481,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
236.60815,0.0,0.33511,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
237.13048,0.0,0.33533,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
237.65279,0.0,0.33569,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
238.17511,0.0,0.33603,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
238.69742,0.0,0.33644,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
239.21973,0.0,0.33688,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
239.74205,0.0,0.33726,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
240.26436,0.0,0.33762,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
240.78667,0.0,0.33807,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
241.30899,0.0,0.33849,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
241.8313,0.0,0.33877,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
242.3536,0.0,0.33915,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
242.87593,0.0,0.33962,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
243.39824,0.0,0.33986,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
243.92055,0.0,0.34022,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
244.44287,0.0,0.34053,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
244.96518,0.0,0.34089,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
245.4875,0.0,0.34115,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
246.00981,0.0,0.34151,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
246.53212,0.0,0.34192,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
247.05444,0.0,0.3422,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
247.57675,0.0,0.34264,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
248.09906,0.0,0.34309,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
248.62138,0.0,0.34343,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
249.14369,0.0,0.34382,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
249.666,0.0,0.34421,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
250.18832,0.0,0.34457,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
250.71063,0.0,0.34496,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
251.23294,0.0,0.34528,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
251.75526,0.0,0.34553,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
252.27757,0.0,0.34596,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
252.7999,0.0,0.34625,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
253.3222,0.0,0.34676,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
253.84451,0.0,0.34723,0.0,0.0,0.0,44.0,0.0,0.0,1.0,3.0
254.36684,0.0,0.34768,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
254.88914,0.0,0.3481,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
255.41145,0.0,0.34845,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
255.93378,0.0,0.34882,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
256.4561,0.0,0.34916,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
256.9784,0.0,0.34952,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
257.5007,0.0,0.34984,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
258.02304,0.0,0.35016,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
258.54535,0.0,0.35044,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
259.06766,0.0,0.35073,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
259.58997,0.0,0.35104,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
260.11227,0.0,0.35147,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
260.63458,0.0,0.35179,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0
