Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.22017,0.0,0.81824,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
176.80562,0.0,0.81863,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
177.39107,0.0,0.81895,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
177.97652,0.0,0.81932,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
178.56197,0.0,0.81966,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
179.14742,0.0,0.82005,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
179.73286,0.0,0.82044,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
180.31831,0.0,0.8208,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
180.90376,0.0,0.82117,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
181.48921,0.0,0.82143,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
182.07466,0.0,0.8217,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
182.66011,0.0,0.82201,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
183.24556,0.0,0.8224,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
183.83101,0.0,0.82277,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
184.41646,0.0,0.82305,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
185.0019,0.0,0.82338,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
185.58736,0.0,0.82364,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
186.1728,0.0,0.82409,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
186.75826,0.0,0.82442,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
187.3437,0.0,0.82482,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
187.92915,0.0,0.82514,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
188.5146,0.0,0.82549,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
189.10005,0.0,0.82576,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
189.6855,0.0,0.82604,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
190.27095,0.0,0.82646,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
190.8564,0.0,0.82679,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
191.44183,0.0,0.8272,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
192.02728,0.0,0.82758,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
192.61273,0.0,0.82787,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
193.19818,0.0,0.82819,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
193.78363,0.0,0.82847,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
194.36908,0.0,0.82878,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
194.95453,0.0,0.8292,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
195.53998,0.0,0.82955,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
196.12543,0.0,0.82997,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
196.71088,0.0,0.83035,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
197.29633,0.0,0.83069,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
197.88177,0.0,0.8309,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
198.46722,0.0,0.83114,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
199.05267,0.0,0.83154,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
199.63812,0.0,0.83188,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
200.22357,0.0,0.83222,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
200.80902,0.0,0.83259,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
201.39447,0.0,0.83293,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
201.97992,0.0,0.83316,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
202.56537,0.0,0.83352,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
203.15082,0.0,0.83377,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
203.73627,0.0,0.83417,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
204.32172,0.0,0.83459,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
204.90717,0.0,0.83488,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
205.49261,0.0,0.83521,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
206.07806,0.0,0.83546,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
206.66351,0.0,0.83581,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
207.24896,0.0,0.83602,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
207.83441,0.0,0.83643,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
208.41986,0.0,0.83668,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
209.00531,0.0,0.83691,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
209.59076,0.0,0.83718,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
210.17621,0.0,0.83749,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
210.76166,0.0,0.83791,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
211.3471,0.0,0.83821,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
211.93256,0.0,0.8386,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
212.518,0.0,0.83892,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
213.10345,0.0,0.83922,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
213.6889,0.0,0.83947,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
214.27435,0.0,0.83972,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
214.8598,0.0,0.84008,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
215.44525,0.0,0.84043,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
216.0307,0.0,0.8407,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
216.61615,0.0,0.84101,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
217.2016,0.0,0.84129,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
217.78705,0.0,0.84156,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
218.3725,0.0,0.8418,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
218.95795,0.0,0.84213,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
219.5434,0.0,0.84237,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.12885,0.0,0.84275,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
220.7143,0.0,0.84314,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
221.29974,0.0,0.84339,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
221.8852,0.0,0.8437,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
222.47064,0.0,0.84398,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.05609,0.0,0.84426,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
223.64154,0.0,0.84448,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.22699,0.0,0.8448,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
224.81244,0.0,0.84513,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
225.39789,0.0,0.84536,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
225.98334,0.0,0.84553,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
226.56879,0.0,0.84586,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
227.15424,0.0,0.84612,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
227.73969,0.0,0.8464,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
228.32513,0.0,0.84669,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
228.91058,0.0,0.84691,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.49603,0.0,0.84716,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.08148,0.0,0.84738,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.66693,0.0,0.84755,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
231.25238,0.0,0.84785,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
231.83783,0.0,0.84805,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.42328,0.0,0.8484,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.00873,0.0,0.84864,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.59418,0.0,0.84889,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.17963,0.0,0.84928,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.76508,0.0,0.84956,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.35052,0.0,0.84982,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.93597,0.0,0.85008,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
236.52142,0.0,0.85031,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.10687,0.0,0.8506,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.69232,0.0,0.85084,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.27777,0.0,0.85111,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.86322,0.0,0.85139,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
239.44867,0.0,0.85157,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.03412,0.0,0.85186,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.61957,0.0,0.85213,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.20502,0.0,0.85244,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.79047,0.0,0.85272,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.37592,0.0,0.85303,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.96136,0.0,0.85337,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
243.54681,0.0,0.8537,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.13226,0.0,0.85391,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.71771,0.0,0.8541,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.30316,0.0,0.85431,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.88861,0.0,0.8546,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.47404,0.0,0.85491,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.0595,0.0,0.85519,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.64494,0.0,0.8555,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.2304,0.0,0.85576,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.81584,0.0,0.856,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.40129,0.0,0.85622,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.98674,0.0,0.85647,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
250.57219,0.0,0.85682,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.15764,0.0,0.85708,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.74309,0.0,0.85732,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.32854,0.0,0.85759,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.91399,0.0,0.85791,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.49944,0.0,0.85824,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.08488,0.0,0.85853,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.67033,0.0,0.85874,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.25578,0.0,0.85893,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.84123,0.0,0.85932,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
256.4267,0.0,0.85966,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
257.01215,0.0,0.85995,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
257.5976,0.0,0.86022,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
258.18304,0.0,0.86039,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
258.7685,0.0,0.86071,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.35394,0.0,0.86105,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.9394,0.0,0.86135,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
260.52484,0.0,0.86169,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
261.1103,0.0,0.86201,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
261.69574,0.0,0.86222,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
262.2812,0.0,0.86247,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
262.86664,0.0,0.86269,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
263.4521,0.0,0.86294,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.03754,0.0,0.86312,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.623,0.0,0.86337,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
265.20844,0.0,0.86359,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
265.79388,0.0,0.86382,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.37933,0.0,0.86407,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.96478,0.0,0.86421,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
267.55023,0.0,0.86452,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
268.13568,0.0,0.86484,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
268.72113,0.0,0.86515,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
269.30658,0.0,0.86542,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
269.89203,0.0,0.86567,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
270.47748,0.0,0.86589,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.06293,0.0,0.86617,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.64838,0.0,0.8664,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
272.23383,0.0,0.86677,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
272.81927,0.0,0.86691,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
273.40472,0.0,0.86725,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
273.99014,0.0,0.86752,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
274.5756,0.0,0.86773,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
275.16104,0.0,0.86791,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
275.7465,0.0,0.86805,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
276.33194,0.0,0.86823,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
276.9174,0.0,0.86854,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
277.50284,0.0,0.86873,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
278.0883,0.0,0.86897,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
278.67374,0.0,0.86928,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
279.2592,0.0,0.86955,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
279.84464,0.0,0.86985,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
280.43008,0.0,0.87004,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
281.01553,0.0,0.87031,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
281.60098,0.0,0.8705,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
282.18643,0.0,0.8707,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
282.77188,0.0,0.8711,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
283.35733,0.0,0.87133,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
283.94278,0.0,0.87154,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
284.52823,0.0,0.87165,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
285.11368,0.0,0.87191,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
285.69913,0.0,0.87212,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
286.28458,0.0,0.87229,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
286.87003,0.0,0.87245,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
287.45547,0.0,0.87275,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
288.04092,0.0,0.87301,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
288.62637,0.0,0.87323,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
289.21182,0.0,0.87342,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
289.79727,0.0,0.87368,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
290.38272,0.0,0.87394,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
290.96817,0.0,0.87417,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
291.55362,0.0,0.87439,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
292.13907,0.0,0.87453,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
