Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.87495,87.0,108.5342,100.001305,92.001305,43.001305,606.0013,70.001305,83.001305,128.00131,215.00131
150.4604,87.0,108.59228,100.001305,92.001305,43.001305,606.0013,70.001305,83.001305,128.00131,215.00131
151.04585,87.0,108.649796,100.001305,92.001305,43.001305,606.0013,70.001305,83.001305,128.00131,215.00131
151.6313,87.0,108.70587,100.001305,92.001305,43.001305,606.0013,70.001305,83.001305,128.00131,215.00131
152.21675,87.0,108.763855,100.001305,92.001305,43.001305,606.0013,70.001305,83.001305,128.00131,215.00131
152.8022,87.0,108.822105,100.001305,92.001305,45.001305,606.0013,70.001305,83.001305,128.00131,216.00131
153.38765,87.0,108.87998,100.001305,97.001305,45.001305,607.0013,70.001305,83.001305,129.00131,216.00131
153.9731,87.0,108.93669,100.001305,96.001305,45.001305,607.0013,71.001305,83.001305,129.00131,216.00131
154.55855,87.0,108.991295,100.001305,96.001305,45.001305,607.0013,71.001305,84.001305,129.00131,216.00131
155.144,87.0,109.04643,100.001305,91.001305,45.001305,607.0013,71.001305,84.001305,129.00131,216.00131
155.72945,87.0,109.103905,100.001305,91.001305,45.001305,608.0013,71.001305,84.001305,129.00131,216.00131
156.3149,87.0,109.16093,100.001305,91.001305,45.001305,608.0013,71.001305,84.001305,129.00131,216.00131
156.90034,87.0,109.215935,100.001305,96.001305,45.001305,608.0013,71.001305,84.001305,129.00131,216.00131
157.4858,87.0,109.269844,101.001305,91.001305,45.001305,608.0013,71.001305,84.001305,129.00131,217.00131
158.07124,87.0,109.32474,101.001305,91.001305,45.001305,609.0013,71.001305,84.001305,129.00131,217.00131
158.6567,87.0,109.37829,101.001305,94.001305,46.001305,609.0013,71.001305,84.001305,129.00131,217.00131
159.24214,87.0,109.43223,101.001305,91.001305,46.001305,609.0013,71.001305,84.001305,129.00131,217.00131
159.82759,87.0,109.48564,101.001305,96.001305,46.001305,610.0013,71.001305,84.001305,129.00131,217.00131
160.41304,87.0,109.54153,101.001305,91.001305,46.001305,611.0013,71.001305,84.001305,129.00131,217.00131
160.99849,87.0,109.59466,101.001305,91.001305,46.001305,611.0013,71.001305,84.001305,129.00131,217.00131
161.58394,87.0,109.6485,101.001305,91.001305,46.001305,611.0013,71.001305,84.001305,129.00131,217.00131
162.16939,87.0,109.70109,101.001305,91.001305,46.001305,611.0013,71.001305,84.001305,130.00131,218.00131
162.75484,87.0,109.75513,101.001305,91.001305,46.001305,611.0013,71.001305,84.001305,130.00131,218.00131
163.34029,87.0,109.808945,101.001305,91.001305,46.001305,611.0013,71.001305,84.001305,130.00131,218.00131
163.92574,87.0,109.861984,101.001305,91.001305,46.001305,611.0013,71.001305,84.001305,130.00131,218.00131
164.51118,87.0,109.91595,101.001305,91.001305,46.001305,612.0013,71.001305,84.001305,130.00131,218.00131
165.09663,87.0,109.97144,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,218.00131
165.68208,87.0,110.02255,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,218.00131
166.26753,87.0,110.07652,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,218.00131
166.85298,87.0,110.129,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,218.00131
167.43843,87.0,110.18204,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,218.00131
168.02388,87.0,110.23408,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,219.00131
168.60933,87.0,110.284515,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,219.00131
169.19478,87.0,110.33676,101.001305,91.001305,46.001305,613.0013,71.001305,84.001305,130.00131,219.00131
169.78023,87.0,110.389046,102.001305,91.001305,46.001305,613.0013,71.001305,85.001305,130.00131,219.00131
170.36568,87.0,110.440254,102.001305,96.001305,46.001305,613.0013,71.001305,85.001305,130.00131,219.00131
170.95113,87.0,110.491264,102.001305,96.001305,46.001305,613.0013,71.001305,85.001305,130.00131,219.00131
171.53658,87.0,110.5435,102.001305,96.001305,46.001305,613.0013,71.001305,85.001305,131.00131,219.00131
172.12202,87.0,110.59553,102.001305,97.001305,46.001305,613.0013,72.001305,85.001305,131.00131,219.00131
172.70747,87.0,110.64889,102.001305,97.001305,46.001305,613.0013,72.001305,85.001305,131.00131,219.00131
173.29292,87.0,110.699875,102.001305,97.001305,46.001305,613.0013,72.001305,85.001305,131.00131,220.00131
173.87837,87.0,110.74986,102.001305,97.001305,46.001305,614.0013,72.001305,85.001305,131.00131,220.00131
174.46382,87.0,110.79975,102.001305,97.001305,46.001305,615.0013,72.001305,85.001305,131.00131,220.00131
175.04927,87.0,110.84843,102.001305,97.001305,46.001305,615.0013,72.001305,85.001305,131.00131,220.00131
175.63472,87.0,110.89877,102.001305,97.001305,46.001305,615.0013,72.001305,85.001305,131.00131,220.00131
176.22017,87.0,110.9474,102.001305,97.001305,47.001305,615.0013,72.001305,85.001305,131.00131,220.00131
176.80562,87.0,110.997604,102.001305,97.001305,47.001305,615.0013,72.001305,85.001305,131.00131,220.00131
177.39107,87.0,111.0479,102.001305,97.001305,47.001305,615.0013,72.001305,85.001305,131.00131,220.00131
177.97652,87.0,111.096565,102.001305,97.001305,47.001305,615.0013,72.001305,85.001305,131.00131,221.00131
178.56197,87.0,111.144,102.001305,97.001305,47.001305,615.0013,72.001305,85.001305,131.00131,221.00131
179.14742,87.0,111.19253,102.001305,97.001305,47.001305,615.0013,72.001305,85.001305,131.00131,221.00131
179.73286,87.0,111.241,102.001305,97.001305,47.001305,616.0013,72.001305,85.001305,131.00131,221.00131
180.31831,87.0,111.28924,102.001305,97.001305,47.001305,616.0013,72.001305,85.001305,132.00131,221.00131
180.90376,87.0,111.33819,102.001305,98.001305,47.001305,616.0013,72.001305,85.001305,132.00131,221.00131
181.48921,87.0,111.38371,102.001305,98.001305,47.001305,616.0013,72.001305,85.001305,132.00131,221.00131
182.07466,87.0,111.43194,102.001305,98.001305,47.001305,616.0013,72.001305,85.001305,132.00131,221.00131
182.66011,87.0,111.47928,102.001305,95.001305,47.001305,616.0013,72.001305,85.001305,132.00131,222.00131
183.24556,87.0,111.52686,103.001305,95.001305,47.001305,616.0013,72.001305,85.001305,132.00131,222.00131
183.83101,87.0,111.572945,103.001305,95.001305,47.001305,617.0013,72.001305,85.001305,132.00131,222.00131
184.41646,87.0,111.61878,103.001305,98.001305,47.001305,617.0013,72.001305,85.001305,132.00131,222.00131
185.0019,87.0,111.66548,103.001305,98.001305,47.001305,617.0013,72.001305,85.001305,132.00131,222.00131
185.58736,87.0,111.711815,103.001305,98.001305,47.001305,617.0013,72.001305,85.001305,132.00131,222.00131
186.1728,87.0,111.76031,103.001305,98.001305,47.001305,617.0013,72.001305,85.001305,132.00131,222.00131
186.75826,87.0,111.807785,103.001305,97.001305,47.001305,617.0013,72.001305,86.001305,132.00131,222.00131
187.3437,87.0,111.85567,103.001305,97.001305,47.001305,617.0013,72.001305,86.001305,132.00131,222.00131
187.92915,87.0,111.90218,103.001305,97.001305,47.001305,617.0013,72.001305,86.001305,132.00131,222.00131
188.5146,87.0,111.947525,103.001305,98.001305,47.001305,617.0013,72.001305,86.001305,132.00131,223.00131
189.10005,87.0,111.99416,103.001305,98.001305,47.001305,617.0013,72.001305,86.001305,132.00131,223.00131
189.6855,87.0,112.04015,103.001305,98.001305,47.001305,617.0013,72.001305,86.001305,132.00131,223.00131
190.27095,87.0,112.08563,103.001305,98.001305,47.001305,617.0013,72.001305,86.001305,132.00131,223.00131
190.8564,87.0,112.131805,103.001305,98.001305,47.001305,617.0013,72.001305,86.001305,133.00131,223.00131
191.44183,87.0,112.177795,103.001305,98.001305,47.001305,617.0013,72.001305,86.001305,133.00131,223.00131
192.02728,87.0,112.22473,103.001305,98.001305,47.001305,617.0013,73.001305,86.001305,133.00131,223.00131
192.61273,87.0,112.270004,103.001305,98.001305,47.001305,617.0013,73.001305,86.001305,133.00131,223.00131
193.19818,87.0,112.314125,103.001305,99.001305,47.001305,617.0013,73.001305,86.001305,133.00131,223.00131
193.78363,87.0,112.35745,103.001305,99.001305,47.001305,617.0013,73.001305,86.001305,133.00131,223.00131
194.36908,87.0,112.40124,103.001305,99.001305,47.001305,617.0013,73.001305,86.001305,133.00131,224.00131
194.95453,87.0,112.44559,103.001305,99.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
195.53998,87.0,112.49171,103.001305,98.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
196.12543,87.0,112.53731,103.001305,98.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
196.71088,87.0,112.58327,103.001305,100.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
197.29633,87.0,112.62786,103.001305,98.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
197.88177,87.0,112.6722,103.001305,98.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
198.46722,87.0,112.71578,104.001305,98.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
199.05267,87.0,112.758865,104.001305,98.001305,47.001305,618.0013,73.001305,86.001305,133.00131,224.00131
199.63812,87.0,112.80318,104.001305,98.001305,47.001305,620.0013,73.001305,86.001305,133.00131,224.00131
200.22357,87.0,112.84512,104.001305,98.001305,47.001305,620.0013,73.001305,86.001305,133.00131,225.00131
200.80902,87.0,112.88835,104.001305,100.001305,47.001305,620.0013,73.001305,86.001305,133.00131,225.00131
201.39447,87.0,112.93153,104.001305,100.001305,47.001305,620.0013,73.001305,86.001305,134.00131,225.00131
201.97992,87.0,112.97456,104.001305,98.001305,47.001305,620.0013,73.001305,86.001305,134.00131,225.00131
202.56537,87.0,113.0194,104.001305,99.001305,47.001305,620.0013,73.001305,86.001305,134.00131,225.00131
203.15082,87.0,113.06185,104.001305,99.001305,47.001305,623.0013,73.001305,86.001305,134.00131,225.00131
203.73627,87.0,113.10622,104.001305,99.001305,47.001305,624.0013,73.001305,86.001305,134.00131,225.00131
204.32172,87.0,113.1507,104.001305,99.001305,47.001305,625.0013,73.001305,86.001305,134.00131,225.00131
204.90717,87.0,113.19366,104.001305,99.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
205.49261,87.0,113.23754,104.001305,99.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
206.07806,87.0,113.279976,104.001305,99.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
206.66351,87.0,113.322624,104.001305,99.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
207.24896,87.0,113.363304,104.001305,99.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
207.83441,87.0,113.407776,104.001305,101.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
208.41986,87.0,113.45122,104.001305,101.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
209.00531,87.0,113.49281,104.001305,101.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
209.59076,87.0,113.53597,104.001305,101.001305,47.001305,625.0013,73.001305,87.001305,134.00131,226.00131
210.17621,87.0,113.57754,104.001305,98.001305,47.001305,627.0013,73.001305,87.001305,134.00131,226.00131
210.76166,87.0,113.62154,104.001305,98.001305,47.001305,627.0013,73.001305,87.001305,134.00131,226.00131
211.3471,87.0,113.66473,104.001305,98.001305,47.001305,627.0013,73.001305,87.001305,134.00131,226.00131
211.93256,87.0,113.70629,104.001305,98.001305,47.001305,628.0013,73.001305,87.001305,134.00131,226.00131
212.518,87.0,113.748665,104.001305,98.001305,47.001305,628.0013,73.001305,87.001305,134.00131,227.00131
213.10345,87.0,113.78942,104.001305,98.001305,47.001305,628.0013,73.001305,87.001305,135.00131,227.00131
213.6889,87.0,113.82915,104.001305,96.001305,47.001305,629.0013,73.001305,87.001305,135.00131,227.00131
214.27435,87.0,113.86833,105.001305,98.001305,47.001305,629.0013,73.001305,87.001305,135.00131,227.00131
214.8598,87.0,113.90867,105.001305,96.001305,47.001305,629.0013,73.001305,87.001305,135.00131,227.00131
215.44525,87.0,113.95019,105.001305,100.001305,47.001305,629.0013,74.001305,87.001305,135.00131,227.00131
216.0307,87.0,113.990364,105.001305,98.001305,47.001305,629.0013,74.001305,87.001305,135.00131,227.00131
216.61615,87.0,114.031044,105.001305,98.001305,47.001305,629.0013,74.001305,87.001305,135.00131,227.00131
217.2016,87.0,114.07046,105.001305,98.001305,47.001305,629.0013,74.001305,87.001305,135.00131,227.00131
217.78705,87.0,114.1112,105.001305,98.001305,47.001305,629.0013,74.001305,87.001305,135.00131,227.00131
218.3725,87.0,114.15076,105.001305,98.001305,48.001305,629.0013,74.001305,87.001305,135.00131,227.00131
218.95795,87.0,114.191505,105.001305,98.001305,48.001305,629.0013,74.001305,87.001305,135.00131,227.00131
219.5434,87.0,114.22977,105.001305,98.001305,48.001305,629.0013,74.001305,87.001305,135.00131,228.00131
220.12885,87.0,114.270424,105.001305,98.001305,48.001305,631.0013,74.001305,87.001305,135.00131,228.00131
220.7143,87.0,114.31264,105.001305,98.001305,48.001305,632.0013,74.001305,87.001305,135.00131,228.00131
221.29974,87.0,114.35271,105.001305,98.001305,48.001305,632.0013,74.001305,87.001305,135.00131,228.00131
221.8852,87.0,114.39304,105.001305,98.001305,48.001305,632.0013,74.001305,87.001305,135.00131,228.00131
222.47064,87.0,114.433754,105.001305,98.001305,48.001305,632.0013,74.001305,87.001305,135.00131,228.00131
223.05609,87.0,114.47257,105.001305,98.001305,48.001305,633.0013,74.001305,87.001305,135.00131,228.00131
223.64154,87.0,114.50967,105.001305,98.001305,48.001305,633.0013,74.001305,87.001305,135.00131,228.00131
224.22699,87.0,114.548256,105.001305,98.001305,48.001305,633.0013,74.001305,87.001305,136.00131,228.00131
224.81244,87.0,114.58755,105.001305,98.001305,48.001305,633.0013,74.001305,87.001305,136.00131,228.00131
225.39789,87.0,114.62502,105.001305,98.001305,48.001305,633.0013,74.001305,87.001305,136.00131,228.00131
225.98334,87.0,114.66255,105.001305,99.001305,48.001305,633.0013,74.001305,88.001305,136.00131,228.00131
226.56879,87.0,114.70151,105.001305,99.001305,48.001305,633.0013,74.001305,88.001305,136.00131,228.00131
227.15424,87.0,114.74048,105.001305,99.001305,48.001305,633.0013,74.001305,88.001305,136.00131,229.00131
227.73969,87.0,114.780045,105.001305,100.001305,48.001305,633.0013,74.001305,88.001305,136.00131,229.00131
228.32513,87.0,114.81904,105.001305,100.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
228.91058,87.0,114.85706,105.001305,99.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
229.49603,87.0,114.895546,105.001305,100.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
230.08148,87.0,114.93301,105.001305,99.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
230.66693,87.0,114.96973,105.001305,99.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
231.25238,87.0,115.00654,105.001305,99.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
231.83783,87.0,115.04295,106.001305,99.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
232.42328,87.0,115.08259,106.001305,102.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
233.00873,87.0,115.11978,106.001305,102.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
233.59418,87.0,115.15742,106.001305,102.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
234.17963,87.0,115.19269,106.001305,102.001305,48.001305,634.0013,74.001305,88.001305,136.00131,229.00131
234.76508,87.0,115.23015,106.001305,102.001305,48.001305,634.0013,74.001305,88.001305,136.00131,230.00131
235.35052,87.0,115.267105,106.001305,102.001305,48.001305,635.0013,74.001305,88.001305,136.00131,230.00131
235.93597,87.0,115.30435,106.001305,102.001305,48.001305,635.0013,74.001305,88.001305,136.00131,230.00131
236.52142,87.0,115.34152,106.001305,102.001305,48.001305,635.0013,74.001305,88.001305,136.00131,230.00131
237.10687,87.0,115.37765,106.001305,102.001305,48.001305,635.0013,74.001305,88.001305,136.00131,230.00131
237.69232,87.0,115.41358,106.001305,102.001305,48.001305,635.0013,74.001305,88.001305,137.00131,230.00131
238.27777,87.0,115.45084,106.001305,102.001305,48.001305,635.0013,74.001305,88.001305,137.00131,230.00131
238.86322,87.0,115.48708,106.001305,102.001305,48.001305,635.0013,75.001305,88.001305,137.00131,230.00131
239.44867,87.0,115.52206,106.001305,102.001305,48.001305,635.0013,75.001305,88.001305,137.00131,230.00131
240.03412,87.0,115.558014,106.001305,102.001305,48.001305,635.0013,75.001305,88.001305,137.00131,230.00131
240.61957,87.0,115.59448,106.001305,102.001305,48.001305,635.0013,75.001305,88.001305,137.00131,230.00131
241.20502,87.0,115.63245,106.001305,102.001305,48.001305,635.0013,75.001305,88.001305,137.00131,230.00131
241.79047,87.0,115.670456,106.001305,102.001305,48.001305,635.0013,75.001305,88.001305,137.00131,230.00131
242.37592,87.0,115.70843,106.001305,102.001305,48.001305,635.0013,75.001305,88.001305,137.00131,231.00131
242.96136,87.0,115.74596,106.001305,103.001305,48.001305,636.0013,75.001305,88.001305,137.00131,231.00131
243.54681,87.0,115.78485,106.001305,102.001305,48.001305,636.0013,75.001305,88.001305,137.00131,231.00131
244.13226,87.0,115.82139,106.001305,102.001305,48.001305,636.0013,75.001305,88.001305,137.00131,231.00131
244.71771,87.0,115.85673,106.001305,102.001305,48.001305,637.0013,75.001305,88.001305,137.00131,231.00131
245.30316,87.0,115.89121,106.001305,103.001305,48.001305,637.0013,75.001305,88.001305,137.00131,231.00131
245.88861,87.0,115.92732,106.001305,103.001305,48.001305,637.0013,75.001305,88.001305,137.00131,231.00131
246.47404,87.0,115.96263,106.001305,103.001305,48.001305,637.0013,75.001305,88.001305,137.00131,232.00131
247.0595,87.0,115.997734,106.001305,103.001305,48.001305,637.0013,75.001305,88.001305,137.00131,232.00131
247.64494,87.0,116.034065,106.001305,103.001305,48.001305,637.0013,75.001305,89.001305,137.00131,232.00131
248.2304,87.0,116.06959,106.001305,103.001305,48.001305,637.0013,75.001305,89.001305,137.00131,232.00131
248.81584,87.0,116.10462,106.001305,103.001305,48.001305,637.0013,75.001305,89.001305,137.00131,232.00131
249.40129,87.0,116.138954,106.001305,103.001305,48.001305,637.0013,75.001305,89.001305,137.00131,232.00131
249.98674,87.0,116.173874,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,232.00131
250.57219,87.0,116.21068,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,232.00131
251.15764,87.0,116.245255,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,232.00131
251.74309,87.0,116.280075,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,232.00131
252.32854,87.0,116.31499,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,232.00131
252.91399,87.0,116.35033,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,232.00131
253.49944,87.0,116.385635,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
254.08488,87.0,116.4203,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
254.67033,87.0,116.45535,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
255.25578,87.0,116.48981,107.001305,99.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
255.84123,87.0,116.52544,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
256.4267,87.0,116.559875,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
257.01215,87.0,116.59448,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
257.5976,87.0,116.62907,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
258.18304,87.0,116.66267,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
258.7685,87.0,116.697586,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
259.35394,87.0,116.73225,107.001305,103.001305,48.001305,637.0013,75.001305,89.001305,138.00131,233.00131
259.9394,87.0,116.76724,107.001305,103.001305,48.001305,638.0013,75.001305,89.001305,138.00131,233.00131
260.52484,87.0,116.8038,107.001305,103.001305,48.001305,638.0013,75.001305,89.001305,138.00131,233.00131
261.1103,88.0,116.83713,107.001305,103.001305,48.001305,638.0013,75.001305,89.001305,138.00131,233.00131
261.69574,88.0,116.870705,107.001305,103.001305,48.001305,638.0013,75.001305,89.001305,138.00131,233.00131
262.2812,88.0,116.903786,107.001305,99.001305,48.001305,638.0013,75.001305,89.001305,138.00131,234.00131
262.86664,88.0,116.936066,107.001305,103.001305,48.001305,638.0013,75.001305,89.001305,138.00131,234.00131
263.4521,88.0,116.96906,107.001305,103.001305,48.001305,638.0013,75.001305,89.001305,138.00131,234.00131
264.03754,88.0,117.00366,107.001305,103.001305,48.001305,639.0013,75.001305,89.001305,139.00131,234.00131
264.623,88.0,117.03664,107.001305,99.001305,48.001305,639.0013,75.001305,89.001305,139.00131,234.00131
265.20844,88.0,117.06859,107.001305,99.001305,48.001305,639.0013,75.001305,89.001305,139.00131,234.00131
265.79388,88.0,117.10103,107.001305,99.001305,48.001305,639.0013,75.001305,89.001305,139.00131,234.00131
266.37933,88.0,117.1332,107.001305,99.001305,48.001305,639.0013,75.001305,89.001305,139.00131,234.00131
266.96478,88.0,117.16456,107.001305,99.001305,48.001305,639.0013,76.001305,89.001305,139.00131,234.00131
267.55023,88.0,117.1965,107.001305,99.001305,48.001305,639.0013,76.001305,89.001305,139.00131,234.00131
268.13568,88.0,117.22816,107.001305,99.001305,48.001305,639.0013,76.001305,89.001305,139.00131,235.00131
268.72113,88.0,117.2615,107.001305,99.001305,48.001305,640.0013,76.001305,89.001305,139.00131,235.00131
269.30658,88.0,117.29415,107.001305,99.001305,48.001305,640.0013,76.001305,89.001305,139.00131,235.00131
269.89203,88.0,117.326965,107.001305,99.001305,48.001305,640.0013,76.001305,89.001305,139.00131,235.00131
270.47748,88.0,117.35889,108.001305,99.001305,48.001305,640.0013,76.001305,89.001305,139.00131,235.00131
271.06293,88.0,117.39334,108.001305,99.001305,48.001305,641.0013,76.001305,89.001305,139.00131,235.00131
271.64838,88.0,117.425285,108.001305,99.001305,48.001305,641.0013,76.001305,89.001305,139.00131,235.00131
272.23383,88.0,117.45901,108.001305,99.001305,48.001305,641.0013,76.001305,89.001305,139.00131,235.00131
272.81927,88.0,117.49193,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,235.00131
273.40472,88.0,117.525085,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,235.00131
273.99014,88.0,117.55681,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,235.00131
274.5756,88.0,117.58807,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,235.00131
275.16104,88.0,117.619156,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,236.00131
275.7465,88.0,117.65108,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,236.00131
276.33194,88.0,117.681305,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,236.00131
276.9174,88.0,117.712875,108.001305,99.001305,48.001305,641.0013,76.001305,90.001305,139.00131,236.00131
277.50284,88.0,117.74477,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,139.00131,236.00131
278.0883,88.0,117.77669,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
278.67374,88.0,117.81011,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
279.2592,88.0,117.84283,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
279.84464,88.0,117.874504,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
280.43008,88.0,117.90602,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
281.01553,88.0,117.939,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
281.60098,88.0,117.96947,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
282.18643,88.0,118.00067,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
282.77188,88.0,118.033966,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
283.35733,88.0,118.06536,108.001305,99.001305,48.001305,642.0013,76.001305,90.001305,140.00131,236.00131
283.94278,88.0,118.097565,108.001305,99.001305,48.001305,643.0013,76.001305,90.001305,140.00131,237.00131
284.52823,88.0,118.12742,108.001305,99.001305,48.001305,643.0013,76.001305,90.001305,140.00131,237.00131
285.11368,88.0,118.15803,108.001305,104.001305,48.001305,643.0013,76.001305,90.001305,140.00131,237.00131
285.69913,88.0,118.1901,108.001305,99.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
286.28458,88.0,118.22061,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
286.87003,88.0,118.250565,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
287.45547,88.0,118.28176,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
288.04092,88.0,118.31281,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
288.62637,88.0,118.343796,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
289.21182,88.0,118.373436,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
289.79727,88.0,118.40325,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
290.38272,88.0,118.4327,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
290.96817,88.0,118.46184,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,237.00131
291.55362,88.0,118.49065,108.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,238.00131
292.13907,88.0,118.520454,109.001305,104.001305,48.001305,644.0013,76.001305,90.001305,140.00131,238.00131
