Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.22017,0.0,0.05616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.80562,0.0,0.05616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.39107,0.0,0.05621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.97652,0.0,0.05622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.56197,0.0,0.05624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.14742,0.0,0.05625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.73286,0.0,0.05627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.31831,0.0,0.05629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.90376,0.0,0.05631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.48921,0.0,0.05633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.07466,0.0,0.05637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.66011,0.0,0.05638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.24556,0.0,0.05639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.83101,0.0,0.05639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.41646,0.0,0.05639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.0019,0.0,0.05642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.58736,0.0,0.05642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.1728,0.0,0.05647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.75826,0.0,0.05654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.3437,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.92915,0.0,0.05656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.5146,0.0,0.05657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.10005,0.0,0.0566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.6855,0.0,0.0566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.27095,0.0,0.05666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.8564,0.0,0.05668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.44183,0.0,0.05671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.02728,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.61273,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.19818,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.78363,0.0,0.05675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.36908,0.0,0.05677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.95453,0.0,0.05679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.53998,0.0,0.05683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.12543,0.0,0.05686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.71088,0.0,0.0569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.29633,0.0,0.0569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.88177,0.0,0.05692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.46722,0.0,0.05692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.05267,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.63812,0.0,0.05694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.22357,0.0,0.05695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.80902,0.0,0.05698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.39447,0.0,0.05701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.97992,0.0,0.05702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.56537,0.0,0.05708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.15082,0.0,0.0571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.73627,0.0,0.05715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.32172,0.0,0.0572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.90717,0.0,0.05723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.49261,0.0,0.05727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.07806,0.0,0.05729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.66351,0.0,0.05733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.24896,0.0,0.05735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.83441,0.0,0.05743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.41986,0.0,0.05748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.00531,0.0,0.0575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.59076,0.0,0.05753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.17621,0.0,0.05756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.76166,0.0,0.05759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.3471,0.0,0.05761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.93256,0.0,0.05764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.518,0.0,0.05764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.10345,0.0,0.05764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.6889,0.0,0.05764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.27435,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.8598,0.0,0.05768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.44525,0.0,0.05769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.0307,0.0,0.0577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.61615,0.0,0.05773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.2016,0.0,0.05773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.78705,0.0,0.05776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.3725,0.0,0.05778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.95795,0.0,0.05779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.5434,0.0,0.0578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.12885,0.0,0.05783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.7143,0.0,0.05787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.29974,0.0,0.05787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.8852,0.0,0.0579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.47064,0.0,0.05793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.05609,0.0,0.05794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.64154,0.0,0.05796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.22699,0.0,0.05797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.81244,0.0,0.05798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.39789,0.0,0.05798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.98334,0.0,0.05798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.56879,0.0,0.05802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.15424,0.0,0.05806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.73969,0.0,0.05808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.32513,0.0,0.05811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.91058,0.0,0.05814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.49603,0.0,0.05816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.08148,0.0,0.05817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.66693,0.0,0.05817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.25238,0.0,0.05817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.83783,0.0,0.05817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.42328,0.0,0.0582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.00873,0.0,0.05821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.59418,0.0,0.05824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.17963,0.0,0.05824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.76508,0.0,0.05826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.35052,0.0,0.05828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.93597,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.52142,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.10687,0.0,0.05832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.69232,0.0,0.05832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.27777,0.0,0.05834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.86322,0.0,0.05835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.44867,0.0,0.05836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.03412,0.0,0.05838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.61957,0.0,0.05839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.20502,0.0,0.05842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.79047,0.0,0.05845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.37592,0.0,0.0585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.96136,0.0,0.05853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.54681,0.0,0.05856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.13226,0.0,0.05858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.71771,0.0,0.05859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.30316,0.0,0.05861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.88861,0.0,0.05865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.47404,0.0,0.05866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.0595,0.0,0.05866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.64494,0.0,0.05867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.2304,0.0,0.05868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.81584,0.0,0.05869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.40129,0.0,0.0587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.98674,0.0,0.05873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.57219,0.0,0.05875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.15764,0.0,0.05875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.74309,0.0,0.05877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.32854,0.0,0.0588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.91399,0.0,0.0588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.49944,0.0,0.05882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.08488,0.0,0.05884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.67033,0.0,0.05886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.25578,0.0,0.05886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.84123,0.0,0.05889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.4267,0.0,0.0589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.01215,0.0,0.05893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.5976,0.0,0.05895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.18304,0.0,0.05895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.7685,0.0,0.05899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.35394,0.0,0.059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.9394,0.0,0.05903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.52484,0.0,0.05907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.1103,0.0,0.05908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.69574,0.0,0.05909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.2812,0.0,0.0591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.86664,0.0,0.05911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.4521,0.0,0.05915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.03754,0.0,0.05918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.623,0.0,0.05918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.20844,0.0,0.05918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.79388,0.0,0.0592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.37933,0.0,0.0592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.96478,0.0,0.0592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.55023,0.0,0.05922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.13568,0.0,0.05922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.72113,0.0,0.05924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.30658,0.0,0.05926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.89203,0.0,0.05927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.47748,0.0,0.05928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.06293,0.0,0.05931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.64838,0.0,0.05931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.23383,0.0,0.05933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.81927,0.0,0.05934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.40472,0.0,0.05935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.99014,0.0,0.05936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.5756,0.0,0.05936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.16104,0.0,0.05937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.7465,0.0,0.05937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.33194,0.0,0.05937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.9174,0.0,0.05939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.50284,0.0,0.05942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.0883,0.0,0.05942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.67374,0.0,0.05948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.2592,0.0,0.05951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.84464,0.0,0.05951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.43008,0.0,0.05953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.01553,0.0,0.05955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.60098,0.0,0.05955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.18643,0.0,0.05955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.77188,0.0,0.05959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.35733,0.0,0.0596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.94278,0.0,0.05962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.52823,0.0,0.05962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.11368,0.0,0.05964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.69913,0.0,0.05967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.28458,0.0,0.05967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.87003,0.0,0.0597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.45547,0.0,0.05971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.04092,0.0,0.05972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.62637,0.0,0.05974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.21182,0.0,0.05975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.79727,0.0,0.05975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.38272,0.0,0.05976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.96817,0.0,0.05976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.55362,0.0,0.05976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
292.13907,0.0,0.05977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
