Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.8175425E-4,1.8175425E-4,1.0,0.0,3.746607E-4,7.787144E-4,7.787144E-4,1.0,0.0,0.004551957,0.009439744,0.00944965,1.0010494,1.0E-5,0.044598386,0.09245298,0.09253466,1.0008835,9.0E-5
7.1,8.684964E-5,1.8086818E-4,1.8086818E-4,1.0,0.0,3.7215967E-4,7.749193E-4,7.749193E-4,1.0,0.0,0.0045216335,0.009393938,0.009403844,1.0010545,1.0E-5,0.04430731,0.09203265,0.09211437,1.0008879,9.0E-5
7.2,8.606521E-5,1.797687E-4,1.797687E-4,1.0,0.0,3.6879873E-4,7.7021E-4,7.7021E-4,1.0,0.0,0.0044808835,0.009337096,0.009347002,1.001061,1.0E-5,0.043916024,0.09151156,0.091593325,1.0008935,9.0E-5
7.3,8.568266E-5,1.7918213E-4,1.7918213E-4,1.0,0.0,3.6715972E-4,7.676976E-4,7.676976E-4,1.0,0.0,0.0044610105,0.009306768,0.009316675,1.0010645,1.0E-5,0.043725148,0.091230355,0.09131215,1.0008966,9.0E-5
7.4,8.5432206E-5,1.7880375E-4,1.7880375E-4,1.0,0.0,3.6608664E-4,7.660769E-4,7.660769E-4,1.0,0.0,0.004447999,0.0092872055,0.009297112,1.0010668,1.0E-5,0.043600157,0.09104886,0.09113066,1.0008985,9.0E-5
7.5,8.4791965E-5,1.7748248E-4,1.7748248E-4,1.0,0.0,3.633435E-4,7.6041766E-4,7.6041766E-4,1.0,0.0,0.0044147377,0.009218889,0.009228797,1.0010747,1.0E-5,0.043280575,0.09042219,0.09049495,1.0008048,8.0E-5
7.6,8.241105E-5,1.718787E-4,1.718787E-4,1.0,0.0,3.531424E-4,7.364152E-4,7.364152E-4,1.0,0.0,0.0042910352,0.008929091,0.008939002,1.00111,1.0E-5,0.042091176,0.0877777,0.08784155,1.0007274,7.0E-5
7.7,7.00432E-5,1.4518453E-4,1.4518453E-4,1.0,0.0,3.001506E-4,6.220711E-4,6.220711E-4,1.0,0.0,0.0036482112,0.0075474572,0.007557382,1.001315,1.0E-5,0.035888977,0.07492516,0.074971415,1.0006174,5.0E-5
7.8,6.415362E-5,1.3252265E-4,1.3252265E-4,1.0,0.0,2.749151E-4,5.6783063E-4,5.6783063E-4,1.0,0.0,0.0033419547,0.0068914555,0.0069013867,1.0014411,1.0E-5,0.03292141,0.06853228,0.068578854,1.0006796,5.0E-5
7.9,4.939911E-5,9.5451695E-5,9.5451695E-5,1.0,0.0,2.116933E-4,4.0901455E-4,4.0901455E-4,1.0,0.0,0.0025743195,0.0049683917,0.0049683917,1.0,0.0,0.025447013,0.049871314,0.049880814,1.0001905,1.0E-5
8.0,3.344983E-5,5.344848E-5,5.344848E-5,1.0,0.0,1.4334853E-4,2.290448E-4,2.290448E-4,1.0,0.0,0.0017438711,0.0027850564,0.0027850564,1.0,0.0,0.017302496,0.028522544,0.028522544,1.0,0.0
8.1,1.9104898E-5,1.9767354E-5,1.9767354E-5,1.0,0.0,8.1875565E-5,8.471449E-5,8.471449E-5,1.0,0.0,9.963791E-4,0.0010309116,0.0010309116,1.0,0.0,0.009919235,0.0110616665,0.0110616665,1.0,0.0
8.2,8.643924E-6,5.6977096E-6,5.6977096E-6,1.0,0.0,3.704486E-5,2.4418528E-5,2.4418528E-5,1.0,0.0,4.5092785E-4,2.9725512E-4,2.9725512E-4,1.0,0.0,0.0045001395,0.0033707586,0.0033707586,1.0,0.0
8.3,1.983087E-6,8.03092E-7,8.03092E-7,1.0,0.0,8.498917E-6,3.4418185E-6,3.4418185E-6,1.0,0.0,1.034694E-4,4.1903353E-5,4.1903353E-5,1.0,0.0,0.0010342124,4.932912E-4,4.932912E-4,1.0,0.0
