Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.275041E-6,3.275041E-6,1.0,0.0,1.376394E-5,1.4035816E-5,1.4035816E-5,1.0,0.0,1.6756308E-4,1.708728E-4,1.708728E-4,1.0,0.0,0.0016743679,0.0017074283,0.0017074283,1.0,0.0
7.1,2.5094619E-6,2.5421277E-6,2.5421277E-6,1.0,0.0,1.0754793E-5,1.0894788E-5,1.0894788E-5,1.0,0.0,1.3093173E-4,1.3263602E-4,1.3263602E-4,1.0,0.0,0.0013085462,0.0013255747,0.0013255747,1.0,0.0
7.2,2.0515774E-6,2.0630205E-6,2.0630205E-6,1.0,0.0,8.792445E-6,8.841486E-6,8.841486E-6,1.0,0.0,1.0704277E-4,1.07639826E-4,1.07639826E-4,1.0,0.0,0.0010699122,0.0010758812,0.0010758812,1.0,0.0
7.3,1.6845745E-6,1.6783699E-6,1.6783699E-6,1.0,0.0,7.219585E-6,7.1929944E-6,7.1929944E-6,1.0,0.0,8.78949E-5,8.7571214E-5,8.7571214E-5,1.0,0.0,8.7860145E-4,8.7536994E-4,8.7536994E-4,1.0,0.0
7.4,1.3600285E-6,1.3341984E-6,1.3341984E-6,1.0,0.0,5.82868E-6,5.7179805E-6,5.7179805E-6,1.0,0.0,7.096187E-5,6.961421E-5,6.961421E-5,1.0,0.0,7.0939213E-4,6.959263E-4,6.959263E-4,1.0,0.0
7.5,9.735342E-7,9.2966314E-7,9.2966314E-7,1.0,0.0,4.172283E-6,3.9842644E-6,3.9842644E-6,1.0,0.0,5.079636E-5,4.8507358E-5,4.8507358E-5,1.0,0.0,5.0784746E-4,4.849694E-4,4.849694E-4,1.0,0.0
7.6,5.067187E-7,4.7802826E-7,4.7802826E-7,1.0,0.0,2.1716498E-6,2.0486907E-6,2.0486907E-6,1.0,0.0,2.6439517E-5,2.4942532E-5,2.4942532E-5,1.0,0.0,2.643637E-4,2.493981E-4,2.493981E-4,1.0,0.0
7.7,2.769089E-7,2.5768088E-7,2.5768088E-7,1.0,0.0,1.1867519E-6,1.1043461E-6,1.1043461E-6,1.0,0.0,1.4448608E-5,1.3445331E-5,1.3445331E-5,1.0,0.0,1.444767E-4,1.344452E-4,1.344452E-4,1.0,0.0
7.8,1.7044663E-7,1.545393E-7,1.545393E-7,1.0,0.0,7.3048534E-7,6.623111E-7,6.623111E-7,1.0,0.0,8.893623E-6,8.063608E-6,8.063608E-6,1.0,0.0,8.893267E-5,8.0633174E-5,8.0633174E-5,1.0,0.0
7.9,4.8344287E-8,4.09248E-8,4.09248E-8,1.0,0.0,2.0718979E-7,1.7539199E-7,1.7539199E-7,1.0,0.0,2.5225327E-6,2.1353953E-6,2.1353953E-6,1.0,0.0,2.5225041E-5,2.1353753E-5,2.1353753E-5,1.0,0.0
