Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,4.7410045E-5,1.3878467E-4,1.4878328E-4,1.072044,1.0E-5,2.0317009E-4,5.9465616E-4,6.0465024E-4,1.0168065,1.0E-5,0.0024707897,0.007215993,0.007255704,1.0055033,4.0E-5,0.024434982,0.069250636,0.06943679,1.002688,2.0E-4
7.4,4.5556746E-5,1.3283573E-4,1.4283441E-4,1.0752709,1.0E-5,1.952286E-4,5.6917215E-4,5.791664E-4,1.0175594,1.0E-5,0.002374317,0.006907733,0.006947457,1.0057507,4.0E-5,0.023491086,0.06649033,0.06667703,1.002808,2.0E-4
7.5,4.3084514E-5,1.2515417E-4,1.3515292E-4,1.0798914,1.0E-5,1.8463485E-4,5.36265E-4,5.462597E-4,1.0186375,1.0E-5,0.0022456115,0.0065095546,0.006549294,1.0061048,4.0E-5,0.022230545,0.06287914,0.06305719,1.0028317,1.9E-4
7.6,3.408608E-5,9.980791E-5,1.0980691E-4,1.1001824,1.0E-5,1.4607502E-4,4.2767817E-4,4.376739E-4,1.023372,1.0E-5,0.0017770125,0.0051945765,0.0052343686,1.0076604,4.0E-5,0.017628696,0.050663467,0.05084384,1.0035602,1.9E-4
7.7,2.8315713E-5,8.385238E-5,9.385154E-5,1.1192472,1.0E-5,1.2134742E-4,3.5931784E-4,3.6931425E-4,1.0278205,1.0E-5,0.0014764034,0.004365929,0.0044057546,1.0091219,4.0E-5,0.01466633,0.042880848,0.0430627,1.0042409,1.9E-4
7.8,2.6222975E-5,7.590742E-5,8.590666E-5,1.1317295,1.0E-5,1.1237934E-4,3.2527698E-4,3.352737E-4,1.030733,1.0E-5,0.0013673597,0.003953062,0.003992904,1.0100788,4.0E-5,0.013589768,0.039009463,0.03919205,1.0046806,1.9E-4
7.9,2.1469694E-5,5.894481E-5,6.8944224E-5,1.1696402,1.0E-5,9.200973E-5,2.5259616E-4,2.6259365E-4,1.0395789,1.0E-5,0.0011196428,0.0030710245,0.003110902,1.012985,4.0E-5,0.011140184,0.030637663,0.030821841,1.0060115,1.9E-4
8.0,1.2420249E-5,3.1914617E-5,3.1914617E-5,1.0,0.0,5.322855E-5,1.3676977E-4,1.3676977E-4,1.0,0.0,6.478649E-4,0.0016639011,0.0016738845,1.0059999,1.0E-5,0.0064597935,0.016800638,0.016879296,1.0046817,8.0E-5
8.1,4.9197724E-6,8.043094E-6,8.043094E-6,1.0,0.0,2.1084568E-5,3.4469947E-5,3.4469947E-5,1.0,0.0,2.566744E-4,4.195909E-4,4.195909E-4,1.0,0.0,0.002563781,0.004495275,0.004495275,1.0,0.0
8.2,2.5634774E-6,3.007763E-6,3.007763E-6,1.0,0.0,1.0986286E-5,1.2890349E-5,1.2890349E-5,1.0,0.0,1.3374983E-4,1.5692876E-4,1.5692876E-4,1.0,0.0,0.0013366934,0.001758091,0.001758091,1.0,0.0
8.3,5.2850464E-7,3.3472529E-7,3.3472529E-7,1.0,0.0,2.2650179E-6,1.4345362E-6,1.4345362E-6,1.0,0.0,2.7576245E-5,1.7465352E-5,1.7465352E-5,1.0,0.0,2.7572823E-4,2.0654638E-4,2.0654638E-4,1.0,0.0
