Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.080623E-5,2.080623E-5,1.0,0.0,1.02228936E-4,8.9166526E-5,8.9166526E-5,1.0,0.0,0.0012439266,0.0010850644,0.0010950535,1.009206,1.0E-5,0.012369866,0.011153843,0.011163732,1.0008866,1.0E-5
7.1,2.3672901E-5,2.0642405E-5,2.0642405E-5,1.0,0.0,1.0145135E-4,8.846447E-5,8.846447E-5,1.0,0.0,0.0012344702,0.0010765253,0.0010865146,1.0092791,1.0E-5,0.0122763505,0.011068861,0.01107875,1.0008935,1.0E-5
7.2,2.2717244E-5,1.9867373E-5,1.9867373E-5,1.0,0.0,9.735599E-5,8.5143125E-5,8.5143125E-5,1.0,0.0,0.0011846646,0.001036127,0.0010461166,1.0096413,1.0E-5,0.01178369,0.010664992,0.0106748855,1.0009277,1.0E-5
7.3,2.1016205E-5,1.8705E-5,1.8705E-5,1.0,0.0,9.006634E-5,8.016183E-5,8.016183E-5,1.0,0.0,0.001096006,9.7553537E-4,9.855257E-4,1.0102408,1.0E-5,0.010906163,0.0100586815,0.0100685805,1.0009842,1.0E-5
7.4,2.0683625E-5,1.8506682E-5,1.8506682E-5,1.0,0.0,8.86411E-5,7.9311954E-5,7.9311954E-5,1.0,0.0,0.001078671,9.6519734E-4,9.751877E-4,1.0103506,1.0E-5,0.010734501,0.009954984,0.009964885,1.0009946,1.0E-5
7.5,1.9993966E-5,1.8098988E-5,1.8098988E-5,1.0,0.0,8.568561E-5,7.75648E-5,7.75648E-5,1.0,0.0,0.001042723,9.439444E-4,9.539349E-4,1.0105839,1.0E-5,0.010378438,0.009740542,0.009750444,1.0010166,1.0E-5
7.6,1.788966E-5,1.6740021E-5,1.6740021E-5,1.0,0.0,7.666772E-5,7.1740986E-5,7.1740986E-5,1.0,0.0,9.3302975E-4,8.7309827E-4,8.8308955E-4,1.0114435,1.0E-5,0.00929122,0.009026147,0.009036057,1.0010979,1.0E-5
7.7,1.5125781E-5,1.45328095E-5,1.45328095E-5,1.0,0.0,6.4823165E-5,6.2281986E-5,6.2281986E-5,1.0,0.0,7.889362E-4,7.580202E-4,7.6801266E-4,1.0131823,1.0E-5,0.007861412,0.007869238,0.0078791585,1.0012608,1.0E-5
7.8,1.250089E-5,1.2913758E-5,1.2913758E-5,1.0,0.0,5.3574146E-5,5.5343506E-5,5.5343506E-5,1.0,0.0,6.5207E-4,6.7359954E-4,6.835928E-4,1.0148356,1.0E-5,0.006501599,0.0070165154,0.007026445,1.0014153,1.0E-5
7.9,9.561E-6,1.0001537E-5,1.0001537E-5,1.0,0.0,4.0975072E-5,4.286303E-5,4.286303E-5,1.0,0.0,4.987573E-4,5.21733E-4,5.317278E-4,1.0191569,1.0E-5,0.0049763937,0.005482605,0.0054925503,1.001814,1.0E-5
8.0,8.01699E-6,8.51725E-6,8.51725E-6,1.0,0.0,3.4358076E-5,3.6501988E-5,3.6501988E-5,1.0,0.0,4.1822926E-4,4.4432166E-4,4.543172E-4,1.0224962,1.0E-5,0.0041744304,0.0046916213,0.0047015743,1.0021214,1.0E-5
8.1,6.541947E-6,6.6429566E-6,6.6429566E-6,1.0,0.0,2.8036617E-5,2.8469505E-5,2.8469505E-5,1.0,0.0,3.4129233E-4,3.4656163E-4,3.4656163E-4,1.0,0.0,0.0034076865,0.0036766983,0.0036766983,1.0,0.0
8.2,1.7968189E-6,8.318235E-7,8.318235E-7,1.0,0.0,7.70063E-6,3.5649532E-6,3.5649532E-6,1.0,0.0,9.3751136E-5,4.3402466E-5,4.3402466E-5,1.0,0.0,9.371159E-4,4.9075804E-4,4.9075804E-4,1.0,0.0
8.3,1.5167889E-7,5.1682637E-8,5.1682637E-8,1.0,0.0,6.500522E-7,2.21497E-7,2.21497E-7,1.0,0.0,7.9143565E-6,2.6967232E-6,2.6967232E-6,1.0,0.0,7.914075E-5,3.125474E-5,3.125474E-5,1.0,0.0
