Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2564566E-4,2.356434E-4,1.0443072,1.0E-5,3.283301E-4,9.6669764E-4,9.76688E-4,1.0103345,1.0E-5,0.0039900932,0.011706749,0.011716632,1.0008442,1.0E-5,0.039192066,0.1079396,0.10796636,1.000248,3.0E-5
7.1,7.5127435E-5,2.2245449E-4,2.3245226E-4,1.044943,1.0E-5,3.2193496E-4,9.5303124E-4,9.630217E-4,1.0104828,1.0E-5,0.0039125155,0.011542136,0.01155202,1.0008564,1.0E-5,0.038443442,0.10649542,0.10652222,1.0002517,3.0E-5
7.2,6.788582E-5,2.0367105E-4,2.1366902E-4,1.0490888,1.0E-5,2.9090676E-4,8.7258697E-4,8.8257826E-4,1.0114502,1.0E-5,0.0035360386,0.010572646,0.01058254,1.0009358,1.0E-5,0.034803,0.098147675,0.09817473,1.0002756,3.0E-5
7.3,6.399602E-5,1.8991069E-4,1.999088E-4,1.0526463,1.0E-5,2.7423984E-4,8.13652E-4,8.236439E-4,1.0122802,1.0E-5,0.0033337586,0.009861816,0.009871718,1.001004,1.0E-5,0.03284188,0.09201925,0.09204649,1.000296,3.0E-5
7.4,4.506759E-5,1.2643458E-4,1.3643331E-4,1.0790823,1.0E-5,1.9313251E-4,5.4175087E-4,5.517454E-4,1.0184487,1.0E-5,0.0023488526,0.0065760463,0.0065859808,1.0015106,1.0E-5,0.023241805,0.06286115,0.06287989,1.0002981,2.0E-5
7.5,3.43289E-5,9.4296825E-5,9.4296825E-5,1.0,0.0,1.4711556E-4,4.04067E-4,4.04067E-4,1.0,0.0,0.0017896603,0.0049084816,0.0049084816,1.0,0.0,0.01775316,0.04747594,0.047485467,1.0002006,1.0E-5
7.6,2.5980507E-5,7.134984E-5,7.134984E-5,1.0,0.0,1.1134028E-4,3.057493E-4,3.057493E-4,1.0,0.0,0.001354725,0.0037161687,0.0037161687,1.0,0.0,0.013464959,0.03621054,0.036220178,1.0002662,1.0E-5
7.7,1.7292105E-5,5.010702E-5,5.010702E-5,1.0,0.0,7.4106916E-5,2.1472674E-4,2.1472674E-4,1.0,0.0,9.018782E-4,0.0026111696,0.0026111696,1.0,0.0,0.008982267,0.025608722,0.025618466,1.0003805,1.0E-5
7.8,1.2927471E-5,4.0302075E-5,4.0302075E-5,1.0,0.0,5.5402274E-5,1.7271176E-4,1.7271176E-4,1.0,0.0,6.743139E-4,0.0021007406,0.0021007406,1.0,0.0,0.0067227143,0.020708842,0.020718634,1.0004729,1.0E-5
7.9,1.0200774E-5,2.9238132E-5,2.9238132E-5,1.0,0.0,4.371687E-5,1.2530027E-4,1.2530027E-4,1.0,0.0,5.321229E-4,0.0015244643,0.0015244643,1.0,0.0,0.005308505,0.015219339,0.015229187,1.0006471,1.0E-5
8.0,8.650396E-6,2.3699842E-5,2.3699842E-5,1.0,0.0,3.70726E-5,1.015668E-4,1.015668E-4,1.0,0.0,4.5126543E-4,0.0012358752,0.0012358752,1.0,0.0,0.0045035016,0.012407804,0.012407804,1.0,0.0
8.1,3.9368224E-6,7.5101375E-6,7.5101375E-6,1.0,0.0,1.6871985E-5,3.2185908E-5,3.2185908E-5,1.0,0.0,2.0539707E-4,3.917931E-4,3.917931E-4,1.0,0.0,0.0020520731,0.0040913746,0.0040913746,1.0,0.0
8.2,1.7101195E-6,2.287936E-6,2.287936E-6,1.0,0.0,7.329063E-6,9.805403E-6,9.805403E-6,1.0,0.0,8.922769E-5,1.1937428E-4,1.1937428E-4,1.0,0.0,8.9191867E-4,0.0013026036,0.0013026036,1.0,0.0
8.3,3.0346666E-8,1.7951235E-8,1.7951235E-8,1.0,0.0,1.3005713E-7,7.6933866E-8,7.6933866E-8,1.0,0.0,1.5834444E-6,9.366697E-7,9.366697E-7,1.0,0.0,1.5834332E-5,9.760835E-6,9.760835E-6,1.0,0.0
