Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3198189E-5,5.3197662E-5,4.0306787,4.0E-5,5.0402683E-5,5.656247E-5,1.6655624E-4,2.9446425,1.1E-4,6.134799E-4,6.884355E-4,0.0015378504,2.2338336,8.5E-4,0.0061178906,0.0069041625,0.009903312,1.4343973,0.00302
7.1,1.0064758E-5,1.0990294E-5,5.0989853E-5,4.639535,4.0E-5,4.3133965E-5,4.7100428E-5,1.5709524E-4,3.3353252,1.1E-4,5.2502943E-4,5.7330035E-4,0.0013728418,2.394629,8.0E-4,0.005237907,0.0057586147,0.00862203,1.4972403,0.00288
7.2,9.768808E-6,1.0585581E-5,5.0585157E-5,4.778685,4.0E-5,4.186565E-5,4.5366003E-5,1.5536102E-4,3.4246132,1.1E-4,5.095951E-4,5.5219466E-4,0.0013517529,2.4479644,8.0E-4,0.0050842804,0.0055485056,0.008382692,1.5108018,0.00285
7.3,9.344516E-6,1.0029644E-5,5.002924E-5,4.9881377,4.0E-5,4.004731E-5,4.2983498E-5,1.5297877E-4,3.5590117,1.1E-4,4.8746695E-4,5.2320195E-4,0.0012828043,2.451834,7.6E-4,0.0048639905,0.005259389,0.007905399,1.5031022,0.00266
7.4,9.023491E-6,9.574172E-6,4.9573788E-5,5.1778674,4.0E-5,3.867153E-5,4.1031537E-5,1.5102702E-4,3.6807547,1.1E-4,4.7072413E-4,4.994478E-4,0.0011791082,2.3608236,6.8E-4,0.004697283,0.005021993,0.0073900404,1.4715354,0.00238
7.5,7.081253E-6,7.162152E-6,3.716194E-5,5.1886554,3.0E-5,3.0347876E-5,3.069458E-5,8.069305E-5,2.628902,5.0E-5,3.6942272E-4,3.7364318E-4,7.535012E-4,2.016633,3.8E-4,0.003688092,0.0037629043,0.005077937,1.3494729,0.00132
7.6,6.116396E-6,6.0273055E-6,3.6027126E-5,5.977319,3.0E-5,2.6212863E-5,2.5831054E-5,7.582976E-5,2.9356046,5.0E-5,3.1909486E-4,3.1444797E-4,5.443756E-4,1.7312106,2.3E-4,0.0031863707,0.0031710283,0.0039585233,1.2483405,7.9E-4
7.7,4.797145E-6,4.8215775E-6,2.482148E-5,5.1480002,2.0E-5,2.055903E-5,2.066374E-5,5.066312E-5,2.4517884,3.0E-5,2.5027743E-4,2.5155212E-4,3.915169E-4,1.5564047,1.4E-4,0.0024999576,0.0025428312,0.0030415598,1.1961312,5.0E-4
7.8,3.4028885E-6,4.0359305E-6,2.403585E-5,5.9554667,2.0E-5,1.4583726E-5,1.7296732E-5,4.7296213E-5,2.7344017,3.0E-5,1.775424E-4,2.1056744E-4,3.1054637E-4,1.4748073,1.0E-4,0.0017740062,0.002131191,0.0024305517,1.1404663,3.0E-4
7.9,2.5928412E-6,3.4211007E-6,1.3421067E-5,3.9230258,1.0E-5,1.1112129E-5,1.4661779E-5,2.4661631E-5,1.6820354,1.0E-5,1.3528178E-4,1.784926E-4,2.584783E-4,1.4481179,8.0E-5,0.0013519945,0.0018065803,0.0020261828,1.121557,2.2E-4
8.0,1.3743648E-6,1.6955245E-6,1.6955245E-6,1.0,0.0,5.8901214E-6,7.2665134E-6,7.2665134E-6,1.0,0.0,7.1709874E-5,8.846624E-5,1.0846447E-4,1.2260549,2.0E-5,7.1686733E-4,8.952292E-4,9.751576E-4,1.0892826,8.0E-5
8.1,3.6733252E-7,3.188225E-7,3.188225E-7,1.0,0.0,1.5742813E-6,1.3663815E-6,1.3663815E-6,1.0,0.0,1.9166706E-5,1.6635584E-5,1.6635584E-5,1.0,0.0,1.9165053E-4,1.6837404E-4,1.7837236E-4,1.0593816,1.0E-5
