Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2959142E-4,2.4958682E-4,1.0870913,2.0E-5,4.3516833E-4,9.835926E-4,0.001013563,1.0304705,3.0E-5,0.005285311,0.0119097205,0.012107339,1.016593,2.0E-4,0.05161361,0.11325455,0.1138664,1.0054024,6.9E-4
7.1,9.885595E-5,2.2245757E-4,2.4245313E-4,1.0898848,2.0E-5,4.2359953E-4,9.530416E-4,9.830131E-4,1.0314481,3.0E-5,0.0051451353,0.011541757,0.011739449,1.0171283,2.0E-4,0.05027629,0.11013834,0.110752344,1.0055748,6.9E-4
7.2,9.6411415E-5,2.1607071E-4,2.360664E-4,1.0925423,2.0E-5,4.1312634E-4,9.25689E-4,9.5566123E-4,1.0323783,3.0E-5,0.005018219,0.011212214,0.011409971,1.0176377,2.0E-4,0.049064007,0.107323565,0.10793951,1.0057392,6.9E-4
7.3,9.1180635E-5,1.9825736E-4,2.182534E-4,1.1008589,2.0E-5,3.907156E-4,8.4939785E-4,8.7937235E-4,1.0352892,3.0E-5,0.004746591,0.010292501,0.010490443,1.0192317,2.0E-4,0.046464786,0.099497505,0.10011885,1.0062449,6.9E-4
7.4,8.887388E-5,1.9070327E-4,2.1069945E-4,1.104855,2.0E-5,3.8083247E-4,8.170438E-4,8.470193E-4,1.0366877,3.0E-5,0.0046267817,0.00990224,0.010100259,1.0199975,2.0E-4,0.045316286,0.09611765,0.09674133,1.0064887,6.9E-4
7.5,8.6750515E-5,1.839814E-4,2.0397773E-4,1.1086867,2.0E-5,3.7173493E-4,7.8825356E-4,8.182299E-4,1.0380288,3.0E-5,0.004516484,0.009554848,0.009752937,1.0207318,2.0E-4,0.04425787,0.09307148,0.093697265,1.0067236,6.9E-4
7.6,8.453092E-5,1.778132E-4,1.9780964E-4,1.1124576,2.0E-5,3.6222505E-4,7.618341E-4,7.918112E-4,1.0393486,3.0E-5,0.0044011753,0.009235963,0.009434116,1.0214545,2.0E-4,0.04315024,0.090216406,0.09083506,1.0068574,6.8E-4
7.7,8.259102E-5,1.7299718E-4,1.9299373E-4,1.1155888,2.0E-5,3.539135E-4,7.4120593E-4,7.711837E-4,1.0404446,3.0E-5,0.004300386,0.008986915,0.009185118,1.0220546,2.0E-4,0.042181134,0.08795453,0.08857472,1.0070512,6.8E-4
7.8,7.444844E-5,1.5592044E-4,1.7591733E-4,1.1282506,2.0E-5,3.1902574E-4,6.680594E-4,6.9803937E-4,1.0448762,3.0E-5,0.0038772223,0.008103342,0.008281884,1.0220331,1.8E-4,0.03810269,0.07966676,0.08019136,1.0065848,5.7E-4
7.9,5.2586525E-5,1.02177764E-4,1.1217674E-4,1.0978587,1.0E-5,2.2535135E-4,4.3783122E-4,4.4782684E-4,1.0228299,1.0E-5,0.0027402006,0.005317578,0.0054170466,1.0187056,1.0E-4,0.027066574,0.053187672,0.05350012,1.0058744,3.3E-4
8.0,3.379877E-5,5.5303437E-5,5.5303437E-5,1.0,0.0,1.4484383E-4,2.369932E-4,2.369932E-4,1.0,0.0,0.0017620471,0.0028815763,0.0029015187,1.0069207,2.0E-5,0.017481409,0.029437171,0.029543934,1.0036268,1.1E-4
8.1,1.8668277E-5,1.9895462E-5,1.9895462E-5,1.0,0.0,8.000444E-5,8.5263484E-5,8.5263484E-5,1.0,0.0,9.736188E-4,0.0010375893,0.0010375893,1.0,0.0,0.009693642,0.0111055,0.011115389,1.0008905,1.0E-5
8.2,8.541571E-6,5.682909E-6,5.682909E-6,1.0,0.0,3.660622E-5,2.4355097E-5,2.4355097E-5,1.0,0.0,4.455896E-4,2.9648305E-4,2.9648305E-4,1.0,0.0,0.0044469717,0.0033624389,0.0033624389,1.0,0.0
8.3,1.983087E-6,8.03092E-7,8.03092E-7,1.0,0.0,8.498917E-6,3.4418185E-6,3.4418185E-6,1.0,0.0,1.034694E-4,4.1903353E-5,4.1903353E-5,1.0,0.0,0.0010342124,4.932912E-4,4.932912E-4,1.0,0.0
