Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,6.46614E-5,1.928098E-4,2.0280787E-4,1.0518546,1.0E-5,2.7709085E-4,8.260691E-4,8.3606085E-4,1.0120956,1.0E-5,0.0033683628,0.010011642,0.010021542,1.0009888,1.0E-5,0.033177625,0.093106404,0.093124546,1.0001948,2.0E-5
7.3,6.088115E-5,1.7945796E-4,1.8945616E-4,1.0557134,1.0E-5,2.6089314E-4,7.6888176E-4,7.7887403E-4,1.012996,1.0E-5,0.0031717476,0.009321539,0.009331445,1.0010628,1.0E-5,0.031268585,0.0871338,0.08715206,1.0002096,2.0E-5
7.4,4.199346E-5,1.16121126E-4,1.2611996E-4,1.086107,1.0E-5,1.7995955E-4,4.9756793E-4,5.0756295E-4,1.0200877,1.0E-5,0.0021888057,0.006041235,0.0060511744,1.0016453,1.0E-5,0.02167372,0.05788582,0.05789524,1.0001627,1.0E-5
7.5,3.130448E-5,8.415097E-5,8.415097E-5,1.0,0.0,1.3415517E-4,3.6059748E-4,3.6059748E-4,1.0,0.0,0.0016321153,0.004381497,0.004381497,1.0,0.0,0.016201803,0.04250023,0.04250023,1.0,0.0
7.6,2.3074248E-5,6.1539846E-5,6.1539846E-5,1.0,0.0,9.888588E-5,2.6371566E-4,2.6371566E-4,1.0,0.0,0.0012032706,0.0032060347,0.0032060347,1.0,0.0,0.011967761,0.031343028,0.031343028,1.0,0.0
7.7,1.45864815E-5,4.070195E-5,4.070195E-5,1.0,0.0,6.2511994E-5,1.744253E-4,1.744253E-4,1.0,0.0,7.608177E-4,0.0021215652,0.0021215652,1.0,0.0,0.007582182,0.020892669,0.020892669,1.0,0.0
7.8,1.0352979E-5,3.145131E-5,3.145131E-5,1.0,0.0,4.4369157E-5,1.3478436E-4,1.3478436E-4,1.0,0.0,5.400606E-4,0.0016397669,0.0016397669,1.0,0.0,0.0053875,0.016241789,0.016241789,1.0,0.0
7.9,8.137906E-6,2.2543607E-5,2.2543607E-5,1.0,0.0,3.4876273E-5,9.661189E-5,9.661189E-5,1.0,0.0,4.2453592E-4,0.001175616,0.001175616,1.0,0.0,0.004237258,0.011801708,0.011801708,1.0,0.0
8.0,6.93792E-6,1.8348495E-5,1.8348495E-5,1.0,0.0,2.9733603E-5,7.863404E-5,7.863404E-5,1.0,0.0,3.6194647E-4,9.569497E-4,9.569497E-4,1.0,0.0,0.0036135751,0.009660901,0.009660901,1.0,0.0
8.1,3.4286315E-6,6.5390655E-6,6.5390655E-6,1.0,0.0,1.4694053E-5,2.8024266E-5,2.8024266E-5,1.0,0.0,1.7888541E-4,3.4114212E-4,3.4114212E-4,1.0,0.0,0.0017874148,0.0035649294,0.0035649294,1.0,0.0
8.2,1.4906886E-6,1.997894E-6,1.997894E-6,1.0,0.0,6.3886496E-6,8.562375E-6,8.562375E-6,1.0,0.0,7.7779034E-5,1.0424196E-4,1.0424196E-4,1.0,0.0,7.775182E-4,0.0011389287,0.0011389287,1.0,0.0
8.3,2.5758007E-8,1.5123195E-8,1.5123195E-8,1.0,0.0,1.10391454E-7,6.481369E-8,6.481369E-8,1.0,0.0,1.3440151E-6,7.891067E-7,7.891067E-7,1.0,0.0,1.344007E-5,8.22108E-6,8.22108E-6,1.0,0.0
