Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.2329838E-6,6.1475757E-6,6.1475757E-6,1.0,0.0,2.242688E-5,2.6346492E-5,2.6346492E-5,1.0,0.0,2.7301308E-4,3.207221E-4,3.207221E-4,1.0,0.0,0.002726779,0.0032135544,0.0032235223,1.0031018,1.0E-5
7.1,5.135671E-6,6.0377E-6,6.0377E-6,1.0,0.0,2.2009834E-5,2.5875604E-5,2.5875604E-5,1.0,0.0,2.6793676E-4,3.1499073E-4,3.1499073E-4,1.0,0.0,0.0026761394,0.003156405,0.0031663734,1.0031582,1.0E-5
7.2,4.989062E-6,5.8710784E-6,5.8710784E-6,1.0,0.0,2.1381518E-5,2.5161527E-5,2.5161527E-5,1.0,0.0,2.6028889E-4,3.0629928E-4,3.0629928E-4,1.0,0.0,0.0025998424,0.0030697335,0.0030797026,1.0032476,1.0E-5
7.3,4.8219395E-6,5.7026323E-6,5.7026323E-6,1.0,0.0,2.0665291E-5,2.4439627E-5,2.4439627E-5,1.0,0.0,2.5157086E-4,2.975126E-4,2.975126E-4,1.0,0.0,0.0025128627,0.0029821056,0.0029920759,1.0033433,1.0E-5
7.4,4.7118383E-6,5.5911896E-6,5.5911896E-6,1.0,0.0,2.0193436E-5,2.3962024E-5,2.3962024E-5,1.0,0.0,2.4582737E-4,2.9169934E-4,2.9169934E-4,1.0,0.0,0.002455556,0.0029241259,0.0029241259,1.0,0.0
7.5,4.5506545E-6,5.4365555E-6,5.4365555E-6,1.0,0.0,1.9502659E-5,2.3299319E-5,2.3299319E-5,1.0,0.0,2.37419E-4,2.8363304E-4,2.8363304E-4,1.0,0.0,0.002371655,0.002843671,0.002843671,1.0,0.0
7.6,4.343636E-6,5.2294336E-6,5.2294336E-6,1.0,0.0,1.861545E-5,2.241167E-5,2.241167E-5,1.0,0.0,2.2661954E-4,2.7282865E-4,2.7282865E-4,1.0,0.0,0.0022638857,0.0027358888,0.0027358888,1.0,0.0
7.7,2.936235E-6,2.743946E-6,2.743946E-6,1.0,0.0,1.2583803E-5,1.1759716E-5,1.1759716E-5,1.0,0.0,1.5319703E-4,1.4316516E-4,1.4316516E-4,1.0,0.0,0.0015309147,0.0014379844,0.0014379844,1.0,0.0
7.8,1.4541639E-6,9.122518E-7,9.122518E-7,1.0,0.0,6.232116E-6,3.9096444E-6,3.9096444E-6,1.0,0.0,7.587337E-5,4.7598885E-5,4.7598885E-5,1.0,0.0,7.584747E-4,4.8078175E-4,4.8078175E-4,1.0,0.0
7.9,8.098958E-7,2.4165956E-7,2.4165956E-7,1.0,0.0,3.4709774E-6,1.0356833E-6,1.0356833E-6,1.0,0.0,4.225833E-5,1.2609372E-5,1.2609372E-5,1.0,0.0,4.2250296E-4,1.2917134E-4,1.2917134E-4,1.0,0.0
8.0,5.2473234E-7,7.6727325E-8,7.6727325E-8,1.0,0.0,2.248851E-6,3.2883136E-7,3.2883136E-7,1.0,0.0,2.7379416E-5,4.0035143E-6,4.0035143E-6,1.0,0.0,2.7376044E-4,4.2157943E-5,4.2157943E-5,1.0,0.0
8.1,3.3162388E-7,4.145709E-8,4.145709E-8,1.0,0.0,1.4212444E-6,1.7767323E-7,1.7767323E-7,1.0,0.0,1.7303513E-5,2.1631693E-6,2.1631693E-6,1.0,0.0,1.7302166E-4,2.294414E-5,2.294414E-5,1.0,0.0
8.2,1.0235345E-7,1.4032201E-8,1.4032201E-8,1.0,0.0,4.3865757E-7,6.013801E-8,6.013801E-8,1.0,0.0,5.340643E-6,7.3217996E-7,7.3217996E-7,1.0,0.0,5.3405143E-5,7.921902E-6,7.921902E-6,1.0,0.0
