Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.794918,76.0,80.001335,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
16.851276,76.0,80.04947,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
16.907635,76.0,80.09397,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
16.963995,76.0,80.14208,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
17.020353,76.0,80.187225,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
17.076712,76.0,80.2316,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
17.13307,76.0,80.27461,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
17.189428,77.0,80.32066,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
17.245789,77.0,80.36664,74.0,70.0,34.0,382.0,51.0,61.0,94.0,166.0
17.302147,77.0,80.41042,74.0,70.0,34.0,382.0,51.0,62.0,94.0,166.0
17.358505,77.0,80.45712,74.0,70.0,34.0,382.0,51.0,62.0,94.0,166.0
17.414864,77.0,80.50269,74.0,70.0,34.0,382.0,51.0,62.0,94.0,166.0
17.471224,77.0,80.546265,74.0,70.0,34.0,383.0,51.0,62.0,94.0,166.0
17.527582,77.0,80.58942,74.0,69.0,34.0,383.0,51.0,62.0,94.0,166.0
17.58394,77.0,80.63347,74.0,70.0,34.0,383.0,52.0,62.0,94.0,166.0
17.640299,77.0,80.677864,74.0,70.0,34.0,383.0,52.0,62.0,94.0,166.0
17.69666,77.0,80.722694,74.0,70.0,34.0,383.0,52.0,62.0,95.0,166.0
17.753017,77.0,80.76624,74.0,70.0,34.0,383.0,52.0,62.0,95.0,166.0
17.809376,77.0,80.810455,74.0,69.0,34.0,383.0,52.0,62.0,95.0,166.0
17.865734,77.0,80.85299,75.0,70.0,34.0,383.0,52.0,62.0,95.0,166.0
17.922092,77.0,80.89587,75.0,70.0,34.0,383.0,52.0,62.0,95.0,167.0
17.978453,77.0,80.93896,75.0,70.0,34.0,383.0,52.0,62.0,95.0,167.0
18.034811,77.0,80.98216,75.0,70.0,34.0,383.0,52.0,62.0,95.0,167.0
18.09117,77.0,81.02688,75.0,70.0,34.0,384.0,52.0,62.0,95.0,167.0
18.147528,77.0,81.071976,75.0,70.0,34.0,384.0,52.0,62.0,95.0,167.0
18.203888,77.0,81.1132,75.0,69.0,34.0,384.0,52.0,62.0,95.0,167.0
18.260246,77.0,81.15603,75.0,70.0,34.0,384.0,52.0,62.0,95.0,167.0
18.316605,77.0,81.19821,75.0,70.0,34.0,385.0,52.0,62.0,95.0,167.0
18.372963,77.0,81.24096,75.0,70.0,34.0,385.0,52.0,62.0,95.0,167.0
18.429323,77.0,81.28285,75.0,71.0,34.0,386.0,52.0,62.0,95.0,167.0
18.485682,77.0,81.3248,75.0,71.0,34.0,386.0,52.0,62.0,95.0,168.0
18.54204,77.0,81.36688,75.0,71.0,34.0,390.0,52.0,62.0,95.0,168.0
18.598398,77.0,81.40856,75.0,71.0,34.0,390.0,52.0,62.0,95.0,168.0
18.654758,77.0,81.45101,75.0,72.0,34.0,390.0,52.0,62.0,95.0,168.0
18.711117,77.0,81.49189,75.0,72.0,34.0,391.0,52.0,62.0,95.0,168.0
18.767475,77.0,81.53416,75.0,72.0,34.0,391.0,52.0,62.0,95.0,168.0
18.823833,77.0,81.57576,75.0,72.0,34.0,391.0,52.0,62.0,96.0,168.0
18.880192,77.0,81.616264,75.0,72.0,34.0,391.0,52.0,62.0,96.0,168.0
18.936552,77.0,81.65789,75.0,72.0,34.0,391.0,52.0,62.0,96.0,168.0
18.99291,77.0,81.69787,75.0,72.0,34.0,391.0,52.0,62.0,96.0,169.0
19.049269,77.0,81.74094,75.0,69.0,34.0,391.0,52.0,62.0,96.0,169.0
19.105627,77.0,81.78123,75.0,71.0,34.0,391.0,52.0,63.0,96.0,169.0
19.161987,77.0,81.82168,75.0,71.0,34.0,391.0,52.0,63.0,96.0,169.0
19.218346,77.0,81.86272,75.0,71.0,34.0,391.0,52.0,63.0,96.0,169.0
19.274704,77.0,81.90389,75.0,71.0,34.0,391.0,52.0,63.0,96.0,169.0
19.331062,77.0,81.94659,76.0,72.0,34.0,391.0,52.0,63.0,96.0,169.0
19.387423,77.0,81.987144,76.0,71.0,34.0,392.0,52.0,63.0,96.0,169.0
19.44378,77.0,82.026695,76.0,71.0,34.0,392.0,52.0,63.0,96.0,169.0
19.50014,77.0,82.06568,76.0,71.0,34.0,393.0,52.0,63.0,96.0,169.0
19.556498,77.0,82.106346,76.0,71.0,34.0,393.0,52.0,63.0,96.0,169.0
19.612858,77.0,82.14464,76.0,69.0,34.0,393.0,52.0,63.0,96.0,169.0
19.669216,77.0,82.18389,76.0,71.0,34.0,393.0,52.0,63.0,96.0,169.0
19.725574,77.0,82.22443,76.0,69.0,34.0,393.0,52.0,63.0,96.0,170.0
19.781933,77.0,82.26632,76.0,71.0,34.0,393.0,53.0,63.0,96.0,170.0
19.838291,77.0,82.30776,76.0,72.0,34.0,395.0,53.0,63.0,96.0,170.0
19.894651,78.0,82.34864,76.0,72.0,34.0,395.0,53.0,63.0,96.0,170.0
19.95101,78.0,82.39144,76.0,72.0,34.0,395.0,53.0,63.0,96.0,170.0
20.007368,78.0,82.431946,76.0,72.0,34.0,397.0,53.0,63.0,96.0,170.0
20.063726,78.0,82.47392,76.0,72.0,35.0,397.0,53.0,63.0,97.0,170.0
20.120087,78.0,82.51128,76.0,72.0,35.0,398.0,53.0,63.0,97.0,170.0
20.176445,78.0,82.550186,76.0,72.0,35.0,398.0,53.0,63.0,97.0,170.0
20.232803,78.0,82.58984,76.0,72.0,35.0,398.0,53.0,63.0,97.0,170.0
20.289162,78.0,82.628265,76.0,72.0,35.0,398.0,53.0,63.0,97.0,170.0
20.345522,78.0,82.66824,76.0,72.0,35.0,398.0,53.0,63.0,97.0,171.0
20.40188,78.0,82.7076,76.0,72.0,35.0,398.0,53.0,63.0,97.0,171.0
20.458239,78.0,82.74352,76.0,72.0,35.0,398.0,53.0,63.0,97.0,171.0
20.514597,78.0,82.78091,76.0,72.0,35.0,398.0,53.0,63.0,97.0,171.0
20.570955,78.0,82.818985,76.0,70.0,35.0,398.0,53.0,63.0,97.0,171.0
20.627316,78.0,82.85712,76.0,70.0,35.0,398.0,53.0,63.0,97.0,171.0
20.683674,78.0,82.89683,76.0,71.0,35.0,398.0,53.0,63.0,97.0,171.0
20.740032,78.0,82.9348,76.0,73.0,35.0,398.0,53.0,63.0,97.0,171.0
20.79639,78.0,82.97304,76.0,71.0,35.0,398.0,53.0,63.0,97.0,171.0
20.85275,78.0,83.00883,76.0,73.0,35.0,398.0,53.0,63.0,97.0,171.0
20.90911,78.0,83.04648,76.0,70.0,35.0,398.0,53.0,63.0,97.0,171.0
20.965467,78.0,83.08456,76.0,70.0,35.0,398.0,53.0,64.0,97.0,172.0
21.021826,78.0,83.122375,77.0,71.0,35.0,398.0,53.0,64.0,97.0,172.0
21.078186,78.0,83.159386,77.0,71.0,35.0,398.0,53.0,64.0,97.0,172.0
21.134544,78.0,83.19659,77.0,71.0,35.0,399.0,53.0,64.0,97.0,172.0
21.190903,78.0,83.233894,77.0,71.0,35.0,399.0,53.0,64.0,97.0,172.0
21.247261,78.0,83.27024,77.0,74.0,36.0,399.0,53.0,64.0,97.0,172.0
21.303621,78.0,83.30523,77.0,71.0,36.0,399.0,53.0,64.0,97.0,172.0
21.35998,78.0,83.34254,77.0,71.0,36.0,399.0,53.0,64.0,98.0,172.0
21.416338,78.0,83.37864,77.0,71.0,36.0,399.0,53.0,64.0,98.0,172.0
21.472696,78.0,83.41656,77.0,74.0,36.0,399.0,53.0,64.0,98.0,172.0
21.529055,78.0,83.45144,77.0,74.0,36.0,400.0,53.0,64.0,98.0,172.0
21.585415,78.0,83.48914,77.0,74.0,36.0,400.0,53.0,64.0,98.0,172.0
21.641773,78.0,83.52515,77.0,74.0,36.0,400.0,53.0,64.0,98.0,172.0
21.698132,78.0,83.564,77.0,71.0,36.0,400.0,53.0,64.0,98.0,172.0
21.75449,78.0,83.60067,77.0,71.0,36.0,400.0,53.0,64.0,98.0,172.0
21.81085,78.0,83.63464,77.0,71.0,36.0,401.0,53.0,64.0,98.0,173.0
21.867208,78.0,83.67,77.0,75.0,36.0,401.0,53.0,64.0,98.0,173.0
21.923567,78.0,83.704506,77.0,75.0,36.0,401.0,53.0,64.0,98.0,173.0
21.979925,78.0,83.74069,77.0,75.0,36.0,401.0,53.0,64.0,98.0,173.0
22.036285,78.0,83.77661,77.0,71.0,36.0,401.0,54.0,64.0,98.0,173.0
22.092644,78.0,83.812614,77.0,75.0,36.0,401.0,54.0,64.0,98.0,173.0
22.149002,78.0,83.84659,77.0,75.0,36.0,401.0,54.0,64.0,98.0,173.0
22.20536,78.0,83.88147,77.0,75.0,36.0,401.0,54.0,64.0,98.0,173.0
22.26172,78.0,83.91725,77.0,75.0,36.0,401.0,54.0,64.0,98.0,173.0
22.318079,78.0,83.95408,77.0,75.0,36.0,401.0,54.0,64.0,98.0,173.0
22.374437,78.0,83.98952,77.0,75.0,36.0,401.0,54.0,64.0,98.0,173.0
22.430796,78.0,84.02512,77.0,71.0,36.0,401.0,54.0,64.0,98.0,173.0
22.487154,78.0,84.05987,77.0,71.0,36.0,401.0,54.0,64.0,98.0,174.0
22.543514,78.0,84.09477,77.0,75.0,36.0,401.0,54.0,64.0,98.0,174.0
22.599873,78.0,84.12941,77.0,75.0,36.0,401.0,54.0,64.0,98.0,174.0
22.65623,78.0,84.16643,77.0,75.0,36.0,401.0,54.0,64.0,99.0,174.0
22.71259,78.0,84.19994,77.0,75.0,36.0,401.0,54.0,64.0,99.0,174.0
22.76895,78.0,84.233864,77.0,75.0,36.0,401.0,54.0,64.0,99.0,174.0
22.825308,78.0,84.26739,78.0,75.0,36.0,401.0,54.0,64.0,99.0,174.0
22.881666,78.0,84.304344,78.0,75.0,36.0,401.0,54.0,64.0,99.0,174.0
22.938025,78.0,84.33968,78.0,75.0,36.0,402.0,54.0,64.0,99.0,174.0
22.994385,78.0,84.375175,78.0,75.0,36.0,403.0,54.0,64.0,99.0,174.0
23.050743,78.0,84.4108,78.0,75.0,36.0,403.0,54.0,64.0,99.0,174.0
23.107101,78.0,84.445145,78.0,75.0,36.0,406.0,54.0,64.0,99.0,174.0
23.16346,78.0,84.47896,78.0,75.0,37.0,406.0,54.0,65.0,99.0,175.0
23.21982,78.0,84.514824,78.0,75.0,38.0,406.0,54.0,65.0,99.0,175.0
23.276178,78.0,84.549385,78.0,75.0,38.0,406.0,54.0,65.0,99.0,175.0
23.332537,78.0,84.58491,78.0,72.0,38.0,407.0,54.0,65.0,99.0,175.0
23.388895,78.0,84.62101,78.0,72.0,38.0,407.0,54.0,65.0,99.0,175.0
23.445253,78.0,84.65653,78.0,72.0,38.0,407.0,54.0,65.0,99.0,175.0
23.501614,78.0,84.69011,78.0,72.0,38.0,408.0,54.0,65.0,99.0,175.0
23.557972,78.0,84.72472,78.0,72.0,38.0,409.0,54.0,65.0,99.0,175.0
23.61433,78.0,84.75733,78.0,75.0,38.0,409.0,54.0,65.0,99.0,175.0
23.670689,78.0,84.790375,78.0,75.0,38.0,409.0,54.0,65.0,99.0,175.0
23.727049,78.0,84.82488,78.0,75.0,38.0,409.0,54.0,65.0,99.0,175.0
23.783407,78.0,84.86029,78.0,75.0,38.0,409.0,54.0,65.0,99.0,175.0
23.839766,78.0,84.8944,78.0,75.0,38.0,411.0,54.0,65.0,99.0,175.0
23.896124,78.0,84.928185,78.0,75.0,38.0,411.0,54.0,65.0,99.0,175.0
23.952484,78.0,84.96171,78.0,75.0,38.0,411.0,54.0,65.0,100.0,175.0
24.008842,78.0,84.99445,78.0,75.0,38.0,411.0,54.0,65.0,100.0,175.0
24.0652,78.0,85.02837,78.0,75.0,38.0,411.0,54.0,65.0,100.0,176.0
24.12156,78.0,85.06019,78.0,75.0,38.0,411.0,54.0,65.0,100.0,176.0
24.177917,78.0,85.090454,78.0,75.0,38.0,412.0,54.0,65.0,100.0,176.0
24.234278,78.0,85.12312,78.0,75.0,38.0,414.0,54.0,65.0,100.0,176.0
24.290636,78.0,85.15459,78.0,75.0,38.0,415.0,54.0,65.0,100.0,176.0
24.346994,78.0,85.1876,78.0,75.0,38.0,415.0,54.0,65.0,100.0,176.0
24.403353,78.0,85.22,78.0,75.0,38.0,415.0,54.0,65.0,100.0,176.0
24.459713,78.0,85.25336,78.0,75.0,38.0,415.0,54.0,65.0,100.0,176.0
24.516071,78.0,85.28701,78.0,75.0,38.0,415.0,54.0,65.0,100.0,176.0
24.57243,78.0,85.31976,78.0,75.0,38.0,415.0,54.0,65.0,100.0,176.0
24.628788,78.0,85.35221,78.0,75.0,38.0,415.0,54.0,65.0,100.0,176.0
24.685148,78.0,85.3877,78.0,75.0,38.0,416.0,55.0,65.0,100.0,176.0
24.741507,78.0,85.42051,79.0,75.0,38.0,416.0,55.0,65.0,100.0,176.0
24.797865,78.0,85.45181,79.0,75.0,38.0,416.0,55.0,65.0,100.0,176.0
24.854223,78.0,85.4837,79.0,75.0,38.0,416.0,55.0,65.0,100.0,177.0
24.910583,78.0,85.516266,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
24.966942,78.0,85.54784,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
25.0233,78.0,85.580666,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
25.079659,78.0,85.612854,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
25.136017,78.0,85.64349,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
25.192377,78.0,85.67528,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
25.248735,78.0,85.70811,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
25.305094,78.0,85.74016,79.0,75.0,38.0,417.0,55.0,65.0,100.0,177.0
25.361452,78.0,85.771065,79.0,75.0,38.0,417.0,55.0,65.0,101.0,177.0
25.417812,78.0,85.80291,79.0,75.0,38.0,417.0,55.0,65.0,101.0,177.0
25.47417,78.0,85.835304,79.0,75.0,38.0,417.0,55.0,66.0,101.0,178.0
25.530529,78.0,85.8656,79.0,75.0,38.0,417.0,55.0,66.0,101.0,178.0
25.586887,78.0,85.89635,79.0,75.0,38.0,418.0,55.0,66.0,101.0,178.0
25.643248,78.0,85.92688,79.0,75.0,38.0,418.0,55.0,66.0,101.0,178.0
25.699606,78.0,85.95976,79.0,75.0,38.0,418.0,55.0,66.0,101.0,178.0
25.755964,78.0,85.99072,79.0,75.0,38.0,418.0,55.0,66.0,101.0,178.0
25.812323,78.0,86.01968,79.0,75.0,38.0,418.0,55.0,66.0,101.0,178.0
25.868683,78.0,86.051414,79.0,75.0,38.0,418.0,55.0,66.0,101.0,178.0
25.925041,78.0,86.082695,79.0,75.0,38.0,419.0,55.0,66.0,101.0,178.0
25.9814,78.0,86.11245,79.0,75.0,38.0,420.0,55.0,66.0,101.0,178.0
26.037758,78.0,86.14173,79.0,75.0,38.0,420.0,55.0,66.0,101.0,178.0
26.094116,78.0,86.17267,79.0,75.0,38.0,420.0,55.0,66.0,101.0,178.0
26.150476,78.0,86.2029,79.0,76.0,38.0,420.0,55.0,66.0,101.0,178.0
26.206835,78.0,86.23243,79.0,76.0,38.0,420.0,55.0,66.0,101.0,178.0
26.263193,78.0,86.26256,79.0,75.0,38.0,420.0,55.0,66.0,101.0,179.0
26.319551,78.0,86.29157,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.375912,78.0,86.32299,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.43227,78.0,86.35349,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.488628,78.0,86.38499,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.544987,78.0,86.41589,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.601347,78.0,86.44736,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.657705,78.0,86.47712,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.714064,78.0,86.5061,79.0,76.0,38.0,420.0,55.0,66.0,101.0,179.0
26.770422,78.0,86.537254,79.0,76.0,38.0,422.0,55.0,66.0,101.0,179.0
26.82678,78.0,86.56579,80.0,76.0,38.0,422.0,55.0,66.0,102.0,179.0
26.88314,78.0,86.59397,80.0,76.0,38.0,422.0,55.0,66.0,102.0,179.0
26.939499,78.0,86.62418,80.0,76.0,38.0,422.0,55.0,66.0,102.0,179.0
26.995857,78.0,86.65466,80.0,76.0,38.0,422.0,55.0,66.0,102.0,179.0
27.052216,78.0,86.68536,80.0,76.0,38.0,423.0,55.0,66.0,102.0,179.0
27.108576,78.0,86.714584,80.0,76.0,38.0,423.0,55.0,66.0,102.0,179.0
27.164934,78.0,86.7436,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.221292,78.0,86.771706,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.27765,78.0,86.80165,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.334011,78.0,86.83277,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.39037,78.0,86.863174,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.446728,78.0,86.891815,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.503086,78.0,86.92187,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.559446,78.0,86.95379,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.615805,78.0,86.9844,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.672163,78.0,87.01384,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.728521,78.0,87.04344,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.78488,78.0,87.072266,80.0,76.0,38.0,424.0,55.0,66.0,102.0,180.0
27.84124,78.0,87.10067,80.0,76.0,38.0,424.0,56.0,66.0,102.0,180.0
27.897598,78.0,87.13035,80.0,76.0,38.0,424.0,56.0,66.0,102.0,180.0
27.953957,78.0,87.158,80.0,76.0,38.0,424.0,56.0,66.0,102.0,181.0
28.010315,78.0,87.186745,80.0,76.0,38.0,424.0,56.0,66.0,102.0,181.0
28.066675,78.0,87.21544,80.0,76.0,38.0,424.0,56.0,66.0,102.0,181.0
28.123034,78.0,87.24515,80.0,76.0,38.0,424.0,56.0,66.0,102.0,181.0
28.179392,78.0,87.272026,80.0,76.0,38.0,424.0,56.0,67.0,102.0,181.0
28.23575,78.0,87.30051,80.0,76.0,38.0,424.0,56.0,67.0,102.0,181.0
28.29211,78.0,87.32717,80.0,76.0,38.0,424.0,56.0,67.0,102.0,181.0
28.348469,78.0,87.354935,80.0,76.0,38.0,424.0,56.0,67.0,102.0,181.0
28.404827,78.0,87.3832,80.0,76.0,38.0,424.0,56.0,67.0,102.0,181.0
28.461185,78.0,87.41016,80.0,76.0,38.0,424.0,56.0,67.0,103.0,181.0
28.517546,78.0,87.43779,80.0,76.0,38.0,425.0,56.0,67.0,103.0,181.0
28.573904,78.0,87.46624,80.0,80.0,38.0,426.0,56.0,67.0,103.0,181.0
28.630262,78.0,87.49515,80.0,76.0,38.0,426.0,56.0,67.0,103.0,181.0
28.68662,78.0,87.5232,80.0,76.0,38.0,426.0,56.0,67.0,103.0,182.0
28.74298,78.0,87.55117,80.0,76.0,38.0,426.0,56.0,67.0,103.0,182.0
28.79934,78.0,87.579544,80.0,76.0,38.0,426.0,56.0,67.0,103.0,182.0
28.855698,78.0,87.6076,80.0,76.0,38.0,426.0,56.0,67.0,103.0,182.0
28.912056,78.0,87.63563,80.0,76.0,38.0,427.0,56.0,67.0,103.0,182.0
28.968414,78.0,87.66448,80.0,76.0,38.0,427.0,56.0,67.0,103.0,182.0
29.024775,78.0,87.693306,80.0,76.0,38.0,427.0,56.0,67.0,103.0,182.0
29.081133,78.0,87.72208,81.0,76.0,38.0,427.0,56.0,67.0,103.0,182.0
29.137491,78.0,87.751015,81.0,76.0,38.0,427.0,56.0,67.0,103.0,182.0
29.19385,78.0,87.77866,81.0,76.0,38.0,428.0,56.0,67.0,103.0,182.0
29.25021,78.0,87.807335,81.0,76.0,38.0,428.0,56.0,67.0,103.0,182.0
29.306568,78.0,87.83662,81.0,76.0,38.0,428.0,56.0,67.0,103.0,182.0
29.362926,78.0,87.864265,81.0,76.0,38.0,428.0,56.0,67.0,103.0,182.0
29.419285,78.0,87.892136,81.0,76.0,38.0,428.0,56.0,67.0,103.0,183.0
29.475645,78.0,87.920135,81.0,76.0,38.0,428.0,56.0,67.0,103.0,183.0
29.532003,78.0,87.94675,81.0,76.0,38.0,428.0,56.0,67.0,103.0,183.0
29.588362,78.0,87.97403,81.0,76.0,38.0,428.0,56.0,67.0,103.0,183.0
29.64472,78.0,88.00136,81.0,76.0,38.0,428.0,56.0,67.0,103.0,183.0
29.701078,78.0,88.02824,81.0,76.0,38.0,429.0,56.0,67.0,103.0,183.0
29.757439,78.0,88.05459,81.0,76.0,38.0,429.0,56.0,67.0,103.0,183.0
29.813797,78.0,88.0832,81.0,76.0,38.0,429.0,56.0,67.0,103.0,183.0
29.870155,78.0,88.11227,81.0,76.0,38.0,429.0,56.0,67.0,103.0,183.0
29.926514,78.0,88.1388,81.0,76.0,38.0,429.0,56.0,67.0,103.0,183.0
29.982874,78.0,88.1664,81.0,76.0,38.0,429.0,56.0,67.0,103.0,183.0
30.039232,78.0,88.19573,81.0,76.0,38.0,431.0,56.0,67.0,103.0,183.0
30.09559,78.0,88.22232,81.0,76.0,39.0,431.0,56.0,67.0,103.0,183.0
30.151949,78.0,88.24957,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.20831,78.0,88.27875,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.264668,78.0,88.30541,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.321026,78.0,88.33277,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.377384,78.0,88.36048,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.433743,78.0,88.38547,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.490103,78.0,88.41213,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.546461,78.0,88.43832,81.0,76.0,39.0,431.0,56.0,67.0,104.0,183.0
30.60282,78.0,88.46323,81.0,76.0,39.0,431.0,56.0,67.0,104.0,184.0
30.659178,78.0,88.48912,81.0,76.0,39.0,431.0,56.0,67.0,104.0,184.0
30.715538,78.0,88.51651,81.0,76.0,39.0,431.0,56.0,67.0,104.0,184.0
30.771896,78.0,88.54277,81.0,76.0,39.0,431.0,56.0,67.0,104.0,184.0
30.828255,78.0,88.568985,81.0,76.0,39.0,432.0,56.0,67.0,104.0,184.0
30.884613,78.0,88.59597,81.0,76.0,39.0,433.0,56.0,67.0,104.0,184.0
30.940973,78.0,88.6228,81.0,76.0,39.0,433.0,56.0,67.0,104.0,184.0
30.997332,78.0,88.64813,81.0,76.0,39.0,433.0,56.0,68.0,104.0,184.0
31.05369,78.0,88.675064,81.0,76.0,39.0,433.0,56.0,68.0,104.0,184.0
31.110048,78.0,88.70131,81.0,76.0,39.0,433.0,56.0,68.0,104.0,184.0
31.166409,78.0,88.73003,81.0,76.0,39.0,433.0,57.0,68.0,104.0,184.0
31.222767,78.0,88.75648,81.0,76.0,39.0,434.0,57.0,68.0,104.0,184.0
31.279125,78.0,88.78405,81.0,76.0,39.0,435.0,57.0,68.0,104.0,184.0
31.335484,78.0,88.81067,81.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.391842,78.0,88.8372,81.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.448202,78.0,88.866295,81.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.50456,78.0,88.8936,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.560919,78.0,88.92155,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.617277,78.0,88.94837,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.673637,78.0,88.97218,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.729996,78.0,88.9956,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.786354,78.0,89.01888,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.842712,78.0,89.045494,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.899073,78.0,89.07104,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
31.955431,78.0,89.09581,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
32.01179,78.0,89.12115,82.0,76.0,39.0,435.0,57.0,68.0,104.0,185.0
32.06815,78.0,89.147385,82.0,76.0,39.0,435.0,57.0,68.0,105.0,185.0
32.124508,78.0,89.17379,82.0,76.0,39.0,435.0,57.0,68.0,105.0,185.0
32.180866,78.0,89.19736,82.0,76.0,39.0,435.0,57.0,68.0,105.0,185.0
32.237225,78.0,89.22277,82.0,79.0,39.0,435.0,57.0,68.0,105.0,185.0
32.293583,78.0,89.24686,82.0,76.0,39.0,435.0,57.0,68.0,105.0,186.0
32.34994,78.0,89.27179,82.0,76.0,39.0,435.0,57.0,68.0,105.0,186.0
32.4063,78.0,89.2971,82.0,76.0,39.0,435.0,57.0,68.0,105.0,186.0
32.462658,78.0,89.32005,82.0,76.0,39.0,435.0,57.0,68.0,105.0,186.0
32.51902,78.0,89.343704,82.0,75.0,39.0,435.0,57.0,68.0,105.0,186.0
32.57538,78.0,89.36867,82.0,80.0,39.0,435.0,57.0,68.0,105.0,186.0
32.631737,78.0,89.39323,82.0,75.0,39.0,436.0,57.0,68.0,105.0,186.0
32.688095,78.0,89.41798,82.0,75.0,39.0,436.0,57.0,68.0,105.0,186.0
32.744453,78.0,89.44339,82.0,80.0,40.0,436.0,57.0,68.0,105.0,186.0
32.80081,78.0,89.46954,82.0,79.0,40.0,436.0,57.0,68.0,105.0,186.0
32.85717,78.0,89.49496,82.0,75.0,40.0,436.0,57.0,68.0,105.0,186.0
32.91353,78.0,89.51994,82.0,75.0,40.0,436.0,57.0,68.0,105.0,186.0
32.96989,78.0,89.54501,82.0,79.0,40.0,437.0,57.0,68.0,105.0,186.0
33.02625,78.0,89.569496,82.0,79.0,40.0,437.0,57.0,68.0,105.0,186.0
33.082607,78.0,89.59379,82.0,79.0,40.0,437.0,57.0,68.0,105.0,186.0
33.138966,78.0,89.61869,82.0,79.0,40.0,437.0,57.0,68.0,105.0,186.0
33.195324,78.0,89.642746,82.0,81.0,40.0,438.0,57.0,68.0,105.0,186.0
33.251682,78.0,89.667015,82.0,81.0,40.0,438.0,57.0,68.0,105.0,186.0
33.30804,78.0,89.692184,82.0,79.0,40.0,438.0,57.0,68.0,105.0,186.0
33.3644,78.0,89.718666,82.0,79.0,40.0,438.0,57.0,68.0,105.0,186.0
33.420757,78.0,89.74224,82.0,79.0,40.0,438.0,57.0,68.0,105.0,186.0
33.47712,78.0,89.76573,82.0,81.0,40.0,438.0,57.0,68.0,105.0,187.0
33.533478,78.0,89.79048,82.0,81.0,40.0,438.0,57.0,68.0,105.0,187.0
33.589836,78.0,89.81429,82.0,81.0,40.0,438.0,57.0,68.0,105.0,187.0
33.646194,78.0,89.838,82.0,79.0,40.0,439.0,57.0,68.0,105.0,187.0
33.702553,78.0,89.86214,82.0,81.0,40.0,439.0,57.0,68.0,105.0,187.0
33.75891,78.0,89.88808,82.0,81.0,40.0,439.0,57.0,68.0,105.0,187.0
