Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.33276,288.0,283.9891,258.0,247.0,159.0,1297.0,202.0,226.0,321.0,582.0
33.38916,288.0,284.06708,259.0,245.0,159.0,1297.0,203.0,227.0,321.0,582.0
33.44556,288.0,284.14136,259.0,245.0,159.0,1297.0,203.0,227.0,321.0,582.0
33.50196,288.0,284.21854,259.0,249.0,159.0,1297.0,203.0,227.0,321.0,582.0
33.558365,288.0,284.29657,259.0,246.0,159.0,1297.0,203.0,227.0,321.0,583.0
33.614765,288.0,284.3723,259.0,249.0,159.0,1300.0,203.0,227.0,322.0,583.0
33.671165,288.0,284.45126,259.0,249.0,159.0,1301.0,203.0,227.0,322.0,583.0
33.727566,288.0,284.52844,259.0,249.0,159.0,1301.0,203.0,227.0,322.0,583.0
33.783966,288.0,284.60602,259.0,249.0,159.0,1301.0,203.0,227.0,322.0,584.0
33.840366,288.0,284.68402,259.0,242.0,160.0,1301.0,203.0,227.0,322.0,584.0
33.896767,288.0,284.75714,259.0,247.0,160.0,1301.0,203.0,227.0,322.0,584.0
33.953167,288.0,284.83347,259.0,247.0,160.0,1301.0,203.0,227.0,322.0,584.0
34.009567,288.0,284.90933,259.0,247.0,160.0,1301.0,203.0,227.0,322.0,585.0
34.065968,288.0,284.98438,259.0,247.0,160.0,1301.0,203.0,227.0,322.0,585.0
34.122368,288.0,285.0585,259.0,247.0,160.0,1301.0,203.0,227.0,322.0,585.0
34.17877,288.0,285.13275,259.0,245.0,160.0,1301.0,203.0,227.0,323.0,585.0
34.235172,288.0,285.20862,260.0,245.0,160.0,1301.0,203.0,227.0,323.0,585.0
34.291573,288.0,285.28683,260.0,245.0,160.0,1301.0,203.0,227.0,323.0,585.0
34.347973,288.0,285.36475,260.0,245.0,160.0,1301.0,203.0,228.0,323.0,585.0
34.404373,288.0,285.44553,260.0,245.0,160.0,1301.0,204.0,228.0,323.0,585.0
34.460773,288.0,285.52295,260.0,245.0,160.0,1301.0,204.0,228.0,323.0,585.0
34.517174,288.0,285.6021,260.0,245.0,160.0,1301.0,204.0,228.0,323.0,585.0
34.573574,288.0,285.67798,260.0,249.0,160.0,1302.0,204.0,228.0,323.0,586.0
34.629974,288.0,285.7538,260.0,245.0,160.0,1303.0,204.0,228.0,323.0,586.0
34.686375,288.0,285.82867,260.0,245.0,160.0,1304.0,204.0,228.0,323.0,586.0
34.742775,288.0,285.90375,260.0,245.0,160.0,1304.0,204.0,228.0,324.0,586.0
34.799175,288.0,285.97723,260.0,249.0,160.0,1304.0,204.0,228.0,324.0,587.0
34.855576,288.0,286.05087,260.0,249.0,160.0,1304.0,204.0,228.0,324.0,587.0
34.911976,288.0,286.12375,260.0,249.0,160.0,1304.0,204.0,228.0,324.0,587.0
34.96838,288.0,286.19995,260.0,245.0,160.0,1305.0,204.0,228.0,324.0,587.0
35.02478,288.0,286.27466,260.0,245.0,160.0,1305.0,204.0,228.0,324.0,587.0
35.08118,288.0,286.3471,260.0,245.0,160.0,1305.0,204.0,228.0,324.0,588.0
35.13758,288.0,286.4191,261.0,249.0,160.0,1306.0,204.0,228.0,324.0,588.0
35.19398,288.0,286.49188,261.0,246.0,160.0,1306.0,204.0,228.0,324.0,588.0
35.25038,288.0,286.56403,261.0,249.0,160.0,1306.0,204.0,228.0,324.0,588.0
35.30678,288.0,286.63727,261.0,249.0,160.0,1306.0,204.0,228.0,324.0,589.0
35.363182,288.0,286.70978,261.0,249.0,160.0,1306.0,204.0,229.0,325.0,589.0
35.419582,288.0,286.7839,261.0,249.0,160.0,1306.0,204.0,229.0,325.0,589.0
35.475983,288.0,286.85645,261.0,245.0,160.0,1308.0,204.0,229.0,325.0,589.0
35.532383,288.0,286.92938,261.0,245.0,160.0,1308.0,204.0,229.0,325.0,589.0
35.588783,288.0,287.0009,261.0,249.0,160.0,1308.0,204.0,229.0,325.0,589.0
35.645187,288.0,287.07266,261.0,249.0,160.0,1308.0,204.0,229.0,325.0,589.0
35.701588,288.0,287.14487,261.0,249.0,160.0,1309.0,205.0,229.0,325.0,589.0
35.757988,288.0,287.21417,261.0,249.0,160.0,1309.0,205.0,229.0,325.0,590.0
35.81439,288.0,287.2848,261.0,249.0,160.0,1309.0,205.0,229.0,325.0,590.0
35.87079,288.0,287.35803,261.0,249.0,162.0,1309.0,205.0,229.0,325.0,590.0
35.92719,288.0,287.4297,261.0,249.0,163.0,1309.0,205.0,229.0,325.0,590.0
35.98359,288.0,287.4984,261.0,249.0,163.0,1309.0,205.0,229.0,325.0,590.0
36.03999,288.0,287.56757,261.0,249.0,163.0,1311.0,205.0,229.0,325.0,590.0
36.09639,288.0,287.63638,262.0,249.0,163.0,1312.0,205.0,229.0,326.0,590.0
36.15279,288.0,287.7067,262.0,249.0,163.0,1312.0,205.0,229.0,326.0,591.0
36.20919,288.0,287.78082,262.0,249.0,163.0,1312.0,205.0,229.0,326.0,591.0
36.26559,288.0,287.8507,262.0,249.0,163.0,1312.0,205.0,229.0,326.0,591.0
36.321995,288.0,287.92126,262.0,246.0,163.0,1312.0,205.0,229.0,326.0,591.0
36.378395,288.0,287.99097,262.0,246.0,163.0,1312.0,205.0,229.0,326.0,591.0
36.434795,288.0,288.06186,262.0,249.0,163.0,1312.0,205.0,230.0,326.0,591.0
36.491196,288.0,288.1322,262.0,246.0,163.0,1313.0,205.0,230.0,326.0,592.0
36.547596,288.0,288.20175,262.0,246.0,164.0,1313.0,205.0,230.0,326.0,592.0
36.603996,288.0,288.27203,262.0,246.0,164.0,1313.0,205.0,230.0,326.0,592.0
36.660397,288.0,288.34457,262.0,246.0,164.0,1313.0,205.0,230.0,327.0,592.0
36.716797,288.0,288.4134,262.0,257.0,164.0,1313.0,205.0,230.0,327.0,592.0
36.773197,288.0,288.4837,262.0,246.0,166.0,1313.0,205.0,230.0,327.0,593.0
36.829597,288.0,288.54898,262.0,246.0,166.0,1314.0,205.0,230.0,327.0,593.0
36.885998,288.0,288.61707,262.0,257.0,166.0,1314.0,205.0,230.0,327.0,593.0
36.942398,288.0,288.68372,262.0,246.0,166.0,1314.0,206.0,230.0,327.0,593.0
36.9988,288.0,288.7512,263.0,246.0,166.0,1314.0,206.0,230.0,327.0,594.0
37.055202,288.0,288.81934,263.0,250.0,166.0,1314.0,206.0,230.0,327.0,594.0
37.111603,288.0,288.88803,263.0,250.0,166.0,1315.0,206.0,230.0,327.0,594.0
37.168003,288.0,288.957,263.0,251.0,166.0,1315.0,206.0,230.0,327.0,594.0
37.224403,288.0,289.02515,263.0,251.0,166.0,1315.0,206.0,230.0,327.0,594.0
37.280804,288.0,289.09723,263.0,251.0,166.0,1315.0,206.0,230.0,327.0,594.0
37.337204,288.0,289.16565,263.0,251.0,166.0,1315.0,206.0,230.0,328.0,594.0
37.393604,288.0,289.2352,263.0,251.0,166.0,1315.0,206.0,230.0,328.0,595.0
37.450005,288.0,289.30286,263.0,251.0,166.0,1315.0,206.0,230.0,328.0,595.0
37.506405,288.0,289.37354,263.0,253.0,166.0,1315.0,206.0,230.0,328.0,595.0
37.562805,288.0,289.43954,263.0,253.0,166.0,1315.0,206.0,230.0,328.0,595.0
37.619205,288.0,289.51126,263.0,253.0,166.0,1315.0,206.0,231.0,328.0,595.0
37.675606,288.0,289.58054,263.0,253.0,166.0,1316.0,206.0,231.0,328.0,596.0
37.73201,288.0,289.651,263.0,251.0,166.0,1316.0,206.0,231.0,328.0,596.0
37.78841,288.0,289.72003,263.0,251.0,166.0,1316.0,206.0,231.0,328.0,596.0
37.84481,288.0,289.78827,263.0,251.0,166.0,1316.0,206.0,231.0,328.0,596.0
37.90121,288.0,289.85635,263.0,248.0,166.0,1318.0,206.0,231.0,328.0,596.0
37.95761,288.0,289.9264,264.0,261.0,166.0,1318.0,206.0,231.0,328.0,596.0
38.01401,288.0,289.992,264.0,248.0,166.0,1318.0,206.0,231.0,329.0,596.0
38.07041,288.0,290.0592,264.0,248.0,166.0,1318.0,206.0,231.0,329.0,597.0
38.126812,288.0,290.12625,264.0,251.0,166.0,1318.0,206.0,231.0,329.0,597.0
38.183212,288.0,290.19485,264.0,251.0,166.0,1318.0,206.0,231.0,329.0,597.0
38.239613,288.0,290.26154,264.0,251.0,166.0,1318.0,207.0,231.0,329.0,597.0
38.296013,288.0,290.32895,264.0,251.0,166.0,1318.0,207.0,231.0,329.0,597.0
38.352413,288.0,290.398,264.0,251.0,166.0,1318.0,207.0,231.0,329.0,597.0
38.408817,288.0,290.46387,264.0,251.0,166.0,1318.0,207.0,231.0,329.0,597.0
38.465218,288.0,290.52896,264.0,248.0,166.0,1319.0,207.0,231.0,329.0,597.0
38.521618,288.0,290.59613,264.0,248.0,166.0,1319.0,207.0,231.0,329.0,597.0
38.57802,288.0,290.66177,264.0,249.0,166.0,1319.0,207.0,231.0,329.0,598.0
38.63442,288.0,290.72647,264.0,253.0,166.0,1319.0,207.0,231.0,329.0,598.0
38.69082,288.0,290.79288,264.0,253.0,166.0,1319.0,207.0,231.0,330.0,598.0
38.74722,288.0,290.85858,264.0,253.0,166.0,1319.0,207.0,231.0,330.0,598.0
38.80362,288.0,290.92685,264.0,253.0,166.0,1319.0,207.0,232.0,330.0,598.0
38.86002,288.0,290.9896,264.0,253.0,166.0,1320.0,207.0,232.0,330.0,598.0
38.91642,288.0,291.05527,265.0,246.0,166.0,1320.0,207.0,232.0,330.0,598.0
38.97282,288.0,291.12064,265.0,253.0,166.0,1321.0,207.0,232.0,330.0,599.0
39.02922,288.0,291.18506,265.0,248.0,166.0,1321.0,207.0,232.0,330.0,599.0
39.085625,288.0,291.2492,265.0,253.0,166.0,1322.0,207.0,232.0,330.0,599.0
39.142025,288.0,291.3142,265.0,253.0,166.0,1322.0,207.0,232.0,330.0,599.0
39.198425,288.0,291.3779,265.0,248.0,166.0,1322.0,207.0,232.0,330.0,599.0
39.254826,288.0,291.4398,265.0,257.0,166.0,1322.0,207.0,232.0,330.0,600.0
39.311226,289.0,291.5043,265.0,257.0,166.0,1322.0,207.0,232.0,330.0,600.0
39.367626,289.0,291.56857,265.0,250.0,166.0,1322.0,207.0,232.0,330.0,600.0
39.424026,289.0,291.63455,265.0,259.0,166.0,1322.0,207.0,232.0,330.0,600.0
39.480427,289.0,291.69885,265.0,259.0,166.0,1322.0,207.0,232.0,331.0,600.0
39.536827,289.0,291.76126,265.0,250.0,166.0,1322.0,208.0,232.0,331.0,600.0
39.593227,289.0,291.8265,265.0,253.0,166.0,1322.0,208.0,232.0,331.0,600.0
39.649628,289.0,291.88995,265.0,248.0,166.0,1322.0,208.0,232.0,331.0,600.0
39.706028,289.0,291.95337,265.0,248.0,166.0,1325.0,208.0,232.0,331.0,601.0
39.76243,290.0,292.01718,265.0,248.0,166.0,1326.0,208.0,232.0,331.0,601.0
39.818832,291.0,292.08282,265.0,257.0,166.0,1327.0,208.0,232.0,331.0,601.0
39.875233,291.0,292.1449,265.0,259.0,166.0,1327.0,208.0,232.0,331.0,601.0
39.931633,291.0,292.20908,266.0,257.0,166.0,1328.0,208.0,232.0,331.0,601.0
39.988033,291.0,292.27173,266.0,257.0,166.0,1329.0,208.0,232.0,331.0,601.0
40.044434,291.0,292.33496,266.0,257.0,166.0,1330.0,208.0,233.0,331.0,601.0
40.100834,291.0,292.3997,266.0,250.0,166.0,1330.0,208.0,233.0,331.0,601.0
40.157234,291.0,292.4617,266.0,259.0,166.0,1330.0,208.0,233.0,331.0,601.0
40.213634,291.0,292.5239,266.0,259.0,166.0,1330.0,208.0,233.0,331.0,602.0
40.270035,291.0,292.59076,266.0,259.0,166.0,1330.0,208.0,233.0,331.0,602.0
40.326435,291.0,292.65533,266.0,250.0,166.0,1330.0,208.0,233.0,332.0,602.0
40.382835,292.0,292.71783,266.0,259.0,166.0,1330.0,208.0,233.0,332.0,602.0
40.439236,292.0,292.7816,266.0,249.0,166.0,1332.0,208.0,233.0,332.0,602.0
40.49564,292.0,292.8447,266.0,250.0,166.0,1332.0,208.0,233.0,332.0,602.0
40.55204,292.0,292.9084,266.0,249.0,166.0,1332.0,208.0,233.0,332.0,602.0
40.60844,292.0,292.97504,266.0,250.0,166.0,1332.0,208.0,233.0,332.0,603.0
40.66484,292.0,293.03983,266.0,250.0,166.0,1332.0,209.0,233.0,332.0,603.0
40.72124,292.0,293.1056,266.0,250.0,166.0,1332.0,209.0,233.0,332.0,603.0
40.77764,292.0,293.16953,266.0,250.0,166.0,1332.0,209.0,233.0,332.0,603.0
40.83404,292.0,293.23508,266.0,250.0,166.0,1332.0,209.0,233.0,332.0,603.0
40.89044,292.0,293.2982,266.0,250.0,166.0,1334.0,209.0,233.0,332.0,603.0
40.946842,292.0,293.36295,267.0,250.0,166.0,1334.0,209.0,233.0,332.0,603.0
41.003242,292.0,293.42667,267.0,250.0,166.0,1334.0,209.0,233.0,332.0,603.0
41.059643,292.0,293.49158,267.0,250.0,166.0,1334.0,209.0,233.0,332.0,604.0
41.116043,292.0,293.5524,267.0,250.0,166.0,1334.0,209.0,233.0,333.0,604.0
41.172447,292.0,293.61725,267.0,252.0,166.0,1334.0,209.0,233.0,333.0,604.0
41.228848,292.0,293.6808,267.0,252.0,166.0,1334.0,209.0,233.0,333.0,604.0
41.285248,292.0,293.74606,267.0,252.0,166.0,1334.0,209.0,234.0,333.0,605.0
41.34165,292.0,293.8142,267.0,252.0,166.0,1334.0,209.0,234.0,333.0,605.0
41.39805,292.0,293.88037,267.0,252.0,166.0,1334.0,209.0,234.0,333.0,605.0
41.45445,292.0,293.9432,267.0,252.0,166.0,1334.0,209.0,234.0,333.0,606.0
41.51085,292.0,294.0043,267.0,252.0,166.0,1334.0,209.0,234.0,333.0,606.0
41.56725,292.0,294.06488,267.0,252.0,166.0,1335.0,209.0,234.0,333.0,606.0
41.62365,292.0,294.13065,267.0,252.0,166.0,1335.0,209.0,234.0,333.0,606.0
41.68005,292.0,294.1977,267.0,252.0,166.0,1335.0,209.0,234.0,333.0,606.0
41.73645,292.0,294.2626,267.0,254.0,166.0,1336.0,209.0,234.0,334.0,606.0
41.79285,292.0,294.3258,267.0,254.0,166.0,1336.0,209.0,234.0,334.0,606.0
41.849255,292.0,294.38614,267.0,254.0,166.0,1336.0,209.0,234.0,334.0,607.0
41.905655,292.0,294.4473,267.0,254.0,166.0,1336.0,210.0,234.0,334.0,607.0
41.962055,292.0,294.508,268.0,254.0,166.0,1337.0,210.0,234.0,334.0,607.0
42.018456,292.0,294.56738,268.0,254.0,166.0,1337.0,210.0,234.0,334.0,607.0
42.074856,292.0,294.62915,268.0,254.0,166.0,1337.0,210.0,234.0,334.0,607.0
42.131256,292.0,294.68933,268.0,254.0,166.0,1337.0,210.0,234.0,334.0,607.0
42.187656,292.0,294.75153,268.0,254.0,166.0,1337.0,210.0,234.0,334.0,607.0
42.244057,292.0,294.81284,268.0,254.0,166.0,1337.0,210.0,234.0,334.0,608.0
42.300457,292.0,294.874,268.0,252.0,166.0,1337.0,210.0,234.0,334.0,608.0
42.356857,292.0,294.93317,268.0,254.0,166.0,1338.0,210.0,234.0,334.0,608.0
42.413258,292.0,294.99265,268.0,254.0,166.0,1338.0,210.0,234.0,334.0,608.0
42.469658,292.0,295.0505,268.0,254.0,166.0,1340.0,210.0,234.0,335.0,608.0
42.52606,292.0,295.10922,268.0,258.0,166.0,1341.0,210.0,235.0,335.0,608.0
42.582462,292.0,295.16803,268.0,258.0,166.0,1341.0,210.0,235.0,335.0,608.0
42.638863,292.0,295.2291,268.0,258.0,166.0,1342.0,210.0,235.0,335.0,608.0
42.695263,292.0,295.29208,268.0,251.0,166.0,1343.0,210.0,235.0,335.0,608.0
42.751663,292.0,295.3525,268.0,251.0,166.0,1343.0,210.0,235.0,335.0,609.0
42.808064,292.0,295.4121,268.0,251.0,166.0,1343.0,210.0,235.0,335.0,609.0
42.864464,292.0,295.4698,268.0,251.0,166.0,1343.0,210.0,235.0,335.0,609.0
42.920864,292.0,295.53296,268.0,258.0,166.0,1343.0,210.0,235.0,335.0,609.0
42.977264,292.0,295.59354,268.0,258.0,166.0,1343.0,210.0,235.0,335.0,609.0
43.033665,292.0,295.65482,268.0,258.0,166.0,1344.0,210.0,235.0,335.0,609.0
43.090065,292.0,295.71393,268.0,258.0,166.0,1344.0,210.0,235.0,335.0,609.0
43.146465,292.0,295.7737,269.0,255.0,166.0,1344.0,210.0,235.0,335.0,610.0
43.202866,292.0,295.8322,269.0,255.0,166.0,1344.0,211.0,235.0,335.0,610.0
43.25927,292.0,295.88943,269.0,255.0,166.0,1344.0,211.0,235.0,336.0,610.0
43.31567,292.0,295.94714,269.0,256.0,166.0,1344.0,211.0,235.0,336.0,610.0
43.37207,292.0,296.00763,269.0,255.0,166.0,1344.0,211.0,235.0,336.0,610.0
43.42847,292.0,296.0657,269.0,255.0,166.0,1344.0,211.0,235.0,336.0,610.0
43.48487,292.0,296.12537,269.0,256.0,166.0,1344.0,211.0,235.0,336.0,610.0
43.54127,292.0,296.1847,269.0,256.0,166.0,1344.0,211.0,235.0,336.0,610.0
43.59767,292.0,296.24408,269.0,256.0,166.0,1344.0,211.0,235.0,336.0,610.0
43.65407,292.0,296.30246,269.0,256.0,166.0,1345.0,211.0,235.0,336.0,610.0
43.710472,292.0,296.36124,269.0,256.0,166.0,1345.0,211.0,235.0,336.0,611.0
43.766872,292.0,296.42093,269.0,256.0,166.0,1345.0,211.0,235.0,336.0,611.0
43.823273,292.0,296.47958,269.0,256.0,166.0,1345.0,211.0,236.0,336.0,611.0
43.879673,293.0,296.5379,269.0,256.0,166.0,1345.0,211.0,236.0,336.0,611.0
43.936077,293.0,296.59686,269.0,256.0,166.0,1345.0,211.0,236.0,336.0,611.0
43.992477,293.0,296.65332,269.0,256.0,166.0,1345.0,211.0,236.0,336.0,611.0
44.048878,293.0,296.71088,269.0,256.0,166.0,1345.0,211.0,236.0,337.0,612.0
44.105278,293.0,296.76764,269.0,256.0,166.0,1345.0,211.0,236.0,337.0,612.0
44.16168,293.0,296.82297,269.0,256.0,166.0,1345.0,211.0,236.0,337.0,612.0
44.21808,293.0,296.88043,269.0,256.0,166.0,1345.0,211.0,236.0,337.0,612.0
44.27448,293.0,296.93814,270.0,256.0,166.0,1345.0,211.0,236.0,337.0,612.0
44.33088,293.0,296.99716,270.0,256.0,166.0,1345.0,211.0,236.0,337.0,612.0
44.38728,293.0,297.05466,270.0,256.0,166.0,1345.0,211.0,236.0,337.0,612.0
44.44368,293.0,297.1164,270.0,256.0,166.0,1348.0,211.0,236.0,337.0,613.0
44.50008,293.0,297.1711,270.0,256.0,166.0,1349.0,211.0,236.0,337.0,613.0
44.55648,293.0,297.22867,270.0,256.0,166.0,1351.0,211.0,236.0,337.0,613.0
44.612885,293.0,297.28732,270.0,256.0,166.0,1353.0,211.0,236.0,337.0,613.0
44.669285,293.0,297.34497,270.0,256.0,166.0,1353.0,212.0,236.0,337.0,613.0
44.725685,293.0,297.40054,270.0,256.0,166.0,1356.0,212.0,236.0,337.0,613.0
44.782085,293.0,297.4589,270.0,256.0,166.0,1356.0,212.0,236.0,337.0,613.0
44.838486,293.0,297.51627,270.0,256.0,166.0,1356.0,212.0,236.0,337.0,613.0
44.894886,293.0,297.57224,270.0,256.0,166.0,1356.0,212.0,236.0,338.0,613.0
44.951286,293.0,297.63037,270.0,256.0,166.0,1356.0,212.0,236.0,338.0,614.0
45.007687,293.0,297.68585,270.0,260.0,166.0,1358.0,212.0,236.0,338.0,614.0
45.064087,293.0,297.74466,270.0,260.0,166.0,1358.0,212.0,236.0,338.0,614.0
45.120487,293.0,297.80496,270.0,260.0,166.0,1358.0,212.0,236.0,338.0,614.0
45.176888,293.0,297.86584,270.0,260.0,166.0,1360.0,212.0,237.0,338.0,614.0
45.233288,293.0,297.92603,270.0,260.0,166.0,1360.0,212.0,237.0,338.0,614.0
45.28969,293.0,297.98355,270.0,252.0,166.0,1360.0,212.0,237.0,338.0,615.0
45.346092,293.0,298.03857,270.0,252.0,166.0,1361.0,212.0,237.0,338.0,615.0
45.402493,293.0,298.09442,271.0,252.0,166.0,1364.0,212.0,237.0,338.0,615.0
45.458893,293.0,298.15106,271.0,252.0,166.0,1365.0,212.0,237.0,338.0,615.0
45.515293,293.0,298.207,271.0,261.0,166.0,1366.0,212.0,237.0,338.0,615.0
45.571693,293.0,298.2636,271.0,252.0,166.0,1366.0,212.0,237.0,339.0,615.0
45.628094,293.0,298.31848,271.0,261.0,166.0,1366.0,212.0,237.0,339.0,615.0
45.684494,293.0,298.37592,271.0,261.0,166.0,1367.0,212.0,237.0,339.0,615.0
45.740894,293.0,298.4327,271.0,261.0,166.0,1367.0,212.0,237.0,339.0,616.0
45.797295,293.0,298.49057,271.0,261.0,166.0,1367.0,212.0,237.0,339.0,616.0
45.853695,293.0,298.5469,271.0,257.0,166.0,1367.0,212.0,237.0,339.0,616.0
45.910095,293.0,298.60385,271.0,257.0,166.0,1367.0,212.0,237.0,339.0,616.0
45.966496,293.0,298.66193,271.0,260.0,166.0,1367.0,212.0,237.0,339.0,616.0
46.0229,293.0,298.71768,271.0,260.0,167.0,1367.0,212.0,237.0,339.0,617.0
46.0793,293.0,298.7719,271.0,260.0,167.0,1368.0,212.0,237.0,339.0,617.0
46.1357,293.0,298.8297,271.0,255.0,167.0,1368.0,212.0,237.0,339.0,617.0
46.1921,293.0,298.88797,271.0,255.0,167.0,1368.0,212.0,237.0,339.0,617.0
46.2485,293.0,298.94708,271.0,255.0,167.0,1368.0,212.0,237.0,339.0,617.0
46.3049,293.0,299.00388,271.0,265.0,167.0,1368.0,212.0,237.0,339.0,617.0
46.3613,293.0,299.06375,271.0,257.0,167.0,1369.0,213.0,237.0,339.0,617.0
46.4177,293.0,299.12003,271.0,256.0,167.0,1369.0,213.0,237.0,339.0,617.0
46.474102,293.0,299.17603,271.0,256.0,167.0,1369.0,213.0,238.0,340.0,617.0
46.530502,293.0,299.23047,272.0,255.0,167.0,1370.0,213.0,238.0,340.0,618.0
46.586903,293.0,299.2853,272.0,255.0,168.0,1370.0,213.0,238.0,340.0,618.0
46.643303,293.0,299.3395,272.0,257.0,168.0,1370.0,213.0,238.0,340.0,618.0
46.699707,293.0,299.39368,272.0,257.0,168.0,1370.0,213.0,238.0,340.0,618.0
46.756107,293.0,299.44608,272.0,253.0,168.0,1370.0,213.0,238.0,340.0,618.0
46.812508,293.0,299.49994,272.0,253.0,168.0,1371.0,213.0,238.0,340.0,618.0
46.868908,293.0,299.55478,272.0,256.0,168.0,1371.0,213.0,238.0,340.0,619.0
46.92531,293.0,299.6111,272.0,256.0,168.0,1371.0,213.0,238.0,340.0,619.0
46.98171,293.0,299.6671,272.0,256.0,168.0,1371.0,213.0,238.0,340.0,619.0
47.03811,293.0,299.72217,272.0,255.0,168.0,1371.0,213.0,238.0,340.0,619.0
47.09451,293.0,299.7777,272.0,255.0,168.0,1371.0,213.0,238.0,340.0,619.0
47.15091,293.0,299.83337,272.0,255.0,168.0,1371.0,213.0,238.0,340.0,619.0
47.20731,293.0,299.88983,272.0,261.0,168.0,1374.0,213.0,238.0,341.0,619.0
47.26371,293.0,299.9447,272.0,261.0,168.0,1374.0,213.0,238.0,341.0,619.0
47.32011,293.0,299.99847,272.0,253.0,168.0,1374.0,213.0,238.0,341.0,620.0
47.376514,293.0,300.0533,272.0,261.0,168.0,1374.0,213.0,238.0,341.0,620.0
47.432915,293.0,300.10727,272.0,261.0,168.0,1377.0,213.0,238.0,341.0,620.0
47.489315,293.0,300.16174,272.0,261.0,168.0,1377.0,213.0,238.0,341.0,620.0
47.545715,293.0,300.2169,272.0,261.0,168.0,1377.0,213.0,238.0,341.0,620.0
47.602116,293.0,300.27063,272.0,257.0,168.0,1377.0,213.0,238.0,341.0,620.0
47.658516,293.0,300.32336,272.0,261.0,168.0,1378.0,213.0,238.0,341.0,620.0
47.714916,293.0,300.37592,272.0,262.0,168.0,1378.0,213.0,238.0,341.0,621.0
47.771317,295.0,300.4278,273.0,262.0,168.0,1378.0,213.0,238.0,341.0,621.0
47.827717,295.0,300.47827,273.0,262.0,168.0,1379.0,213.0,238.0,341.0,621.0
47.884117,295.0,300.53305,273.0,262.0,168.0,1379.0,213.0,238.0,341.0,621.0
47.940517,295.0,300.58725,273.0,262.0,168.0,1379.0,213.0,238.0,341.0,621.0
47.996918,295.0,300.6419,273.0,262.0,168.0,1379.0,214.0,239.0,341.0,621.0
48.053318,295.0,300.6937,273.0,257.0,168.0,1380.0,214.0,239.0,341.0,622.0
48.109722,296.0,300.74512,273.0,262.0,168.0,1380.0,214.0,239.0,342.0,622.0
48.166122,296.0,300.79605,273.0,262.0,168.0,1380.0,214.0,239.0,342.0,622.0
48.222523,296.0,300.8495,273.0,262.0,168.0,1382.0,214.0,239.0,342.0,622.0
48.278923,296.0,300.9017,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.335323,296.0,300.95343,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.391724,296.0,301.00647,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.448124,296.0,301.05762,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.504524,296.0,301.10867,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.560925,296.0,301.16388,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.617325,296.0,301.21628,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.673725,296.0,301.2709,273.0,262.0,168.0,1384.0,214.0,239.0,342.0,622.0
48.730125,296.0,301.3248,273.0,257.0,168.0,1384.0,214.0,239.0,342.0,623.0
48.78653,296.0,301.37808,273.0,257.0,168.0,1384.0,214.0,239.0,342.0,623.0
48.84293,296.0,301.43353,273.0,257.0,168.0,1384.0,214.0,239.0,342.0,623.0
48.89933,296.0,301.48724,273.0,255.0,168.0,1384.0,214.0,239.0,343.0,623.0
48.95573,296.0,301.54214,274.0,263.0,168.0,1384.0,214.0,239.0,343.0,623.0
49.01213,296.0,301.5953,274.0,255.0,168.0,1384.0,214.0,239.0,343.0,623.0
49.06853,296.0,301.64722,274.0,255.0,168.0,1384.0,214.0,239.0,343.0,623.0
49.12493,296.0,301.699,274.0,263.0,168.0,1384.0,214.0,239.0,343.0,624.0
49.18133,296.0,301.754,274.0,263.0,168.0,1384.0,214.0,239.0,343.0,624.0
49.237732,296.0,301.806,274.0,263.0,168.0,1384.0,214.0,239.0,343.0,624.0
49.294132,296.0,301.8575,274.0,257.0,168.0,1385.0,214.0,239.0,343.0,624.0
49.350533,296.0,301.9093,274.0,263.0,168.0,1385.0,214.0,239.0,343.0,624.0
49.406933,296.0,301.96176,274.0,255.0,168.0,1385.0,214.0,239.0,343.0,624.0
49.463337,296.0,302.01422,274.0,255.0,168.0,1385.0,214.0,239.0,343.0,624.0
49.519737,296.0,302.06873,274.0,263.0,168.0,1385.0,214.0,239.0,343.0,624.0
49.576138,296.0,302.12186,274.0,255.0,168.0,1385.0,214.0,240.0,343.0,625.0
49.632538,296.0,302.17636,274.0,255.0,168.0,1385.0,215.0,240.0,343.0,625.0
49.68894,296.0,302.22958,274.0,255.0,169.0,1385.0,215.0,240.0,343.0,625.0
49.74534,296.0,302.28445,274.0,255.0,169.0,1385.0,215.0,240.0,343.0,625.0
49.80174,296.0,302.34018,274.0,262.0,169.0,1386.0,215.0,240.0,343.0,625.0
49.85814,296.0,302.3919,274.0,262.0,170.0,1386.0,215.0,240.0,344.0,625.0
49.91454,296.0,302.44305,274.0,262.0,170.0,1386.0,215.0,240.0,344.0,625.0
49.97094,296.0,302.4949,274.0,262.0,170.0,1386.0,215.0,240.0,344.0,625.0
