Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.569483,0.0,0.058906667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.625841,0.0,0.058933333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.6822,0.0,0.058986668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.73856,0.0,0.059013333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.794918,0.0,0.05904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.851276,0.0,0.05906667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.907635,0.0,0.059093334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.963995,0.0,0.05912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.020353,0.0,0.059146665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.076712,0.0,0.059146665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.13307,0.0,0.059146665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.189428,0.0,0.059173334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.245789,0.0,0.059173334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.302147,0.0,0.0592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.358505,0.0,0.059226666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.414864,0.0,0.059253335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.471224,0.0,0.059253335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.527582,0.0,0.059253335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.58394,0.0,0.05928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.640299,0.0,0.059333332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.69666,0.0,0.059333332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.753017,0.0,0.05936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.809376,0.0,0.05936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.865734,0.0,0.059413332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.922092,0.0,0.059413332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.978453,0.0,0.059413332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.034811,0.0,0.059413332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.09117,0.0,0.05944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.147528,0.0,0.05952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.203888,0.0,0.05952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.260246,0.0,0.0596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.316605,0.0,0.0596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.372963,0.0,0.059626665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.429323,0.0,0.059653334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.485682,0.0,0.059653334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.54204,0.0,0.059653334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.598398,0.0,0.059706666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.654758,0.0,0.059733335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.711117,0.0,0.059786666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.767475,0.0,0.05981333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.823833,0.0,0.059866667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.880192,0.0,0.059866667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.936552,0.0,0.059893332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.99291,0.0,0.05992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.049269,0.0,0.059946667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.105627,0.0,0.059973333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.161987,0.0,0.060026668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.218346,0.0,0.06008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.274704,0.0,0.060133334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.331062,0.0,0.060213335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.387423,0.0,0.06024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.44378,0.0,0.06024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.50014,0.0,0.06024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.556498,0.0,0.06024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.612858,0.0,0.06024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.669216,0.0,0.060266666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.725574,0.0,0.06032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.781933,0.0,0.060346667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.838291,0.0,0.060373332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.894651,0.0,0.0604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.95101,0.0,0.060533334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.007368,0.0,0.060533334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.063726,0.0,0.060533334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.120087,0.0,0.06056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.176445,0.0,0.060586665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.232803,0.0,0.060586665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.289162,0.0,0.06064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.345522,0.0,0.06064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.40188,0.0,0.06064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.458239,0.0,0.06064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.514597,0.0,0.060693335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.570955,0.0,0.06072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.627316,0.0,0.06072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.683674,0.0,0.06077333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.740032,0.0,0.06077333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.79639,0.0,0.06077333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.85275,0.0,0.0608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.90911,0.0,0.060826667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.965467,0.0,0.060853332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.021826,0.0,0.060853332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.078186,0.0,0.060853332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.134544,0.0,0.06088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.190903,0.0,0.06088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.247261,0.0,0.06088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.303621,0.0,0.06088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.35998,0.0,0.06088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.416338,0.0,0.060906667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.472696,0.0,0.061013333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.529055,0.0,0.061013333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.585415,0.0,0.061013333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.641773,0.0,0.061013333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.698132,0.0,0.061093334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.75449,0.0,0.061093334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.81085,0.0,0.061093334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.867208,0.0,0.061093334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.923567,0.0,0.06112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.979925,0.0,0.0612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.036285,0.0,0.061226666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.092644,0.0,0.06125333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.149002,0.0,0.06125333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.20536,0.0,0.06125333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.26172,0.0,0.06125333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.318079,0.0,0.061306667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.374437,0.0,0.061306667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.430796,0.0,0.061333332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.487154,0.0,0.06136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.543514,0.0,0.06136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.599873,0.0,0.06144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.65623,0.0,0.061493333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.71259,0.0,0.061493333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.76895,0.0,0.06152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.825308,0.0,0.06154667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.881666,0.0,0.0616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.938025,0.0,0.061626665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.994385,0.0,0.061706666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.050743,0.0,0.061706666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.107101,0.0,0.06173333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.16346,0.0,0.06173333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.21982,0.0,0.06173333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.276178,0.0,0.061813332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.332537,0.0,0.061813332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.388895,0.0,0.061866667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.445253,0.0,0.061866667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.501614,0.0,0.06192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.557972,0.0,0.061946668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.61433,0.0,0.061946668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.670689,0.0,0.061973333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.727049,0.0,0.062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.783407,0.0,0.06202667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.839766,0.0,0.062053334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.896124,0.0,0.062053334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
23.952484,0.0,0.062053334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.008842,0.0,0.06208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.0652,0.0,0.06208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.12156,0.0,0.06208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.177917,0.0,0.06208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.234278,0.0,0.06208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.290636,0.0,0.06208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.346994,0.0,0.06216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.403353,0.0,0.062213335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.459713,0.0,0.062213335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.516071,0.0,0.06224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.57243,0.0,0.062266666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.628788,0.0,0.062293332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.685148,0.0,0.062373333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.741507,0.0,0.062426668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.797865,0.0,0.062426668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.854223,0.0,0.062453333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.910583,0.0,0.06248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
24.966942,0.0,0.06248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.0233,0.0,0.06250667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.079659,0.0,0.062533334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.136017,0.0,0.06256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.192377,0.0,0.062586665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.248735,0.0,0.062586665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.305094,0.0,0.062586665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.361452,0.0,0.06261333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.417812,0.0,0.06266667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.47417,0.0,0.062693335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.530529,0.0,0.062693335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.586887,0.0,0.062693335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.643248,0.0,0.06274667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.699606,0.0,0.06274667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.755964,0.0,0.06274667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.812323,0.0,0.0628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.868683,0.0,0.0628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.925041,0.0,0.06282666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
25.9814,0.0,0.06282666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.037758,0.0,0.06282666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.094116,0.0,0.06285334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.150476,0.0,0.06285334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.206835,0.0,0.06288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.263193,0.0,0.06288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.319551,0.0,0.06290667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.375912,0.0,0.06293333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.43227,0.0,0.062986664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.488628,0.0,0.06301333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.544987,0.0,0.06301333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.601347,0.0,0.06306667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.657705,0.0,0.063093334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.714064,0.0,0.06312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.770422,0.0,0.06312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.82678,0.0,0.06312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.88314,0.0,0.063146666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.939499,0.0,0.06317333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
26.995857,0.0,0.06322667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.052216,0.0,0.063253336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.108576,0.0,0.063253336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.164934,0.0,0.063253336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.221292,0.0,0.063253336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.27765,0.0,0.06333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.334011,0.0,0.06336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.39037,0.0,0.063386664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.446728,0.0,0.063386664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.503086,0.0,0.063386664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.559446,0.0,0.06346667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.615805,0.0,0.06346667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.672163,0.0,0.063493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.728521,0.0,0.063493334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.78488,0.0,0.06352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.84124,0.0,0.063546665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.897598,0.0,0.063546665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
27.953957,0.0,0.063546665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.010315,0.0,0.06357333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.066675,0.0,0.06357333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.123034,0.0,0.0636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.179392,0.0,0.06362667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.23575,0.0,0.063653335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.29211,0.0,0.06368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.348469,0.0,0.06368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.404827,0.0,0.063706666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.461185,0.0,0.06376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.517546,0.0,0.06378666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.573904,0.0,0.063813336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.630262,0.0,0.06384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.68662,0.0,0.06384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.74298,0.0,0.06384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.79934,0.0,0.06389333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.855698,0.0,0.06392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.912056,0.0,0.063946664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
28.968414,0.0,0.06402667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.024775,0.0,0.06402667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.081133,0.0,0.064053334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.137491,0.0,0.06408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.19385,0.0,0.06408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.25021,0.0,0.06408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.306568,0.0,0.064106666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.362926,0.0,0.064106666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.419285,0.0,0.06413333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.475645,0.0,0.06413333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.532003,0.0,0.06413333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.588362,0.0,0.06418667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.64472,0.0,0.06418667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.701078,0.0,0.06418667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.757439,0.0,0.064213336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.813797,0.0,0.06424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.870155,0.0,0.06426667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.926514,0.0,0.06426667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
29.982874,0.0,0.06434666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.039232,0.0,0.06437334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.09559,0.0,0.06442667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.151949,0.0,0.06442667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.20831,0.0,0.06442667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.264668,0.0,0.06445333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.321026,0.0,0.06448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.377384,0.0,0.06448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.433743,0.0,0.06448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.490103,0.0,0.06448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.546461,0.0,0.06448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.60282,0.0,0.06448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.659178,0.0,0.064506665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.715538,0.0,0.064506665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.771896,0.0,0.06453333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.828255,0.0,0.06453333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.884613,0.0,0.06456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.940973,0.0,0.06456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
30.997332,0.0,0.06456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.05369,0.0,0.06458667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.110048,0.0,0.06464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.166409,0.0,0.064666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.222767,0.0,0.064666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.279125,0.0,0.064666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.335484,0.0,0.06472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.391842,0.0,0.06472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.448202,0.0,0.0648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.50456,0.0,0.06485333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.560919,0.0,0.06485333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.617277,0.0,0.064906664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.673637,0.0,0.06493333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.729996,0.0,0.06496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.786354,0.0,0.06496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.842712,0.0,0.06498667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.899073,0.0,0.06498667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
31.955431,0.0,0.06498667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.01179,0.0,0.06498667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.06815,0.0,0.06498667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.124508,0.0,0.065013334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.180866,0.0,0.06504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.237225,0.0,0.065066665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.293583,0.0,0.065066665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.34994,0.0,0.06509333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.4063,0.0,0.06512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.462658,0.0,0.06512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.51902,0.0,0.06514667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.57538,0.0,0.065173335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.631737,0.0,0.065173335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.688095,0.0,0.065173335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.744453,0.0,0.0652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.80081,0.0,0.0652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.85717,0.0,0.06522667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.91353,0.0,0.06525333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
32.96989,0.0,0.06525333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.02625,0.0,0.06528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.082607,0.0,0.06528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.138966,0.0,0.06528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.195324,0.0,0.06528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.251682,0.0,0.06530666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
33.30804,0.0,0.06533334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
