Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.569483,0.0,0.6238933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.625841,0.0,0.62424,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.6822,0.0,0.62461334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.73856,0.0,0.6251467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.794918,0.0,0.62546664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.851276,0.0,0.62594664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.907635,0.0,0.62632,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.963995,0.0,0.62672,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.020353,0.0,0.62696,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.076712,0.0,0.62725335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.13307,0.0,0.6276,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.189428,0.0,0.62781334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.245789,0.0,0.62810665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.302147,0.0,0.6284533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.358505,0.0,0.62896,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.414864,0.0,0.6292533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.471224,0.0,0.62957335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.527582,0.0,0.62986666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.58394,0.0,0.63032,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.640299,0.0,0.6306133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.69666,0.0,0.63093334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.753017,0.0,0.63138664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.809376,0.0,0.63168,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.865734,0.0,0.63208,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.922092,0.0,0.63232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.978453,0.0,0.63272,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.034811,0.0,0.6330133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.09117,0.0,0.63328,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.147528,0.0,0.63376,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.203888,0.0,0.63397336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.260246,0.0,0.63445336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.316605,0.0,0.6346933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.372963,0.0,0.63504,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.429323,0.0,0.63538665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.485682,0.0,0.6355733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.54204,0.0,0.63578665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.598398,0.0,0.63632,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.654758,0.0,0.63669336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.711117,0.0,0.63688,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.767475,0.0,0.63714665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.823833,0.0,0.63746667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.880192,0.0,0.63773334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.936552,0.0,0.63810664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.99291,0.0,0.6384533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.049269,0.0,0.63888,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.105627,0.0,0.6391467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.161987,0.0,0.63941336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.218346,0.0,0.6398133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.274704,0.0,0.6401333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.331062,0.0,0.6405333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.387423,0.0,0.6408,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.44378,0.0,0.64114666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.50014,0.0,0.64133334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.556498,0.0,0.64165336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.612858,0.0,0.6418667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.669216,0.0,0.64210665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.725574,0.0,0.64248,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.781933,0.0,0.64288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.838291,0.0,0.6432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.894651,0.0,0.64336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.95101,0.0,0.64376,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.007368,0.0,0.64408,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.063726,0.0,0.64442664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.120087,0.0,0.64472,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.176445,0.0,0.6450667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.232803,0.0,0.6452,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.289162,0.0,0.64544,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.345522,0.0,0.64584,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.40188,0.0,0.64608,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.458239,0.0,0.64632,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.514597,0.0,0.64656,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.570955,0.0,0.6468,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.627316,0.0,0.64714664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.683674,0.0,0.64744,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.740032,0.0,0.64776,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.79639,0.0,0.64802665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.85275,0.0,0.64832,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.90911,0.0,0.6485867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.965467,0.0,0.6488,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.021826,0.0,0.64898664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.078186,0.0,0.64922667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.134544,0.0,0.64941335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.190903,0.0,0.6496533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.247261,0.0,0.64989334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.303621,0.0,0.65024,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.35998,0.0,0.6504267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.416338,0.0,0.65058666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.472696,0.0,0.6510133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.529055,0.0,0.65128,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.585415,0.0,0.6514933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.641773,0.0,0.6517867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.698132,0.0,0.6521867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.75449,0.0,0.65248,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.81085,0.0,0.6526667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.867208,0.0,0.65293336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.923567,0.0,0.6531467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.979925,0.0,0.6536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.036285,0.0,0.65392,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.092644,0.0,0.65429336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.149002,0.0,0.6545333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.20536,0.0,0.65474665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.26172,0.0,0.65512,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.318079,0.0,0.6553867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.374437,0.0,0.6555733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.430796,0.0,0.65613335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.487154,0.0,0.6563733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.543514,0.0,0.65658665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.599873,0.0,0.6568533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.65623,0.0,0.6571467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.71259,0.0,0.6573333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.76895,0.0,0.6576267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.825308,0.0,0.658,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.881666,0.0,0.65845335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.938025,0.0,0.6588,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.994385,0.0,0.65914667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.050743,0.0,0.65933335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.107101,0.0,0.6595733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.16346,0.0,0.65978664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.21982,0.0,0.66024,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.276178,0.0,0.66066664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.332537,0.0,0.6609333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.388895,0.0,0.6612267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.445253,0.0,0.6613333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.501614,0.0,0.66154665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.557972,0.0,0.6617333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.61433,0.0,0.662,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.670689,0.0,0.6622933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.727049,0.0,0.6625867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.783407,0.0,0.66288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.839766,0.0,0.6630667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.896124,0.0,0.66352,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.952484,0.0,0.66370666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.008842,0.0,0.66381335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.0652,0.0,0.6640533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.12156,0.0,0.66426665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.177917,0.0,0.6644533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.234278,0.0,0.66466665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.290636,0.0,0.6649333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.346994,0.0,0.6653067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.403353,0.0,0.66576,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.459713,0.0,0.66608,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.516071,0.0,0.6662933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.57243,0.0,0.66661334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.628788,0.0,0.66682667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.685148,0.0,0.6671733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.741507,0.0,0.66741335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.797865,0.0,0.66749334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.854223,0.0,0.6677333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.910583,0.0,0.6680533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.966942,0.0,0.66824,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.0233,0.0,0.6684267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.079659,0.0,0.66872,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.136017,0.0,0.6689867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.192377,0.0,0.66914666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.248735,0.0,0.66944,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.305094,0.0,0.66965336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.361452,0.0,0.6698933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.417812,0.0,0.67008,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.47417,0.0,0.6703733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.530529,0.0,0.67048,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.586887,0.0,0.6707733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.643248,0.0,0.67106664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.699606,0.0,0.6712,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.755964,0.0,0.67141336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.812323,0.0,0.67165333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.868683,0.0,0.6718133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.925041,0.0,0.6721867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.9814,0.0,0.6724,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.037758,0.0,0.6725067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.094116,0.0,0.67274666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.150476,0.0,0.67293334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.206835,0.0,0.6730933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.263193,0.0,0.6733867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.319551,0.0,0.67362666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.375912,0.0,0.6738667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.43227,0.0,0.67424,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.488628,0.0,0.6744533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.544987,0.0,0.67472,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.601347,0.0,0.6750133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.657705,0.0,0.67528,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.714064,0.0,0.67552,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.770422,0.0,0.6757867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.82678,0.0,0.67592,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.88314,0.0,0.67616,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.939499,0.0,0.67634666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.995857,0.0,0.6766933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.052216,0.0,0.67696,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.108576,0.0,0.6772533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.164934,0.0,0.67749333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.221292,0.0,0.6776533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.27765,0.0,0.67792,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.334011,0.0,0.6780533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.39037,0.0,0.67829335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.446728,0.0,0.6785333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.503086,0.0,0.67874664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.559446,0.0,0.67906666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.615805,0.0,0.67917335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.672163,0.0,0.67946666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.728521,0.0,0.67976,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.78488,0.0,0.6799733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.84124,0.0,0.68021333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.897598,0.0,0.6804,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
27.953957,0.0,0.68064,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.010315,0.0,0.68090665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.066675,0.0,0.6812533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.123034,0.0,0.68144,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.179392,0.0,0.6816533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.23575,0.0,0.68181336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.29211,0.0,0.6819467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.348469,0.0,0.68216,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.404827,0.0,0.68232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.461185,0.0,0.6825333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.517546,0.0,0.68285334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.573904,0.0,0.68304,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.630262,0.0,0.68325335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.68662,0.0,0.6834133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.74298,0.0,0.68370664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.79934,0.0,0.6839733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.855698,0.0,0.68413335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.912056,0.0,0.6842933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
28.968414,0.0,0.6844533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.024775,0.0,0.68469334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.081133,0.0,0.68504,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.137491,0.0,0.6853333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.19385,0.0,0.68549335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.25021,0.0,0.68586665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.306568,0.0,0.6861333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.362926,0.0,0.6862933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.419285,0.0,0.68648,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.475645,0.0,0.6866933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.532003,0.0,0.68682665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.588362,0.0,0.6870933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.64472,0.0,0.68728,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.701078,0.0,0.68752,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.757439,0.0,0.68792,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.813797,0.0,0.68808,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.870155,0.0,0.6883733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.926514,0.0,0.68850666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
29.982874,0.0,0.6888533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.039232,0.0,0.68890667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.09559,0.0,0.68906665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.151949,0.0,0.6892267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.20831,0.0,0.68944,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.264668,0.0,0.68968,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.321026,0.0,0.6898933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.377384,0.0,0.69013333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.433743,0.0,0.6902933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.490103,0.0,0.69048,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.546461,0.0,0.6906933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.60282,0.0,0.69093335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.659178,0.0,0.6912,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.715538,0.0,0.69176,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.771896,0.0,0.69216,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.828255,0.0,0.6924533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.884613,0.0,0.6926133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.940973,0.0,0.6928,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
30.997332,0.0,0.6929067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
31.05369,0.0,0.69304,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
31.110048,0.0,0.6932267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
31.166409,0.0,0.69352,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
31.222767,0.0,0.69362664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
31.279125,0.0,0.69373333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
31.335484,0.0,0.6938933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
31.391842,0.0,0.69408,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.448202,0.0,0.69434667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.50456,0.0,0.69456,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.560919,0.0,0.6948,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.617277,0.0,0.69504,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.673637,0.0,0.6952,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.729996,0.0,0.69533336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.786354,0.0,0.69549334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.842712,0.0,0.6957333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.899073,0.0,0.6959467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.955431,0.0,0.6961067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.01179,0.0,0.69632,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.06815,0.0,0.69645333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.124508,0.0,0.6968,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.180866,0.0,0.6969067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.237225,0.0,0.69704,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.293583,0.0,0.69722664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.34994,0.0,0.6974667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.4063,0.0,0.69768,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.462658,0.0,0.69770664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.51902,0.0,0.69784,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.57538,0.0,0.6979733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.631737,0.0,0.69816,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.688095,0.0,0.69850665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.744453,0.0,0.6986667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.80081,0.0,0.6988,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.85717,0.0,0.69890666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.91353,0.0,0.69912,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.96989,0.0,0.69930667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.02625,0.0,0.69946665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.082607,0.0,0.6996267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.138966,0.0,0.6997333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.195324,0.0,0.69992,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.251682,0.0,0.7001067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
33.30804,0.0,0.70042664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
