Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.594019,2.0,7.803436,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
16.650461,2.0,7.808222,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
16.706903,2.0,7.8130884,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
16.763346,2.0,7.8178344,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
16.819788,2.0,7.822433,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
16.87623,2.0,7.826992,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
16.932673,2.0,7.831578,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
16.989115,2.0,7.836056,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
17.045557,2.0,7.8407755,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
17.102,2.0,7.845107,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
17.158442,2.0,7.849572,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.214884,2.0,7.8539305,7.0,6.0,0.0,44.0,2.0,4.0,11.0,18.0
17.271326,2.0,7.85873,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.327768,2.0,7.8632755,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.38421,2.0,7.867794,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.440653,2.0,7.8719654,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.497095,2.0,7.8760695,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.553537,2.0,7.88004,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.60998,2.0,7.8840375,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.666422,2.0,7.8881416,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.722864,2.0,7.8927274,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.779306,2.0,7.897326,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.835749,2.0,7.9016576,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.89219,2.0,7.906123,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
17.948633,2.0,7.9099197,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.005075,2.0,7.9144387,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.061518,2.0,7.918422,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.11796,2.0,7.922687,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.174402,2.0,7.926671,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.230844,2.0,7.930789,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.287287,2.0,7.934639,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.343729,2.0,7.9386096,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.400171,2.0,7.9424334,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.456614,2.0,7.9466977,7.0,7.0,0.0,44.0,2.0,4.0,11.0,18.0
18.513056,2.0,7.9508023,7.0,7.0,0.0,45.0,2.0,4.0,11.0,18.0
18.569498,2.0,7.9550667,7.0,7.0,0.0,45.0,2.0,4.0,11.0,19.0
18.62594,2.0,7.959104,7.0,7.0,0.0,45.0,2.0,4.0,11.0,19.0
18.682383,2.0,7.9632487,7.0,7.0,0.0,45.0,2.0,4.0,11.0,19.0
18.738825,2.0,7.9671926,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
18.795267,2.0,7.9712434,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
18.85171,2.0,7.975,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
18.908152,2.0,7.979064,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
18.964594,2.0,7.9831014,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
19.021036,2.0,7.987286,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
19.077478,2.0,7.99119,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
19.13392,2.0,7.99496,7.0,7.0,0.0,46.0,2.0,4.0,11.0,19.0
19.190363,2.0,7.998997,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.246805,2.0,8.002754,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.303247,2.0,8.006885,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.35969,2.0,8.010575,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.416132,2.0,8.014626,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.472574,2.0,8.018329,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.529016,2.0,8.022193,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.585459,2.0,8.026203,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.641901,2.0,8.02996,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.698343,2.0,8.033904,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.754786,2.0,8.037406,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.811228,2.0,8.041724,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.86767,2.0,8.045575,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.924112,2.0,8.048917,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
19.980555,2.0,8.053021,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.036997,2.0,8.057018,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.09344,2.0,8.060923,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.149881,2.0,8.064786,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.206324,2.0,8.068436,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.262766,2.0,8.072447,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.319208,2.0,8.07651,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.37565,2.0,8.079987,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.432093,2.0,8.083783,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.488535,2.0,8.087339,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.544977,2.0,8.0910425,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.60142,2.0,8.095187,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.657862,2.0,8.09897,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.714304,2.0,8.103142,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.770746,2.0,8.106992,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.827188,2.0,8.110455,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.88363,2.0,8.114064,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.940073,2.0,8.117994,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
20.996513,2.0,8.121604,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
21.052956,2.0,8.12516,7.0,7.0,0.0,46.0,2.0,4.0,12.0,19.0
21.109398,2.0,8.128917,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.16584,2.0,8.132634,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.222282,2.0,8.136417,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.278725,2.0,8.139907,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.335167,2.0,8.143502,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.39161,2.0,8.146658,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.448051,2.0,8.149733,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.504494,2.0,8.153502,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.560936,2.0,8.157299,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.617378,2.0,8.160173,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.67382,2.0,8.163984,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.730263,2.0,8.167554,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.786705,2.0,8.171204,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.843147,2.0,8.174585,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.89959,2.0,8.177915,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
21.956032,2.0,8.181256,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.012474,2.0,8.184626,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.068916,2.0,8.188422,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.125359,2.0,8.191698,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.1818,2.0,8.194893,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.238243,2.0,8.198169,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.294685,2.0,8.202139,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.351128,2.0,8.205842,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.40757,2.0,8.209599,7.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.464012,2.0,8.213035,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.520454,2.0,8.216163,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.576897,2.0,8.219505,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.633339,2.0,8.223128,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.689781,2.0,8.226511,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.746223,2.0,8.230013,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.802666,2.0,8.233235,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.859108,2.0,8.237433,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.91555,2.0,8.241003,8.0,7.0,0.0,47.0,2.0,4.0,12.0,19.0
22.971992,2.0,8.244118,8.0,7.0,0.0,48.0,2.0,4.0,12.0,19.0
23.028435,2.0,8.247419,8.0,7.0,0.0,48.0,2.0,4.0,12.0,19.0
23.084877,2.0,8.250388,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.14132,2.0,8.254158,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.197762,2.0,8.2578745,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.254204,2.0,8.261243,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.310646,2.0,8.264799,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.367088,2.0,8.268168,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.42353,2.0,8.2718315,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.479973,2.0,8.275174,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.536415,2.0,8.278757,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.592857,2.0,8.282192,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.6493,2.0,8.285335,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.705742,2.0,8.288636,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.762184,2.0,8.291764,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.818626,2.0,8.295602,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.875069,2.0,8.298717,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.93151,2.0,8.302006,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
23.987953,2.0,8.305347,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
24.044395,2.0,8.308235,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
24.100838,2.0,8.31115,8.0,7.0,0.0,50.0,2.0,4.0,12.0,19.0
24.15728,2.0,8.314251,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.213722,2.0,8.317327,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.270164,2.0,8.320066,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.326607,2.0,8.323329,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.383049,2.0,8.326899,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.439491,2.0,8.330214,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.495934,2.0,8.333222,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.552376,2.0,8.336617,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.608818,2.0,8.339933,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.66526,2.0,8.34357,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.721703,2.0,8.346858,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.778145,2.0,8.349893,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.834587,2.0,8.353355,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.89103,2.0,8.356377,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
24.947472,2.0,8.359439,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.003914,2.0,8.3627,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.060356,2.0,8.3660965,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.116798,2.0,8.369024,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.17324,2.0,8.372313,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.229683,2.0,8.375669,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.286125,2.0,8.378837,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.342567,2.0,8.381939,8.0,7.0,0.0,51.0,2.0,4.0,12.0,19.0
25.39901,2.0,8.385027,8.0,7.0,0.0,51.0,2.0,4.0,12.0,20.0
25.455452,2.0,8.388008,8.0,7.0,0.0,51.0,2.0,4.0,12.0,20.0
25.511894,2.0,8.391096,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.568336,2.0,8.394439,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.624779,2.0,8.397607,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.681221,2.0,8.400869,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.737663,2.0,8.403891,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.794106,2.0,8.407059,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.850548,2.0,8.410093,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.90699,2.0,8.413289,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
25.963432,2.0,8.416284,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.019875,2.0,8.419345,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.076317,2.0,8.42246,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.13276,2.0,8.424933,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.189201,2.0,8.427901,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.245644,2.0,8.430642,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.302086,2.0,8.4335165,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.358528,2.0,8.436538,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.41497,2.0,8.439385,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.471413,2.0,8.442219,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.527855,2.0,8.4451475,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.584297,2.0,8.448222,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.64074,2.0,8.451243,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.697182,2.0,8.453877,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
26.753624,2.0,8.456832,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
26.810066,2.0,8.459933,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
26.866508,2.0,8.462834,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
26.92295,2.0,8.465441,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
26.979391,2.0,8.468503,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.035833,2.0,8.471069,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.092276,2.0,8.47401,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.148718,2.0,8.476471,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.20516,2.0,8.479184,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.261602,2.0,8.482165,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.318045,2.0,8.484986,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.374487,2.0,8.488142,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.43093,2.0,8.490748,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.487371,2.0,8.49369,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.543814,2.0,8.496752,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.600256,2.0,8.499947,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.656698,2.0,8.502981,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.71314,2.0,8.505682,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.769583,2.0,8.508383,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.826025,2.0,8.511256,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.882467,2.0,8.514212,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.93891,2.0,8.5171795,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
27.995352,2.0,8.519586,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.051794,2.0,8.522367,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.108236,2.0,8.525388,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.164679,2.0,8.527914,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.22112,2.0,8.530415,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.277563,2.0,8.533034,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.334005,2.0,8.535735,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.390448,2.0,8.538556,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.44689,2.0,8.540949,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.503332,2.0,8.54365,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.559774,2.0,8.546364,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.616217,2.0,8.548917,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.672659,2.0,8.551898,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.729101,2.0,8.554599,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.785543,2.0,8.557166,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.841986,2.0,8.559826,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.898428,2.0,8.562058,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
28.95487,2.0,8.564652,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.011312,2.0,8.56762,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.067755,2.0,8.570241,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.124197,2.0,8.572607,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.18064,2.0,8.5752945,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.237082,2.0,8.5783825,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.293524,2.0,8.5809355,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.349966,2.0,8.583716,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.406408,2.0,8.586497,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.46285,2.0,8.589078,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.519293,2.0,8.591377,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.575735,2.0,8.594037,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.632177,2.0,8.596845,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.68862,2.0,8.599626,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.745062,2.0,8.602553,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.801504,2.0,8.605575,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.857946,2.0,8.6083555,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.914389,2.0,8.610829,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
29.97083,2.0,8.613462,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.027273,2.0,8.616163,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.083715,2.0,8.618596,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.140158,2.0,8.62123,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.1966,2.0,8.623971,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.253042,2.0,8.626404,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.309484,2.0,8.629011,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.365927,2.0,8.631618,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.422369,2.0,8.63393,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.478811,2.0,8.636417,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.535254,2.0,8.638864,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.591696,2.0,8.641216,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.648138,2.0,8.64381,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.70458,2.0,8.646631,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.761023,2.0,8.649439,8.0,7.0,0.0,52.0,2.0,5.0,12.0,20.0
30.817465,2.0,8.651778,8.0,7.0,0.0,53.0,2.0,5.0,12.0,20.0
30.873907,2.0,8.654331,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
30.93035,2.0,8.656939,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
30.986792,2.0,8.659371,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.043234,2.0,8.662005,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.099676,2.0,8.664585,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.156118,2.0,8.667286,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.21256,2.0,8.669679,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.269003,2.0,8.672366,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.325445,2.0,8.674772,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.381887,2.0,8.677313,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.43833,2.0,8.680054,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.494772,2.0,8.682673,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.551214,2.0,8.685361,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.607656,2.0,8.68762,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.664099,2.0,8.689986,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.720541,2.0,8.692313,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.776983,2.0,8.694572,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.833426,2.0,8.696898,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.889868,2.0,8.699278,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
31.94631,2.0,8.701671,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.00275,2.0,8.7041445,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.059193,2.0,8.706631,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.115635,2.0,8.709185,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.172077,2.0,8.711751,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.22852,2.0,8.714145,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.28496,2.0,8.716284,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.341404,2.0,8.718677,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.397846,2.0,8.721136,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.45429,2.0,8.723355,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.51073,2.0,8.725588,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.567173,2.0,8.727928,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
32.623615,2.0,8.730468,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.680058,2.0,8.732874,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.7365,2.0,8.7354145,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.792942,2.0,8.738195,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.849384,2.0,8.740187,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.905827,2.0,8.742821,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
32.96227,2.0,8.745067,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
33.01871,2.0,8.747554,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
33.075153,2.0,8.749786,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
33.131596,2.0,8.752152,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
33.188038,2.0,8.754425,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.24448,2.0,8.756738,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.300922,2.0,8.75897,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.357365,2.0,8.761123,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.413807,2.0,8.763235,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.47025,2.0,8.765401,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.52669,2.0,8.767968,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
