Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
156.84438,0.0,0.14596,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.36719,0.0,0.1462,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.89,0.0,0.14645,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.41283,0.0,0.14664,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.93564,0.0,0.14691,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.45845,0.0,0.14711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.98126,0.0,0.14728,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
160.50407,0.0,0.14759,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
161.02689,0.0,0.14775,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
161.54971,0.0,0.14803,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.07253,0.0,0.14825,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.59534,0.0,0.14847,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
163.11815,0.0,0.14871,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
163.64096,0.0,0.14901,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.16379,0.0,0.1493,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.6866,0.0,0.1496,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.20941,0.0,0.14973,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.73222,0.0,0.15003,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.25504,0.0,0.15024,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.77785,0.0,0.15042,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
167.30067,0.0,0.15062,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
167.82349,0.0,0.15073,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
168.3463,0.0,0.15095,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
168.86911,0.0,0.15108,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.39192,0.0,0.15129,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.91475,0.0,0.15155,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
170.43756,0.0,0.1517,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
170.96037,0.0,0.15187,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.48318,0.0,0.15206,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
172.006,0.0,0.15221,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
172.52881,0.0,0.15256,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
173.05164,0.0,0.15281,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
173.57445,0.0,0.15307,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
174.09726,0.0,0.15324,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
174.62007,0.0,0.1535,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.14288,0.0,0.15369,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.6657,0.0,0.15392,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
176.18852,0.0,0.15417,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
176.71133,0.0,0.1544,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
177.23415,0.0,0.15467,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
177.75696,0.0,0.15489,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.27977,0.0,0.155,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.8026,0.0,0.15519,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
179.32541,0.0,0.15536,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
179.84822,0.0,0.15552,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
180.37103,0.0,0.15574,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
180.89384,0.0,0.15592,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.41666,0.0,0.15613,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.93948,0.0,0.15645,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.4623,0.0,0.15666,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.9851,0.0,0.15677,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
183.50792,0.0,0.15701,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.03073,0.0,0.15725,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.55354,0.0,0.15746,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.07637,0.0,0.15769,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.59918,0.0,0.15786,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
186.122,0.0,0.15818,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
186.6448,0.0,0.15838,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
187.16762,0.0,0.15865,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
187.69044,0.0,0.15885,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.21326,0.0,0.15917,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.73607,0.0,0.1594,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.25888,0.0,0.15961,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.7817,0.0,0.15983,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
190.3045,0.0,0.16002,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
190.82733,0.0,0.16029,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.35014,0.0,0.16047,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.87296,0.0,0.16079,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.39577,0.0,0.16098,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.91858,0.0,0.16117,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.44139,0.0,0.16137,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.96422,0.0,0.16155,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
194.48703,0.0,0.16174,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.00984,0.0,0.16194,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.53265,0.0,0.16213,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.05547,0.0,0.16232,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.5783,0.0,0.16259,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
197.1011,0.0,0.16277,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
197.62392,0.0,0.16301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.14673,0.0,0.16323,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.66954,0.0,0.16338,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.19235,0.0,0.16359,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.71518,0.0,0.16378,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.23799,0.0,0.16397,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.7608,0.0,0.16411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
201.28362,0.0,0.16428,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
201.80643,0.0,0.16448,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.32924,0.0,0.16466,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.85207,0.0,0.16487,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.37488,0.0,0.16502,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.89769,0.0,0.16518,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
204.4205,0.0,0.16535,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
204.94331,0.0,0.1655,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.46614,0.0,0.16568,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.98895,0.0,0.16596,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.51176,0.0,0.16611,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.03458,0.0,0.16631,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.55739,0.0,0.1665,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.0802,0.0,0.16669,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.60303,0.0,0.16695,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.12584,0.0,0.16714,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.64865,0.0,0.16733,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.17146,0.0,0.1676,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.69427,0.0,0.16779,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.21709,0.0,0.168,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.73991,0.0,0.16817,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.26273,0.0,0.16838,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.78554,0.0,0.16857,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.30835,0.0,0.1688,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.83116,0.0,0.16899,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.35399,0.0,0.16917,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.8768,0.0,0.16941,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.39961,0.0,0.1697,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.92242,0.0,0.16987,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.44524,0.0,0.16993,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.96805,0.0,0.17009,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.49088,0.0,0.17024,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.01369,0.0,0.17041,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.5365,0.0,0.17063,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.05931,0.0,0.17094,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.58212,0.0,0.17112,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.10493,0.0,0.17134,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.62776,0.0,0.17159,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.15057,0.0,0.17171,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.67339,0.0,0.1719,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.1962,0.0,0.17204,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.71901,0.0,0.17225,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.24184,0.0,0.17244,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.76465,0.0,0.17261,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.28746,0.0,0.17279,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.81027,0.0,0.17298,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.33308,0.0,0.17309,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.8559,0.0,0.17336,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
226.37872,0.0,0.17357,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
226.90154,0.0,0.17371,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
227.42435,0.0,0.17391,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
227.94716,0.0,0.17411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
228.46997,0.0,0.17425,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
228.9928,0.0,0.17445,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
229.51561,0.0,0.17461,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
230.03842,0.0,0.17482,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
230.56123,0.0,0.17499,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
231.08405,0.0,0.1752,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
231.60686,0.0,0.17541,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
232.12968,0.0,0.17551,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
232.6525,0.0,0.17565,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
233.17531,0.0,0.17587,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
233.69812,0.0,0.176,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
234.22093,0.0,0.17623,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
234.74374,0.0,0.17638,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
235.26657,0.0,0.17654,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
235.78938,0.0,0.17664,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
236.3122,0.0,0.17682,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
236.835,0.0,0.17706,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
237.35782,0.0,0.17722,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
237.88065,0.0,0.1774,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
238.40346,0.0,0.17754,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
238.92627,0.0,0.17779,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
239.44908,0.0,0.17796,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
239.9719,0.0,0.17803,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
240.4947,0.0,0.17821,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
241.01753,0.0,0.1784,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
241.54034,0.0,0.17867,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
242.06316,0.0,0.17885,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
242.58597,0.0,0.17899,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
243.10878,0.0,0.17915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
243.63159,0.0,0.17931,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
244.15442,0.0,0.17941,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
244.67723,0.0,0.17954,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
245.20004,0.0,0.1797,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
245.72285,0.0,0.17987,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
246.24567,0.0,0.18001,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
246.7685,0.0,0.18019,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
247.2913,0.0,0.18033,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
247.81412,0.0,0.18046,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
248.33693,0.0,0.18059,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
248.85974,0.0,0.18076,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
249.38255,0.0,0.18094,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
249.90538,0.0,0.18113,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
250.42819,0.0,0.18131,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
250.951,0.0,0.18143,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
251.47382,0.0,0.18152,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
251.99663,0.0,0.18165,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
252.51944,0.0,0.18189,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
253.04227,0.0,0.18204,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
253.56508,0.0,0.18214,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
254.08789,0.0,0.18224,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
254.6107,0.0,0.18245,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
255.13351,0.0,0.18263,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
255.65634,0.0,0.1828,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
256.17914,0.0,0.18291,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
256.70197,0.0,0.18301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
257.2248,0.0,0.1832,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
257.7476,0.0,0.18334,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
258.27042,0.0,0.18352,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
258.7932,0.0,0.18368,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
259.31604,0.0,0.18388,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
259.83884,0.0,0.18403,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
260.36166,0.0,0.18421,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
260.8845,0.0,0.18439,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
