Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
156.84438,0.0,2.02984,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
157.36719,0.0,2.03297,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
157.89,0.0,2.03632,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
158.41283,0.0,2.03956,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
158.93564,0.0,2.04321,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
159.45845,0.0,2.04654,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
159.98126,0.0,2.04945,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
160.50407,0.0,2.05265,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
161.02689,0.0,2.05558,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
161.54971,0.0,2.05856,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
162.07253,0.0,2.06162,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
162.59534,0.0,2.06467,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
163.11815,0.0,2.06778,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
163.64096,0.0,2.07123,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
164.16379,0.0,2.07452,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
164.6866,0.0,2.07789,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
165.20941,0.0,2.08072,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
165.73222,0.0,2.08402,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
166.25504,0.0,2.0869,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
166.77785,0.0,2.08996,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
167.30067,0.0,2.09289,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
167.82349,0.0,2.09585,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
168.3463,0.0,2.09888,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
168.86911,0.0,2.1017,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
169.39192,0.0,2.10494,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
169.91475,0.0,2.10794,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
170.43756,0.0,2.1109,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
170.96037,0.0,2.11366,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
171.48318,0.0,2.11634,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
172.006,0.0,2.11921,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
172.52881,0.0,2.12237,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
173.05164,0.0,2.12549,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
173.57445,0.0,2.12881,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
174.09726,0.0,2.13151,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
174.62007,0.0,2.13424,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
175.14288,0.0,2.13712,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
175.6657,0.0,2.14018,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
176.18852,0.0,2.14324,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
176.71133,0.0,2.14602,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
177.23415,0.0,2.14919,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
177.75696,0.0,2.15235,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
178.27977,0.0,2.1552,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
178.8026,0.0,2.15796,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
179.32541,0.0,2.16109,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
179.84822,0.0,2.16377,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
180.37103,0.0,2.16636,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
180.89384,0.0,2.16891,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
181.41666,0.0,2.1719,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
181.93948,0.0,2.17468,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
182.4623,0.0,2.17752,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
182.9851,0.0,2.18024,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
183.50792,0.0,2.1828,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
184.03073,0.0,2.18575,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
184.55354,0.0,2.18854,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
185.07637,0.0,2.19132,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
185.59918,0.0,2.19419,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
186.122,0.0,2.19684,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
186.6448,0.0,2.19952,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
187.16762,0.0,2.20244,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
187.69044,0.0,2.20555,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
188.21326,0.0,2.20866,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
188.73607,0.0,2.21158,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
189.25888,0.0,2.21411,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
189.7817,0.0,2.2169,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
190.3045,0.0,2.21969,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
190.82733,0.0,2.2225,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
191.35014,0.0,2.22524,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
191.87296,0.0,2.22801,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
192.39577,0.0,2.23099,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
192.91858,0.0,2.23376,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
193.44139,0.0,2.23635,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
193.96422,0.0,2.239,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
194.48703,0.0,2.24147,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
195.00984,0.0,2.24408,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
195.53265,0.0,2.24676,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
196.05547,0.0,2.24946,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
196.5783,0.0,2.25235,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
197.1011,0.0,2.25514,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
197.62392,0.0,2.2576,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
198.14673,0.0,2.26001,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
198.66954,0.0,2.26244,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
199.19235,0.0,2.26518,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
199.71518,0.0,2.26782,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
200.23799,0.0,2.27061,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
200.7608,0.0,2.27317,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
201.28362,0.0,2.27579,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
201.80643,0.0,2.27815,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
202.32924,0.0,2.2807,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
202.85207,0.0,2.28318,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
203.37488,0.0,2.28576,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
203.89769,0.0,2.28832,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
204.4205,0.0,2.29095,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
204.94331,0.0,2.29362,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
205.46614,0.0,2.29588,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
205.98895,0.0,2.29874,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
206.51176,0.0,2.30121,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
207.03458,0.0,2.30402,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
207.55739,0.0,2.30662,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
208.0802,0.0,2.30918,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
208.60303,0.0,2.31173,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
209.12584,0.0,2.31422,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
209.64865,0.0,2.31686,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
210.17146,0.0,2.31987,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
210.69427,0.0,2.32275,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
211.21709,0.0,2.32549,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
211.73991,0.0,2.3281,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
212.26273,0.0,2.33071,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
212.78554,0.0,2.33366,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
213.30835,0.0,2.33638,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
213.83116,0.0,2.3389,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
214.35399,0.0,2.34129,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
214.8768,0.0,2.34379,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
215.39961,0.0,2.34634,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
215.92242,0.0,2.34898,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
216.44524,0.0,2.35113,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
216.96805,0.0,2.35351,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
217.49088,0.0,2.35614,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
218.01369,0.0,2.35852,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
218.5365,0.0,2.36071,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
219.05931,0.0,2.3633,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
219.58212,0.0,2.3656,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
220.10493,0.0,2.36819,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
220.62776,0.0,2.37082,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
221.15057,0.0,2.37336,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
221.67339,0.0,2.37574,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
222.1962,0.0,2.37816,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
222.71901,0.0,2.38068,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
223.24184,0.0,2.38339,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
223.76465,0.0,2.38573,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
224.28746,0.0,2.38785,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
224.81027,0.0,2.39047,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
225.33308,0.0,2.39278,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
225.8559,0.0,2.39546,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
226.37872,0.0,2.39777,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
226.90154,0.0,2.4004,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
227.42435,0.0,2.40266,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
227.94716,0.0,2.40532,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
228.46997,0.0,2.40761,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
228.9928,0.0,2.40991,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
229.51561,0.0,2.41239,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
230.03842,0.0,2.41482,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
230.56123,0.0,2.41694,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
231.08405,0.0,2.41939,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
231.60686,0.0,2.422,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
232.12968,0.0,2.42425,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
232.6525,0.0,2.42648,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
233.17531,0.0,2.4288,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
233.69812,0.0,2.43115,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
234.22093,0.0,2.43357,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
234.74374,0.0,2.43594,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
235.26657,0.0,2.43815,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
235.78938,0.0,2.44055,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
236.3122,0.0,2.44272,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
236.835,0.0,2.44493,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
237.35782,0.0,2.44735,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
237.88065,0.0,2.44965,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
238.40346,0.0,2.4518,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
238.92627,0.0,2.454,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
239.44908,0.0,2.45621,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
239.9719,0.0,2.45842,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
240.4947,0.0,2.46085,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
241.01753,0.0,2.46318,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
241.54034,0.0,2.46557,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
242.06316,0.0,2.46789,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
242.58597,0.0,2.47018,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
243.10878,0.0,2.47247,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
243.63159,0.0,2.47464,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
244.15442,0.0,2.47677,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
244.67723,0.0,2.47885,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
245.20004,0.0,2.48124,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
245.72285,0.0,2.48331,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
246.24567,0.0,2.48563,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
246.7685,0.0,2.48788,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
247.2913,0.0,2.49018,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
247.81412,0.0,2.49238,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
248.33693,0.0,2.49459,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
248.85974,0.0,2.49653,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
249.38255,0.0,2.49871,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
249.90538,0.0,2.50086,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
250.42819,0.0,2.50302,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
250.951,0.0,2.50532,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
251.47382,0.0,2.50735,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
251.99663,0.0,2.50924,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
252.51944,0.0,2.51166,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
253.04227,0.0,2.514,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
253.56508,0.0,2.51576,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
254.08789,0.0,2.51786,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
254.6107,0.0,2.52012,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
255.13351,0.0,2.522,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
255.65634,0.0,2.52422,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
256.17914,0.0,2.5261,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
256.70197,0.0,2.52827,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
257.2248,0.0,2.53028,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
257.7476,0.0,2.53225,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
258.27042,0.0,2.53443,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
258.7932,0.0,2.53646,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
259.31604,0.0,2.53866,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
259.83884,0.0,2.54076,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
260.36166,0.0,2.54307,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
260.8845,0.0,2.54519,2.0,1.0,0.0,42.0,0.0,1.0,4.0,8.0
