Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
129.33266,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.76521,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.19775,0.0,0.00564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.63031,0.0,0.00565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.06287,0.0,0.00565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.4954,0.0,0.00567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.92796,0.0,0.00567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.36052,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.79306,0.0,0.00569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.22562,0.0,0.00572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.65817,0.0,0.00572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.09071,0.0,0.00573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.52327,0.0,0.00575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.95581,0.0,0.00576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.38837,0.0,0.00576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.82092,0.0,0.00578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.25346,0.0,0.00578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.68602,0.0,0.00579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.11858,0.0,0.0058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.55112,0.0,0.00581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.98367,0.0,0.00583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.41623,0.0,0.00583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.84877,0.0,0.00584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.28133,0.0,0.00586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.71388,0.0,0.00588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.14642,0.0,0.00589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.57898,0.0,0.00589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.01152,0.0,0.00589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.44408,0.0,0.00589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.87663,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.30917,0.0,0.00591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.74173,0.0,0.00591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.17429,0.0,0.00596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.60683,0.0,0.00596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.03938,0.0,0.00597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.47194,0.0,0.00598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.90448,0.0,0.00599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.33704,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.76959,0.0,0.00601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.20213,0.0,0.00604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.63469,0.0,0.00604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.06723,0.0,0.00604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.49979,0.0,0.00605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.93234,0.0,0.00605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.36488,0.0,0.00605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.79744,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.23,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.66254,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.0951,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.52765,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.96019,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.39275,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.8253,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.25784,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.6904,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.12294,0.0,0.00611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.5555,0.0,0.00612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.98805,0.0,0.00612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.4206,0.0,0.00614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.85315,0.0,0.00614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.2857,0.0,0.00614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.71825,0.0,0.00616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.1508,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.58336,0.0,0.00618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.0159,0.0,0.00619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.44846,0.0,0.00619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.88101,0.0,0.00619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.31355,0.0,0.00622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.74611,0.0,0.00624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.17865,0.0,0.00624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.6112,0.0,0.00625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.04376,0.0,0.00625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.4763,0.0,0.00626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.90886,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.34142,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.77396,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.20651,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.63907,0.0,0.00627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.07161,0.0,0.00628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.50417,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.93672,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.36926,0.0,0.00633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.80182,0.0,0.00635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.23436,0.0,0.00635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.66692,0.0,0.00636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.09947,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.53201,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.96457,0.0,0.00638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.39713,0.0,0.00638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.82967,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.26222,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.69478,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.12732,0.0,0.00642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.55988,0.0,0.00643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.99243,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.42497,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.85753,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.29007,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.72263,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.15518,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.58772,0.0,0.00645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.02028,0.0,0.00646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.45284,0.0,0.00647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.88538,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.31793,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.75049,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.18303,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.61559,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.04814,0.0,0.00653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.48068,0.0,0.00653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.91324,0.0,0.00653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.34578,0.0,0.00653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.77834,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.21089,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.64343,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.07599,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.50854,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.94109,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.37364,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.8062,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.23874,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.6713,0.0,0.00656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.10385,0.0,0.00656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.53639,0.0,0.00656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.96895,0.0,0.00658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.40149,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.83405,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.2666,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.69914,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.1317,0.0,0.00661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.56425,0.0,0.00661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.9968,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.42935,0.0,0.00664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.86191,0.0,0.00667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.29445,0.0,0.0067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.727,0.0,0.00671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.15956,0.0,0.00672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.5921,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.02466,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.4572,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.88976,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.32231,0.0,0.00675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.75485,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.18741,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.61996,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.0525,0.0,0.00682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.48506,0.0,0.00683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.91762,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.35016,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.78271,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.21527,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.64781,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.08037,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.51291,0.0,0.00689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.94547,0.0,0.00689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.37802,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.81056,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.24312,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.67567,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.10822,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.54077,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.97333,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.40587,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.83842,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.27098,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.70352,0.0,0.00696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.13608,0.0,0.00697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.56862,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.00117,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.43373,0.0,0.00699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.86627,0.0,0.00699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.29883,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.73138,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.16393,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.59648,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.02904,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.46158,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.89413,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.32669,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.75923,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.19179,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.62433,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.05688,0.0,0.00707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.48944,0.0,0.00707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.92198,0.0,0.00708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.35454,0.0,0.00708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.7871,0.0,0.00711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.21964,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.65219,0.0,0.00714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.08475,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.51729,0.0,0.00716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.94984,0.0,0.00716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.3824,0.0,0.00717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.81494,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.2475,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.68004,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.1126,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.54515,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.97769,0.0,0.00725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.41025,0.0,0.00725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.8428,0.0,0.00726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
