Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030625146,0.0,0.00871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.06125029,0.0,0.01741,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.09187544,0.0,0.02633,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.12250058,0.0,0.03591,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
0.15312573,0.0,0.0455,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
0.18375088,0.0,0.05487,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
0.21437603,0.0,0.06445,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
0.24500117,0.0,0.07395,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.27562633,0.0,0.08386,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.30625147,0.0,0.09385,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.3368766,0.0,0.1039,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.36750177,0.0,0.11407,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.3981269,0.0,0.12379,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0
0.42875206,0.0,0.1333,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.4593772,0.0,0.14295,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.49000233,0.0,0.15316,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.5206275,0.0,0.16325,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.55125266,0.0,0.17275,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.58187777,0.0,0.18245,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.61250293,0.0,0.19237,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.6431281,0.0,0.20201,0.0,0.0,0.0,54.0,0.0,0.0,1.0,2.0
0.6737532,0.0,0.21194,0.0,0.0,0.0,55.0,0.0,0.0,1.0,2.0
0.70437837,0.0,0.22212,0.0,0.0,0.0,56.0,0.0,0.0,1.0,2.0
0.73500353,0.0,0.23207,0.0,0.0,0.0,59.0,0.0,0.0,1.0,2.0
0.76562864,0.0,0.24216,0.0,0.0,0.0,60.0,0.0,0.0,1.0,2.0
0.7962538,0.0,0.25291,0.0,0.0,0.0,63.0,0.0,0.0,1.0,2.0
0.82687896,0.0,0.26293,0.0,0.0,0.0,63.0,0.0,0.0,1.0,2.0
0.8575041,0.0,0.27398,0.0,0.0,0.0,63.0,0.0,0.0,1.0,2.0
0.88812923,0.0,0.28402,0.0,0.0,0.0,64.0,0.0,0.0,1.0,2.0
0.9187544,0.0,0.2942,0.0,0.0,0.0,64.0,0.0,0.0,1.0,2.0
0.94937956,0.0,0.30507,0.0,0.0,0.0,66.0,0.0,0.0,1.0,2.0
0.98000467,0.0,0.31433,0.0,0.0,0.0,68.0,0.0,0.0,1.0,2.0
1.0106298,0.0,0.32434,0.0,0.0,0.0,68.0,0.0,0.0,1.0,2.0
1.041255,0.0,0.33467,0.0,0.0,0.0,68.0,0.0,0.0,1.0,2.0
1.0718801,0.0,0.34515,0.0,0.0,0.0,68.0,0.0,0.0,1.0,2.0
1.1025053,0.0,0.35567,0.0,0.0,0.0,68.0,0.0,0.0,1.0,2.0
1.1331304,0.0,0.36632,0.0,0.0,0.0,69.0,0.0,0.0,1.0,2.0
1.1637555,0.0,0.37683,0.0,0.0,0.0,69.0,0.0,0.0,1.0,2.0
1.1943808,0.0,0.38698,0.0,0.0,0.0,70.0,0.0,0.0,1.0,2.0
1.2250059,0.0,0.39681,0.0,0.0,0.0,72.0,0.0,0.0,1.0,2.0
1.255631,0.0,0.40785,0.0,0.0,0.0,73.0,0.0,0.0,1.0,2.0
1.2862562,0.0,0.41832,0.0,0.0,0.0,74.0,0.0,0.0,1.0,2.0
1.3168813,0.0,0.42812,0.0,0.0,0.0,74.0,0.0,0.0,1.0,2.0
1.3475064,0.0,0.43795,0.0,0.0,0.0,74.0,0.0,0.0,1.0,2.0
1.3781316,0.0,0.44816,0.0,0.0,0.0,74.0,0.0,0.0,1.0,2.0
1.4087567,0.0,0.45846,0.0,0.0,0.0,74.0,0.0,0.0,1.0,2.0
1.4393818,0.0,0.46933,0.0,0.0,0.0,76.0,0.0,0.0,1.0,2.0
1.4700071,0.0,0.47983,0.0,0.0,0.0,76.0,0.0,0.0,1.0,3.0
1.5006322,0.0,0.49002,0.0,0.0,0.0,76.0,0.0,0.0,1.0,3.0
1.5312573,0.0,0.49981,0.0,0.0,0.0,76.0,0.0,0.0,1.0,3.0
1.5618825,0.0,0.50978,0.0,0.0,0.0,77.0,0.0,0.0,1.0,3.0
1.5925076,0.0,0.51994,0.0,0.0,0.0,77.0,0.0,0.0,1.0,3.0
1.6231327,0.0,0.52999,0.0,0.0,0.0,77.0,0.0,0.0,1.0,3.0
1.6537579,0.0,0.54007,0.0,0.0,0.0,77.0,0.0,0.0,1.0,3.0
1.684383,0.0,0.55044,0.0,0.0,0.0,77.0,0.0,0.0,1.0,3.0
1.7150083,0.0,0.56098,0.0,0.0,0.0,77.0,0.0,0.0,1.0,3.0
1.7456334,0.0,0.57193,0.0,0.0,0.0,78.0,0.0,0.0,1.0,3.0
1.7762585,0.0,0.58228,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
1.8068837,0.0,0.59301,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
1.8375088,0.0,0.60313,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
1.8681339,0.0,0.61292,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
1.8987591,0.0,0.62249,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
1.9293842,0.0,0.63295,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
1.9600093,0.0,0.64281,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
1.9906346,0.0,0.65278,0.0,0.0,0.0,79.0,0.0,0.0,1.0,3.0
2.0212595,0.0,0.66274,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.051885,0.0,0.67292,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.08251,0.0,0.68274,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.113135,0.0,0.69286,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.1437602,0.0,0.70369,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.1743853,0.0,0.71365,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.2050107,0.0,0.72325,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.2356358,0.0,0.7337,0.0,0.0,0.0,80.0,0.0,0.0,1.0,3.0
2.2662609,0.0,0.74434,0.0,0.0,0.0,80.0,0.0,0.0,2.0,3.0
2.296886,0.0,0.75487,0.0,0.0,0.0,80.0,0.0,0.0,2.0,3.0
2.327511,0.0,0.76513,0.0,0.0,0.0,80.0,0.0,0.0,2.0,3.0
2.3581362,0.0,0.77501,0.0,0.0,0.0,81.0,0.0,0.0,2.0,3.0
2.3887615,0.0,0.78493,0.0,0.0,0.0,81.0,0.0,0.0,2.0,3.0
2.4193866,0.0,0.79406,0.0,0.0,0.0,82.0,0.0,0.0,2.0,3.0
2.4500117,0.0,0.80436,0.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.4806368,0.0,0.8142,0.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.511262,0.0,0.82378,0.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.541887,0.0,0.8343,0.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.5725124,0.0,0.84486,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.6031375,0.0,0.85508,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.6337626,0.0,0.86511,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.6643877,0.0,0.87494,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.6950128,0.0,0.88512,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.725638,0.0,0.89488,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.7562633,0.0,0.90497,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.7868884,0.0,0.9145,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.8175135,0.0,0.92401,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.8481386,0.0,0.93363,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.8787637,0.0,0.94369,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.909389,0.0,0.95358,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.9400141,0.0,0.9635,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
2.9706392,0.0,0.97381,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.0012643,0.0,0.98351,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.0318894,0.0,0.99348,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.0625145,0.0,1.00338,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.09314,0.0,1.01246,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.123765,0.0,1.02191,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.15439,0.0,1.0309,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.1850152,0.0,1.041,1.0,0.0,0.0,82.0,0.0,0.0,2.0,4.0
3.2156403,0.0,1.05076,1.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
3.2462654,0.0,1.06068,1.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
3.2768908,0.0,1.07053,1.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
3.3075159,0.0,1.08045,1.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
3.338141,0.0,1.09038,1.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
3.368766,0.0,1.09987,1.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
3.3993912,0.0,1.10984,1.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
3.4300165,0.0,1.1196,1.0,0.0,0.0,84.0,0.0,0.0,2.0,4.0
3.4606416,0.0,1.1295,1.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
3.4912667,0.0,1.13925,1.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
3.5218918,0.0,1.14914,1.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
3.552517,0.0,1.15934,1.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
3.583142,0.0,1.16908,1.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
3.6137674,0.0,1.17888,1.0,0.0,0.0,86.0,0.0,0.0,2.0,5.0
3.6443925,0.0,1.18872,1.0,0.0,0.0,89.0,0.0,0.0,2.0,5.0
3.6750176,0.0,1.19824,1.0,0.0,0.0,89.0,0.0,0.0,2.0,5.0
3.7056427,0.0,1.20783,1.0,0.0,0.0,89.0,0.0,0.0,2.0,5.0
3.7362678,0.0,1.21752,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
3.766893,0.0,1.22702,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
3.7975183,0.0,1.23709,1.0,0.0,0.0,91.0,0.0,0.0,2.0,5.0
3.8281434,0.0,1.24644,1.0,0.0,0.0,91.0,0.0,0.0,2.0,5.0
3.8587685,0.0,1.25632,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
3.8893936,0.0,1.26604,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
3.9200187,0.0,1.27611,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
3.9506438,0.0,1.28536,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
3.9812691,0.0,1.29472,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
4.011894,0.0,1.30454,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
4.042519,0.0,1.31437,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
4.0731444,0.0,1.32389,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
4.10377,0.0,1.33342,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
4.1343946,0.0,1.34274,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
4.16502,0.0,1.35259,1.0,0.0,0.0,93.0,0.0,0.0,2.0,5.0
4.195645,0.0,1.36263,1.0,0.0,0.0,94.0,0.0,0.0,2.0,5.0
4.22627,0.0,1.37245,1.0,0.0,0.0,94.0,0.0,0.0,2.0,5.0
4.2568955,0.0,1.3823,1.0,0.0,0.0,94.0,0.0,0.0,2.0,5.0
4.2875204,0.0,1.39219,1.0,1.0,0.0,94.0,0.0,0.0,3.0,5.0
4.3181458,0.0,1.40201,1.0,1.0,0.0,94.0,0.0,0.0,3.0,5.0
4.3487706,0.0,1.41159,1.0,1.0,0.0,94.0,0.0,0.0,3.0,5.0
4.379396,0.0,1.42177,1.0,1.0,0.0,94.0,0.0,0.0,3.0,5.0
4.4100213,0.0,1.43209,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.440646,0.0,1.44151,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.4712715,0.0,1.45095,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.5018964,0.0,1.46038,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.5325217,0.0,1.47011,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.5631466,0.0,1.47998,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.593772,0.0,1.48963,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.6243973,0.0,1.49929,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.655022,0.0,1.50886,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.6856475,0.0,1.51848,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.7162724,0.0,1.52827,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.7468977,0.0,1.53849,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.777523,0.0,1.54855,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.808148,0.0,1.55864,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.8387733,0.0,1.56804,1.0,1.0,0.0,97.0,0.0,0.0,3.0,5.0
4.869398,0.0,1.57791,1.0,1.0,0.0,97.0,0.0,0.0,3.0,6.0
4.9000235,0.0,1.58735,1.0,1.0,0.0,97.0,0.0,0.0,3.0,6.0
4.930649,0.0,1.59699,1.0,1.0,0.0,97.0,0.0,0.0,3.0,6.0
4.9612737,0.0,1.60664,1.0,1.0,0.0,97.0,0.0,0.0,3.0,6.0
4.991899,0.0,1.61661,1.0,1.0,0.0,97.0,0.0,0.0,3.0,6.0
5.022524,0.0,1.62674,1.0,1.0,0.0,97.0,0.0,0.0,3.0,6.0
5.053149,0.0,1.63609,1.0,1.0,0.0,98.0,0.0,0.0,3.0,6.0
5.083774,0.0,1.64633,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.1143994,0.0,1.65588,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.145025,0.0,1.66521,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.1756496,0.0,1.67422,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.206275,0.0,1.68382,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.2369,0.0,1.69353,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.267525,0.0,1.70271,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.2981505,0.0,1.71264,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.3287754,0.0,1.72239,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.3594007,0.0,1.73233,1.0,1.0,0.0,99.0,0.0,0.0,3.0,6.0
5.3900256,0.0,1.74166,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.420651,0.0,1.75096,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.451276,0.0,1.76048,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.481901,0.0,1.76995,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.5125265,0.0,1.77904,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.5431514,0.0,1.78819,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.5737767,0.0,1.79779,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.6044016,0.0,1.80706,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.635027,0.0,1.81694,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.6656523,0.0,1.82578,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.696277,0.0,1.83519,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.7269025,0.0,1.8443,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.7575274,0.0,1.85405,1.0,1.0,0.0,100.0,0.0,0.0,3.0,6.0
5.7881527,0.0,1.86332,1.0,1.0,0.0,101.0,0.0,0.0,3.0,6.0
5.818778,0.0,1.8725,1.0,1.0,0.0,101.0,0.0,0.0,3.0,6.0
5.849403,0.0,1.88188,1.0,1.0,0.0,101.0,0.0,0.0,3.0,6.0
5.8800282,0.0,1.89143,1.0,1.0,0.0,101.0,0.0,0.0,3.0,6.0
5.910653,0.0,1.90113,1.0,1.0,0.0,101.0,0.0,0.0,3.0,6.0
5.9412785,0.0,1.91037,1.0,1.0,0.0,102.0,0.0,0.0,3.0,6.0
5.9719033,0.0,1.91948,1.0,1.0,0.0,102.0,0.0,0.0,3.0,6.0
6.0025287,0.0,1.92892,1.0,1.0,0.0,102.0,0.0,0.0,3.0,6.0
6.033154,0.0,1.93842,1.0,1.0,0.0,102.0,0.0,0.0,3.0,6.0
6.063779,0.0,1.94793,1.0,1.0,0.0,102.0,0.0,0.0,3.0,6.0
6.094404,0.0,1.95704,2.0,1.0,0.0,102.0,0.0,0.0,3.0,6.0
6.125029,0.0,1.96674,2.0,1.0,0.0,102.0,0.0,0.0,3.0,6.0
6.1556544,0.0,1.97706,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.18628,0.0,1.98613,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.2169046,0.0,1.99632,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.24753,0.0,2.00541,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.278155,0.0,2.01459,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.30878,0.0,2.0242,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.3394055,0.0,2.03417,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.3700304,0.0,2.0434,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.4006557,0.0,2.05296,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.4312806,0.0,2.06214,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.461906,0.0,2.07107,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.492531,0.0,2.08005,2.0,1.0,0.0,102.0,0.0,0.0,3.0,7.0
6.523156,0.0,2.08931,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.5537815,0.0,2.09885,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.5844064,0.0,2.10867,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.6150317,0.0,2.11739,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.6456566,0.0,2.12697,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.676282,0.0,2.13619,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.7069073,0.0,2.14562,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.737532,0.0,2.15476,2.0,1.0,0.0,102.0,0.0,0.0,4.0,7.0
6.7681575,0.0,2.16375,2.0,1.0,0.0,103.0,0.0,0.0,4.0,7.0
6.7987823,0.0,2.17278,2.0,1.0,0.0,104.0,0.0,0.0,4.0,7.0
6.8294077,0.0,2.18215,2.0,1.0,0.0,104.0,0.0,0.0,4.0,7.0
6.860033,0.0,2.19077,2.0,1.0,0.0,105.0,0.0,0.0,4.0,7.0
6.890658,0.0,2.19941,2.0,1.0,0.0,105.0,0.0,0.0,4.0,7.0
6.9212832,0.0,2.20848,2.0,1.0,0.0,105.0,0.0,0.0,4.0,7.0
6.951908,0.0,2.21723,2.0,1.0,0.0,105.0,0.0,0.0,4.0,7.0
6.9825335,0.0,2.22675,2.0,1.0,0.0,105.0,0.0,0.0,4.0,7.0
7.0131583,0.0,2.23594,2.0,1.0,0.0,107.0,0.0,0.0,4.0,7.0
7.0437837,0.0,2.24531,2.0,1.0,0.0,108.0,0.0,0.0,4.0,7.0
7.074409,0.0,2.25415,2.0,1.0,0.0,108.0,0.0,0.0,4.0,7.0
7.105034,0.0,2.26312,2.0,1.0,0.0,108.0,0.0,0.0,4.0,7.0
7.135659,0.0,2.27226,2.0,1.0,0.0,109.0,0.0,0.0,4.0,7.0
7.166284,0.0,2.28166,2.0,1.0,0.0,109.0,0.0,0.0,4.0,7.0
7.1969094,0.0,2.29065,2.0,1.0,0.0,109.0,0.0,0.0,4.0,7.0
7.227535,0.0,2.30014,2.0,1.0,0.0,109.0,0.0,0.0,4.0,7.0
7.2581596,0.0,2.30881,2.0,1.0,0.0,109.0,0.0,0.0,4.0,7.0
7.288785,0.0,2.3177,2.0,1.0,0.0,110.0,0.0,0.0,4.0,7.0
7.31941,0.0,2.32676,2.0,1.0,0.0,111.0,0.0,0.0,4.0,7.0
7.350035,0.0,2.33648,2.0,1.0,0.0,111.0,0.0,1.0,4.0,7.0
7.38066,0.0,2.3455,2.0,1.0,0.0,111.0,0.0,1.0,4.0,7.0
7.4112854,0.0,2.35512,2.0,1.0,0.0,111.0,0.0,1.0,4.0,7.0
7.4419107,0.0,2.36356,2.0,1.0,0.0,112.0,0.0,1.0,4.0,7.0
7.4725356,0.0,2.3725,2.0,1.0,0.0,112.0,0.0,1.0,4.0,7.0
7.503161,0.0,2.38171,2.0,1.0,0.0,112.0,0.0,1.0,4.0,7.0
7.533786,0.0,2.39067,2.0,1.0,0.0,112.0,0.0,1.0,4.0,7.0
7.564411,0.0,2.3999,2.0,1.0,0.0,112.0,0.0,1.0,4.0,7.0
7.5950365,0.0,2.40952,2.0,1.0,0.0,113.0,0.0,1.0,4.0,7.0
7.6256614,0.0,2.41895,2.0,1.0,0.0,113.0,0.0,1.0,4.0,8.0
7.6562867,0.0,2.42772,2.0,1.0,0.0,113.0,0.0,1.0,4.0,8.0
7.6869116,0.0,2.43709,2.0,1.0,0.0,113.0,0.0,1.0,4.0,8.0
7.717537,0.0,2.44557,2.0,1.0,0.0,114.0,0.0,1.0,4.0,8.0
7.7481623,0.0,2.45455,2.0,1.0,0.0,115.0,0.0,1.0,4.0,8.0
7.778787,0.0,2.46307,2.0,1.0,0.0,115.0,0.0,1.0,4.0,8.0
7.8094125,0.0,2.47178,2.0,1.0,0.0,115.0,0.0,1.0,4.0,8.0
7.8400373,0.0,2.4805,2.0,1.0,0.0,116.0,0.0,1.0,4.0,8.0
7.8706627,0.0,2.49021,2.0,1.0,0.0,116.0,0.0,1.0,4.0,8.0
7.9012876,0.0,2.49971,2.0,1.0,0.0,117.0,0.0,1.0,4.0,8.0
7.931913,0.0,2.5082,2.0,1.0,0.0,117.0,0.0,1.0,4.0,8.0
7.9625382,0.0,2.51729,2.0,1.0,0.0,117.0,0.0,1.0,4.0,8.0
7.993163,0.0,2.52591,2.0,1.0,0.0,117.0,0.0,1.0,4.0,8.0
8.023788,0.0,2.53427,2.0,1.0,0.0,121.0,0.0,1.0,4.0,8.0
8.054414,0.0,2.54329,2.0,1.0,0.0,121.0,0.0,1.0,4.0,8.0
8.085038,0.0,2.55233,2.0,1.0,0.0,121.0,0.0,1.0,4.0,8.0
8.115664,0.0,2.56138,2.0,1.0,0.0,121.0,0.0,1.0,4.0,8.0
8.146289,0.0,2.57055,2.0,1.0,0.0,122.0,0.0,1.0,4.0,8.0
8.176914,0.0,2.57886,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.20754,0.0,2.58815,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.238164,0.0,2.59733,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.268789,0.0,2.60657,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.299415,0.0,2.61553,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.33004,0.0,2.6241,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.360665,0.0,2.63262,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.39129,0.0,2.64085,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.421915,0.0,2.64953,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.45254,0.0,2.65797,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.483166,0.0,2.66658,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.513791,0.0,2.67544,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.544415,0.0,2.68426,2.0,2.0,0.0,122.0,0.0,1.0,4.0,8.0
8.575041,0.0,2.69294,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.605666,0.0,2.70125,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.6362915,0.0,2.71026,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.666917,0.0,2.71916,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.697541,0.0,2.7281,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.728167,0.0,2.73644,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.758792,0.0,2.74563,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.789417,0.0,2.7545,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.820043,0.0,2.76365,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.850667,0.0,2.77254,2.0,2.0,0.0,123.0,0.0,1.0,4.0,8.0
8.881292,0.0,2.7815,2.0,2.0,0.0,124.0,0.0,1.0,4.0,8.0
8.911918,0.0,2.79037,2.0,2.0,0.0,125.0,0.0,1.0,4.0,8.0
8.942543,0.0,2.79942,2.0,2.0,0.0,125.0,0.0,1.0,4.0,8.0
8.973168,0.0,2.80823,2.0,2.0,0.0,125.0,0.0,1.0,5.0,8.0
9.003793,0.0,2.81662,2.0,2.0,0.0,125.0,0.0,1.0,5.0,8.0
9.034418,0.0,2.82535,2.0,2.0,0.0,126.0,0.0,1.0,5.0,8.0
9.065043,0.0,2.83377,2.0,2.0,0.0,126.0,0.0,1.0,5.0,8.0
9.095669,0.0,2.84223,2.0,2.0,0.0,126.0,0.0,1.0,5.0,8.0
