Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.675798E-6,5.47984E-6,1.5479785E-5,2.8248606,1.0E-5,3.289586E-5,2.3484827E-5,3.348459E-5,1.4257969,1.0E-5,4.004335E-4,2.858915E-4,3.058858E-4,1.0699366,2.0E-5,0.003997127,0.0028553635,0.0028753066,1.0069844,2.0E-5
7.1,7.447814E-6,5.238714E-6,1.5238662E-5,2.9088554,1.0E-5,3.191881E-5,2.2451446E-5,3.2451222E-5,1.4453956,1.0E-5,3.8854225E-4,2.7331332E-4,2.9330785E-4,1.0731561,2.0E-5,0.003878636,0.0027298962,0.0027498417,1.0073063,2.0E-5
7.2,7.128185E-6,4.905372E-6,1.4905323E-5,3.0385714,1.0E-5,3.0549007E-5,2.102286E-5,3.102265E-5,1.4756627,1.0E-5,3.7187067E-4,2.5592445E-4,2.7591933E-4,1.0781281,2.0E-5,0.00371249,0.0025564157,0.0025763644,1.0078034,2.0E-5
7.3,7.0913875E-6,4.874047E-6,1.4873998E-5,3.051673,1.0E-5,3.0391306E-5,2.0888614E-5,3.0888405E-5,1.4787197,1.0E-5,3.6995133E-4,2.5429038E-4,2.742853E-4,1.0786302,2.0E-5,0.0036933604,0.0025401122,0.0025600616,1.0078536,2.0E-5
7.4,7.051521E-6,4.837899E-6,1.483785E-5,3.067003,1.0E-5,3.0220453E-5,2.0733693E-5,3.0733485E-5,1.4822967,1.0E-5,3.6787192E-4,2.5240466E-4,2.723996E-4,1.0792178,2.0E-5,0.0036726352,0.0025212981,0.0025412478,1.0079124,2.0E-5
7.5,6.910666E-6,4.733448E-6,1.47334E-5,3.1126149,1.0E-5,2.9616802E-5,2.0286056E-5,3.0285852E-5,1.4929395,1.0E-5,3.605249E-4,2.4695593E-4,2.6695098E-4,1.0809661,2.0E-5,0.0035994058,0.0024669329,0.0024868834,1.0080873,2.0E-5
7.6,6.341753E-6,4.3065565E-6,1.4306514E-5,3.322031,1.0E-5,2.7178658E-5,1.8456547E-5,2.8456361E-5,1.5418032,1.0E-5,3.3084993E-4,2.2468645E-4,2.4468196E-4,1.088993,2.0E-5,0.0033035777,0.002244708,0.002264663,1.0088898,2.0E-5
7.7,3.9205916E-6,2.2439415E-6,1.2243919E-5,5.4564342,1.0E-5,1.6802427E-5,9.616861E-6,1.9616764E-5,2.0398304,1.0E-5,2.0455034E-4,1.1707973E-4,1.2707856E-4,1.0854019,1.0E-5,0.0020436216,0.0011702535,0.0011802417,1.0085351,1.0E-5
7.8,2.0846227E-7,8.486417E-8,8.486417E-8,1.0,0.0,8.9340944E-7,3.6370355E-7,3.6370355E-7,1.0,0.0,1.0877206E-5,4.428085E-6,4.428085E-6,1.0,0.0,1.0876673E-4,4.4280296E-5,4.4280296E-5,1.0,0.0
7.9,4.4969806E-9,2.2691855E-9,2.2691855E-9,1.0,0.0,1.9272775E-8,9.72508E-9,9.72508E-9,1.0,0.0,2.3464601E-7,1.18402845E-7,1.18402845E-7,1.0,0.0,2.3464577E-6,1.184028E-6,1.184028E-6,1.0,0.0
