Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154199E-5,0.0013631365,103.62747,0.00135,4.9316975E-5,5.6373956E-5,0.0019562668,34.701607,0.0019,6.002687E-4,6.8614254E-4,0.0032743653,4.7721357,0.00259,0.0059864987,0.0068409415,0.009860145,1.4413433,0.00304
7.1,9.715903E-6,1.0865278E-5,6.4085843E-4,58.98224,6.3E-4,4.1638916E-5,4.656467E-5,8.965251E-4,19.253332,8.5E-4,5.068359E-4,5.667817E-4,0.0017661015,3.1160173,0.0012,0.0050568148,0.0056538144,0.00710556,1.2567728,0.00146
7.2,9.233269E-6,1.02863105E-5,4.902814E-4,47.663483,4.8E-4,3.9570554E-5,4.4083466E-5,6.740557E-4,15.290442,6.3E-4,4.81665E-4,5.3658825E-4,0.0014560946,2.7136161,9.2E-4,0.0048062233,0.0053533576,0.00641763,1.1988046,0.00107
7.3,8.8041315E-6,9.808164E-6,3.6980462E-4,37.70376,3.6E-4,3.7731446E-5,4.2034335E-5,5.2201416E-4,12.4187565,4.8E-4,4.592835E-4,5.1165203E-4,0.0012112939,2.3674173,7.0E-4,0.0045833546,0.005105167,0.005911032,1.1578528,8.1E-4
7.4,8.708749E-6,9.707175E-6,3.2970408E-4,33.964985,3.2E-4,3.7322676E-5,4.160154E-5,4.7158365E-4,11.335726,4.3E-4,4.5430884E-4,5.0638523E-4,0.0011560561,2.2829578,6.5E-4,0.004533812,0.0050527398,0.00579895,1.1476843,7.5E-4
7.5,8.612678E-6,9.604817E-6,3.2960175E-4,34.316296,3.2E-4,3.6910955E-5,4.1162875E-5,4.7114518E-4,11.445876,4.3E-4,4.492982E-4,5.01047E-4,0.0011507213,2.2966335,6.5E-4,0.004483909,0.0049995985,0.005745849,1.1492621,7.5E-4
7.6,8.319024E-6,9.283916E-6,2.892813E-4,31.159405,2.8E-4,3.5652476E-5,3.978763E-5,4.1977252E-4,10.550327,3.8E-4,4.3398244E-4,4.8431093E-4,0.0010840204,2.2382736,6.0E-4,0.0043313587,0.0048329784,0.005509692,1.14002,6.8E-4
7.7,7.4718328E-6,8.34517E-6,1.6834383E-4,20.172607,1.6E-4,3.2021748E-5,3.5764548E-5,2.857556E-4,7.989913,2.5E-4,3.8979502E-4,4.353504E-4,8.551676E-4,1.9643202,4.2E-4,0.00389112,0.0043453807,0.0048332512,1.1122735,4.9E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
