Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,9.67498E-6,1.2967382E-4,13.403007,1.2E-4,2.5055931E-5,4.1463565E-5,1.8145776E-4,4.3763185,1.4E-4,3.0501327E-4,5.047066E-4,6.546308E-4,1.2970524,1.5E-4,0.0030459496,0.0050638523,0.005223042,1.0314364,1.6E-4
7.1,5.54703E-6,9.329456E-6,1.2932834E-4,13.862367,1.2E-4,2.377277E-5,3.9982795E-5,1.799772E-4,4.501366,1.4E-4,2.8939504E-4,4.8668624E-4,6.3661323E-4,1.3080567,1.5E-4,0.0028901845,0.004884446,0.005043665,1.0325971,1.6E-4
7.2,4.384709E-6,7.68157E-6,1.2768064E-4,16.621685,1.2E-4,1.8791474E-5,3.2920623E-5,1.7291601E-4,5.2525134,1.4E-4,2.2876218E-4,4.0073853E-4,5.506784E-4,1.3741589,1.5E-4,0.0022852682,0.004028366,0.0041877213,1.0395583,1.6E-4
7.3,3.7888456E-6,6.915452E-6,1.2691462E-4,18.352325,1.2E-4,1.623781E-5,2.9637333E-5,1.6963319E-4,5.723632,1.4E-4,1.9767738E-4,3.6077813E-4,5.10724E-4,1.415618,1.5E-4,0.0019750162,0.0036301152,0.0037895343,1.0439157,1.6E-4
7.4,2.1982462E-6,5.0237763E-6,1.2502317E-4,24.886293,1.2E-4,9.421021E-6,2.1530293E-5,1.6152728E-4,7.5023255,1.4E-4,1.1469489E-4,2.621E-4,4.1206068E-4,1.5721507,1.5E-4,0.0011463572,0.0026458844,0.0028054612,1.0603113,1.6E-4
7.5,2.051923E-6,4.615016E-6,1.2461447E-4,27.001957,1.2E-4,8.793926E-6,1.9778492E-5,1.5977572E-4,8.078257,1.4E-4,1.0706078E-4,2.4077666E-4,3.9074055E-4,1.622834,1.5E-4,0.0010700922,0.0024335422,0.0025931527,1.0655878,1.6E-4
7.6,1.8733427E-6,4.1233748E-6,1.2412287E-4,30.102255,1.2E-4,8.028587E-6,1.7671488E-5,1.5766901E-4,8.922226,1.4E-4,9.774366E-5,2.151292E-4,3.6509693E-4,1.6971054,1.5E-4,9.770069E-4,0.0021780801,0.0023377317,1.0732992,1.6E-4
7.7,1.8411953E-6,4.0430496E-6,1.2404256E-4,30.680445,1.2E-4,7.890813E-6,1.732724E-5,1.5732482E-4,9.079623,1.4E-4,9.606641E-5,2.1093882E-4,3.6090717E-4,1.7109567,1.5E-4,9.6024893E-4,0.0021363653,0.0022960235,1.0747336,1.6E-4
7.8,1.7194251E-6,3.7104276E-6,1.2370998E-4,33.341167,1.2E-4,7.368944E-6,1.5901736E-5,1.5589951E-4,9.80393,1.4E-4,8.97132E-5,1.9358651E-4,3.4355748E-4,1.7746974,1.5E-4,8.967699E-4,0.0019623525,0.0021220385,1.0813748,1.6E-4
7.9,1.4035052E-6,2.9500632E-6,1.2294971E-4,41.676975,1.2E-4,6.0150082E-6,1.2643067E-5,1.526413E-4,12.073123,1.4E-4,7.3230265E-5,1.5391852E-4,3.0389545E-4,1.9743916,1.5E-4,7.3206134E-4,0.0015631086,0.0017228585,1.1022002,1.6E-4
8.0,3.9318823E-7,5.528522E-7,5.0552826E-5,91.44003,5.0E-5,1.6850913E-6,2.3693647E-6,5.2369247E-5,22.102654,5.0E-5,2.0515794E-5,2.8846638E-5,8.884491E-5,3.079905,6.0E-5,2.0513899E-4,2.9899E-4,3.5897206E-4,1.2006156,6.0E-5
8.1,1.596793E-7,1.1380002E-7,1.1380002E-7,1.0,0.0,6.8433974E-7,4.877143E-7,4.877143E-7,1.0,0.0,8.331805E-6,5.937906E-6,5.937906E-6,1.0,0.0,8.331492E-5,6.549966E-5,6.549966E-5,1.0,0.0
8.2,4.9003038E-8,2.5444924E-8,2.5444924E-8,1.0,0.0,2.10013E-7,1.0904967E-7,1.0904967E-7,1.0,0.0,2.5569052E-6,1.327679E-6,1.327679E-6,1.0,0.0,2.556876E-5,1.495635E-5,1.495635E-5,1.0,0.0
