Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.284751E-5,1.1814285E-4,1.4260279,3.529827E-5,2.0889717E-4,3.550128E-4,3.9029852E-4,1.0993929,3.529827E-5,0.0025403565,0.004313781,0.0043489267,1.0081474,3.529827E-5,0.025115121,0.04248505,0.04251885,1.0007955,3.529827E-5
7.1,4.2998014E-5,7.264914E-5,1.0794485E-4,1.4858379,3.529827E-5,1.8426418E-4,3.1131663E-4,3.4660392E-4,1.1133485,3.529827E-5,0.002241108,0.0037837527,0.0038189176,1.0092936,3.529827E-5,0.022186412,0.037423246,0.03745722,1.0009079,3.529827E-5
7.2,3.221292E-5,5.390566E-5,8.9202025E-5,1.6547804,3.529827E-5,1.3804805E-4,2.3100396E-4,2.6629408E-4,1.1527685,3.529827E-5,0.0016794393,0.0028088738,0.0028440729,1.0125314,3.529827E-5,0.016668037,0.028035998,0.028070306,1.0012237,3.529827E-5
7.3,2.3756531E-5,3.9471706E-5,7.4768584E-5,1.8942324,3.529827E-5,1.0180973E-4,1.6915359E-4,2.0444588E-4,1.2086406,3.529827E-5,0.0012388286,0.0020575167,0.0020927424,1.0171205,3.529827E-5,0.012319452,0.02064345,0.020678021,1.0016747,3.529827E-5
7.4,1.5997684E-5,2.734085E-5,6.263815E-5,2.29101,3.529827E-5,6.8559704E-5,1.1716982E-4,1.5246395E-4,1.3012221,3.529827E-5,8.343947E-4,0.0014256114,0.0014608594,1.0247248,3.529827E-5,0.008312687,0.014376549,0.01441134,1.00242,3.529827E-5
7.5,1.3814293E-5,2.4782603E-5,6.0079998E-5,2.4242814,3.529827E-5,5.9202768E-5,1.0620684E-4,1.4150137E-4,1.3323187,3.529827E-5,7.205553E-4,0.0012923037,0.0013275563,1.0272789,3.529827E-5,0.007182234,0.013055766,0.013090603,1.0026684,3.529827E-5
7.6,8.817309E-6,1.6429829E-5,5.172752E-5,3.1483905,3.529827E-5,3.7787922E-5,7.041166E-5,1.0570745E-4,1.5012776,3.529827E-5,4.5997082E-4,8.5692614E-4,8.9219416E-4,1.0411564,3.529827E-5,0.004590199,0.008719863,0.008754854,1.0040127,3.529827E-5
7.7,4.0352206E-6,7.706877E-6,4.3004875E-5,5.5800653,3.529827E-5,1.7293689E-5,3.3029053E-5,6.832616E-5,2.0686684,3.529827E-5,2.1053031E-4,4.020546E-4,4.373387E-4,1.0877594,3.529827E-5,0.0021033096,0.0041649863,0.0042001377,1.0084397,3.529827E-5
7.8,3.413169E-6,6.7868646E-6,4.2084896E-5,6.2009335,3.529827E-5,1.4627784E-5,2.9086239E-5,6.438348E-5,2.2135377,3.529827E-5,1.7807873E-4,3.5406748E-4,3.8935326E-4,1.0996584,3.529827E-5,0.0017793609,0.0036663096,0.0037014785,1.0095924,3.529827E-5
7.9,2.4740732E-6,5.278809E-6,5.278809E-6,1.0,0.0,1.06031275E-5,2.2623271E-5,2.2623271E-5,1.0,0.0,1.2908543E-4,2.7540355E-4,2.7540355E-4,1.0,0.0,0.0012901047,0.002834638,0.002834638,1.0,0.0
8.0,1.5231818E-6,3.2887135E-6,3.2887135E-6,1.0,0.0,6.527906E-6,1.409441E-5,1.409441E-5,1.0,0.0,7.9474354E-5,1.7158597E-4,1.7158597E-4,1.0,0.0,7.944594E-4,0.001756374,0.001756374,1.0,0.0
8.1,1.0104524E-6,2.0456548E-6,2.0456548E-6,1.0,0.0,4.330503E-6,8.767062E-6,8.767062E-6,1.0,0.0,5.2722597E-5,1.06733794E-4,1.06733794E-4,1.0,0.0,5.271009E-4,0.0010929212,0.0010929212,1.0,0.0
