Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0479023E-5,9.9379096E-5,4.8527265,7.8901685E-5,1.02228936E-4,8.77643E-5,1.6665907E-4,1.8989391,7.8901685E-5,0.0012439266,0.0010680092,0.0011468267,1.0737984,7.8901685E-5,0.012369866,0.0109828,0.011060836,1.0071052,7.8901685E-5
7.1,2.3672901E-5,2.031551E-5,9.92156E-5,4.883736,7.8901685E-5,1.0145135E-4,8.7063585E-5,1.6595841E-4,1.9061748,7.8901685E-5,0.0012344702,0.0010594862,0.0011383044,1.0743928,7.8901685E-5,0.0122763505,0.010897976,0.010976018,1.0071611,7.8901685E-5
7.2,2.2717244E-5,1.9542893E-5,9.844304E-5,5.037281,7.8901685E-5,9.735599E-5,8.375258E-5,1.6264766E-4,1.9420018,7.8901685E-5,0.0011846646,0.001019213,0.0010980342,1.0773355,7.8901685E-5,0.01178369,0.010495341,0.010573415,1.0074389,7.8901685E-5
7.3,2.1016205E-5,1.8384526E-5,9.728476E-5,5.2916656,7.8901685E-5,9.006634E-5,7.878846E-5,1.5768393E-4,2.0013583,7.8901685E-5,0.001096006,9.5882936E-4,0.0010376554,1.0822107,7.8901685E-5,0.010906163,0.009890967,0.009969088,1.0078982,7.8901685E-5
7.4,2.0683625E-5,1.8187047E-5,9.70873E-5,5.3382664,7.8901685E-5,8.86411E-5,7.794217E-5,1.568377E-4,2.0122318,7.8901685E-5,0.001078671,9.485349E-4,0.0010273617,1.0831038,7.8901685E-5,0.010734501,0.009787692,0.009865821,1.0079824,7.8901685E-5
7.5,1.9993966E-5,1.7782075E-5,9.668236E-5,5.437069,7.8901685E-5,8.568561E-5,7.620667E-5,1.5510235E-4,2.0352857,7.8901685E-5,0.001042723,9.2742336E-4,0.0010062519,1.0849973,7.8901685E-5,0.010378438,0.009574614,0.009652761,1.0081618,7.8901685E-5
7.6,1.788966E-5,1.6435291E-5,9.533568E-5,5.800669,7.8901685E-5,7.666772E-5,7.043507E-5,1.493312E-4,2.1201258,7.8901685E-5,9.3302975E-4,8.572113E-4,9.3604537E-4,1.0919657,7.8901685E-5,0.00929122,0.008866487,0.008944688,1.0088199,7.8901685E-5
7.7,1.5125781E-5,1.4237377E-5,9.313794E-5,6.5417905,7.8901685E-5,6.4823165E-5,6.1015908E-5,1.3991278E-4,2.293054,7.8901685E-5,7.889362E-4,7.426163E-4,8.214594E-4,1.1061693,7.8901685E-5,0.007861412,0.0077142045,0.0077924975,1.0101492,7.8901685E-5
7.8,1.250089E-5,1.26304985E-5,9.153119E-5,7.246839,7.8901685E-5,5.3574146E-5,5.412959E-5,1.33027E-4,2.4575655,7.8901685E-5,6.5207E-4,6.588291E-4,7.376788E-4,1.1196816,7.8901685E-5,0.006501599,0.0068677636,0.0069461237,1.0114098,7.8901685E-5
7.9,9.561E-6,9.754616E-6,8.8655535E-5,9.0885725,7.8901685E-5,4.0975072E-5,4.1804833E-5,1.20703226E-4,2.887303,7.8901685E-5,4.987573E-4,5.088555E-4,5.8771705E-4,1.1549783,7.8901685E-5,0.0049763937,0.0053523467,0.005430826,1.0146626,7.8901685E-5
8.0,8.01699E-6,8.293488E-6,8.719452E-5,10.513614,7.8901685E-5,3.4358076E-5,3.554304E-5,1.1444192E-4,3.2198126,7.8901685E-5,4.1822926E-4,4.3265108E-4,5.115186E-4,1.182289,7.8901685E-5,0.0041744304,0.004573375,0.0046519157,1.0171735,7.8901685E-5
8.1,6.541947E-6,6.4622354E-6,8.536341E-5,13.209579,7.8901685E-5,2.8036617E-5,2.7695003E-5,1.065945E-4,3.8488715,7.8901685E-5,3.4129233E-4,3.37135E-4,4.160101E-4,1.2339569,7.8901685E-5,0.0034076865,0.0035806994,0.0036593187,1.0219563,7.8901685E-5
8.2,1.7968189E-6,7.9713476E-7,7.9713476E-7,1.0,0.0,7.70063E-6,3.4162877E-6,3.4162877E-6,1.0,0.0,9.3751136E-5,4.159253E-5,4.159253E-5,1.0,0.0,9.371159E-4,4.712058E-4,4.712058E-4,1.0,0.0
8.3,1.5167889E-7,4.897714E-8,4.897714E-8,1.0,0.0,6.500522E-7,2.09902E-7,2.09902E-7,1.0,0.0,7.9143565E-6,2.5555544E-6,2.5555544E-6,1.0,0.0,7.914075E-5,2.969505E-5,2.969505E-5,1.0,0.0
