Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.649477E-4,0.0010148075,6.1522985,8.5E-4,2.5111332E-4,7.06728E-4,0.0017260072,2.442251,0.00102,0.0030530186,0.008570663,0.009819864,1.1457531,0.00126,0.03011414,0.081500374,0.08282301,1.0162287,0.00144
7.1,5.613814E-5,1.5913323E-4,9.890011E-4,6.2149253,8.3E-4,2.4056983E-4,6.818221E-4,0.0016811403,2.4656584,0.001,0.0029250039,0.008269769,0.0094995145,1.1487037,0.00124,0.028868021,0.07879931,0.08008899,1.0163666,0.0014
7.2,4.991222E-5,1.4519796E-4,9.650789E-4,6.646642,8.2E-4,2.1389198E-4,6.2212895E-4,0.0016115131,2.59032,9.9E-4,0.002601025,0.007548217,0.008759009,1.1604075,0.00122,0.025707912,0.07225321,0.07352422,1.0175911,0.00137
7.3,4.7410045E-5,1.3714004E-4,9.47029E-4,6.9055614,8.1E-4,2.0317009E-4,5.8761094E-4,0.0015670351,2.6667902,9.8E-4,0.0024707897,0.0071307817,0.008332153,1.1684768,0.00121,0.024434982,0.06853558,0.06980237,1.0184838,0.00136
7.4,4.5556746E-5,1.3121912E-4,9.2111545E-4,7.0196743,7.9E-4,1.952286E-4,5.622468E-4,0.001521707,2.7064753,9.6E-4,0.002374317,0.0068239477,0.008005827,1.1731958,0.00119,0.023491086,0.065788016,0.067039855,1.0190284,0.00134
7.5,4.3084514E-5,1.2357246E-4,8.934773E-4,7.2303915,7.7E-4,1.8463485E-4,5.2948913E-4,0.0014689914,2.7743561,9.4E-4,0.0022456115,0.0064275465,0.007580091,1.1793132,0.00116,0.022230545,0.062188786,0.063417315,1.0197549,0.00131
7.6,3.408608E-5,9.83552E-5,8.682795E-4,8.827998,7.7E-4,1.4607502E-4,4.214543E-4,0.0013510623,3.205715,9.3E-4,0.0017770125,0.0051191594,0.006263272,1.2234963,0.00115,0.017628696,0.050020292,0.051255267,1.0246894,0.0013
7.7,2.8315713E-5,8.248679E-5,8.5242325E-4,10.334058,7.7E-4,1.2134742E-4,3.5346695E-4,0.0012831383,3.6301503,9.3E-4,0.0014764034,0.0042949775,0.0054300814,1.2642863,0.00114,0.01466633,0.0422714,0.043506872,1.0292271,0.00129
7.8,2.6222975E-5,7.463088E-5,8.445734E-4,11.316675,7.7E-4,1.1237934E-4,3.1980744E-4,0.0012395132,3.875811,9.2E-4,0.0013673597,0.0038867102,0.005012318,1.2896043,0.00113,0.013589768,0.03843674,0.039657928,1.0317713,0.00127
7.9,2.1469694E-5,5.787864E-5,7.278399E-4,12.575275,6.7E-4,9.200973E-5,2.4802773E-4,0.0010478293,4.2246456,8.0E-4,0.0011196428,0.0030155594,0.004002574,1.3273073,9.9E-4,0.011140184,0.030152109,0.031199545,1.0347384,0.00108
8.0,1.2420249E-5,3.131896E-5,2.5131207E-4,8.02428,2.2E-4,5.322855E-5,1.342172E-4,3.941823E-4,2.9368985,2.6E-4,6.478649E-4,0.0016328706,0.0019623318,1.201768,3.3E-4,0.0064597935,0.016522504,0.016896226,1.0226189,3.8E-4
8.1,4.9197724E-6,7.822348E-6,7.822348E-6,1.0,0.0,2.1084568E-5,3.352392E-5,3.352392E-5,1.0,0.0,2.566744E-4,4.0807744E-4,4.0807744E-4,1.0,0.0,0.002563781,0.0043843705,0.0043843705,1.0,0.0
8.2,2.5634774E-6,2.9067196E-6,2.9067196E-6,1.0,0.0,1.0986286E-5,1.2457311E-5,1.2457311E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.5165724E-4,1.0,0.0,0.0013366934,0.0017049741,0.0017049741,1.0,0.0
8.3,5.2850464E-7,3.2088764E-7,3.2088764E-7,1.0,0.0,2.2650179E-6,1.375232E-6,1.375232E-6,1.0,0.0,2.7576245E-5,1.6743334E-5,1.6743334E-5,1.0,0.0,2.7572823E-4,1.9870348E-4,1.9870348E-4,1.0,0.0
