Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3568845E-5,1.1242086E-5,8.183783E-5,7.2795954,7.059654E-5,5.8150898E-5,4.817949E-5,1.1877262E-4,2.4652116,7.059654E-5,7.077572E-4,5.864293E-4,7.275396E-4,1.2406262,1.4119309E-4,0.007055073,0.0058490336,0.0059894007,1.0239984,1.4119309E-4
7.1,1.306572E-5,1.072054E-5,8.131632E-5,7.585096,7.059654E-5,5.599474E-5,4.5944373E-5,1.1653767E-4,2.536495,7.059654E-5,6.815227E-4,5.5923103E-4,7.0034515E-4,1.252336,1.4119309E-4,0.0067943637,0.0055784425,0.0057188477,1.0251693,1.4119309E-4
7.2,1.232604E-5,9.995143E-6,8.059098E-5,8.063014,7.059654E-5,5.2824813E-5,4.2835632E-5,1.1342915E-4,2.648009,7.059654E-5,6.429523E-4,5.214008E-4,6.625203E-4,1.2706544,1.4119309E-4,0.0064109527,0.005201967,0.0053424253,1.027001,1.4119309E-4
7.3,1.0917261E-5,8.84384E-6,7.943976E-5,8.982495,7.059654E-5,4.678742E-5,3.790163E-5,1.084955E-4,2.8625548,7.059654E-5,5.69488E-4,4.6135622E-4,5.6720217E-4,1.2294235,1.0589481E-4,0.0056803077,0.00460415,0.004709557,1.022894,1.0589481E-4
7.4,1.039959E-5,8.423562E-6,7.901951E-5,9.380771,7.059654E-5,4.456891E-5,3.610049E-5,1.0669448E-4,2.9554858,7.059654E-5,5.424914E-4,4.3943635E-4,5.4528465E-4,1.2408729,1.0589481E-4,0.0054116896,0.004385836,0.0044912663,1.0240388,1.0589481E-4
7.5,9.015877E-6,7.2975445E-6,7.789357E-5,10.673943,7.059654E-5,3.86389E-5,3.1274823E-5,1.01869155E-4,3.2572255,7.059654E-5,4.7032707E-4,3.8070587E-4,4.8656037E-4,1.278048,1.0589481E-4,0.004693329,0.0038006818,0.003906174,1.0277562,1.0589481E-4
7.6,4.900162E-6,3.8741155E-6,7.447038E-5,19.222551,7.059654E-5,2.1000526E-5,1.6603248E-5,8.719862E-5,5.251901,7.059654E-5,2.556514E-4,2.0212591E-4,2.727082E-4,1.3491995,7.059654E-5,0.0025535747,0.0020194345,0.0020898883,1.034888,7.059654E-5
7.7,3.8850626E-6,3.1267302E-6,7.372305E-5,23.578321,7.059654E-5,1.6650163E-5,1.3400205E-5,8.39958E-5,6.2682476,7.059654E-5,2.0269687E-4,1.6313537E-4,2.3372039E-4,1.4326776,7.059654E-5,0.002025121,0.0016301654,0.0017006468,1.0432358,7.059654E-5
7.8,2.4654719E-6,2.029875E-6,3.7328075E-5,18.389345,3.529827E-5,1.0566265E-5,8.699436E-6,4.39974E-5,5.0575004,3.529827E-5,1.2863669E-4,1.0591053E-4,1.4120506E-4,1.3332486,3.529827E-5,0.0012856225,0.0010586053,0.0010938661,1.0333089,3.529827E-5
7.9,4.095894E-7,3.2764765E-7,3.5625908E-5,108.732376,3.529827E-5,1.7553821E-6,1.4042034E-6,3.6702426E-5,26.13754,3.529827E-5,2.1371567E-5,1.7096047E-5,5.2393712E-5,3.0646684,3.529827E-5,2.1369511E-4,1.7094762E-4,2.0623986E-4,1.2064506,3.529827E-5
8.0,7.791402E-9,5.683497E-9,5.683497E-9,1.0,0.0,3.3391725E-8,2.4357844E-8,2.4357844E-8,1.0,0.0,4.0654416E-7,2.9655675E-7,2.9655675E-7,1.0,0.0,4.065434E-6,2.9655655E-6,2.9655655E-6,1.0,0.0
