Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.792697E-5,1.791147E-4,4.722621,1.4119309E-4,2.3305144E-4,1.6253405E-4,3.0370418E-4,1.8685572,1.4119309E-4,0.0028337094,0.001977061,0.0021532034,1.0890931,1.7649135E-4,0.027978465,0.020440677,0.020682713,1.0118409,2.4708788E-4
7.1,5.1393665E-5,3.6389913E-5,1.7757785E-4,4.8798647,1.4119309E-4,2.2023996E-4,1.5594746E-4,2.9711853E-4,1.9052476,1.4119309E-4,0.0026781242,0.0018970112,0.0020731678,1.0928601,1.7649135E-4,0.026460782,0.019614287,0.019856527,1.0123502,2.4708788E-4
7.2,4.785222E-5,3.4741795E-5,1.7592998E-4,5.0639286,1.4119309E-4,2.0506482E-4,1.4888494E-4,2.9005698E-4,1.9481957,1.4119309E-4,0.0024938055,0.0018111705,0.0019873423,1.0972695,1.7649135E-4,0.024660049,0.018728992,0.018971452,1.0129458,2.4708788E-4
7.3,4.2143256E-5,3.383628E-5,1.7502459E-4,5.17269,1.4119309E-4,1.8060145E-4,1.4500458E-4,2.8617718E-4,1.9735734,1.4119309E-4,0.002196605,0.0017640047,0.0019401846,1.099875,1.7649135E-4,0.02175019,0.01823724,0.018479822,1.0133015,2.4708788E-4
7.4,4.0264713E-5,3.347446E-5,1.7466281E-4,5.217793,1.4119309E-4,1.7255165E-4,1.4345412E-4,2.8462693E-4,1.9840975,1.4119309E-4,0.002098792,0.0017451581,0.0019213414,1.1009555,1.7649135E-4,0.020790804,0.018041821,0.018284451,1.0134482,2.4708788E-4
7.5,3.694492E-5,3.218847E-5,1.73377E-4,5.386308,1.4119309E-4,1.5832575E-4,1.379433E-4,2.791169E-4,2.0234177,1.4119309E-4,0.0019259118,0.001678169,0.0018543642,1.1049925,1.7649135E-4,0.01909306,0.01735827,0.017601069,1.0139875,2.4708788E-4
7.6,3.200565E-5,2.9504106E-5,1.7069302E-4,5.785399,1.4119309E-4,1.3715986E-4,1.2644005E-4,2.6761528E-4,2.1165388,1.4119309E-4,0.001668642,0.0015383229,0.0017145427,1.1145532,1.7649135E-4,0.01656168,0.0159463,0.016189449,1.015248,2.4708788E-4
7.7,2.731642E-5,2.6092788E-5,1.6728218E-4,6.411051,1.4119309E-4,1.1706512E-4,1.1182144E-4,2.5299873E-4,2.2625244,1.4119309E-4,0.001424336,0.0013605768,0.0015368281,1.1295415,1.7649135E-4,0.014152412,0.014167004,0.014410592,1.017194,2.4708788E-4
7.8,2.3466424E-5,2.3504817E-5,1.6469457E-4,7.0068436,1.4119309E-4,1.0056651E-4,1.0073105E-4,2.419099E-4,2.4015427,1.4119309E-4,0.0012237094,0.0012257113,0.0014019863,1.1438144,1.7649135E-4,0.012169928,0.012808893,0.013052816,1.0190432,2.4708788E-4
7.9,1.8611925E-5,1.8908117E-5,1.6009853E-4,8.467185,1.4119309E-4,7.9762955E-5,8.1032274E-5,2.2221392E-4,2.742289,1.4119309E-4,9.7068126E-4,9.861222E-4,0.0011624395,1.1787987,1.7649135E-4,0.0096645225,0.010393824,0.010638344,1.0235255,2.4708788E-4
8.0,1.5460775E-5,1.5740965E-5,1.5693183E-4,9.969645,1.4119309E-4,6.6258784E-5,6.7459536E-5,2.0864309E-4,3.0928628,1.4119309E-4,8.0640207E-4,8.21011E-4,9.973575E-4,1.2147918,1.7649135E-4,0.008034821,0.0087028835,0.008877839,1.0201031,1.7649135E-4
8.1,9.983884E-6,8.269952E-6,7.886591E-5,9.536441,7.059654E-5,4.2787375E-5,3.544217E-5,1.0603621E-4,2.9918091,7.059654E-5,5.2081177E-4,4.314235E-4,5.019896E-4,1.1635656,7.059654E-5,0.0051959283,0.004640022,0.004710291,1.0151441,7.059654E-5
8.2,4.1226E-6,1.5529788E-6,1.5529788E-6,1.0,0.0,1.7668166E-5,6.6556063E-6,6.6556063E-6,1.0,0.0,2.1508869E-4,8.102902E-5,8.102902E-5,1.0,0.0,0.0021488064,9.4050163E-4,9.4050163E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
