Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1008145E-6,2.1498704E-6,2.1498704E-6,1.0,0.0,9.003459E-6,9.213698E-6,9.213698E-6,1.0,0.0,1.096116E-4,1.1217103E-4,1.1217103E-4,1.0,0.0,0.0010955755,0.0011211479,0.0011211479,1.0,0.0
7.1,1.744384E-6,1.7686352E-6,1.7686352E-6,1.0,0.0,7.47591E-6,7.5798434E-6,7.5798434E-6,1.0,0.0,9.1015405E-5,9.22807E-5,9.22807E-5,1.0,0.0,9.097813E-4,9.2242553E-4,9.2242553E-4,1.0,0.0
7.2,1.5456587E-6,1.5562882E-6,1.5562882E-6,1.0,0.0,6.6242346E-6,6.66979E-6,6.66979E-6,1.0,0.0,8.064707E-5,8.120168E-5,8.120168E-5,1.0,0.0,8.0617814E-4,8.117213E-4,8.117213E-4,1.0,0.0
7.3,1.3775123E-6,1.3766082E-6,1.3766082E-6,1.0,0.0,5.9036106E-6,5.899736E-6,5.899736E-6,1.0,0.0,7.187409E-5,7.182693E-5,7.182693E-5,1.0,0.0,7.185085E-4,7.180382E-4,7.180382E-4,1.0,0.0
7.4,1.214491E-6,1.2023461E-6,1.2023461E-6,1.0,0.0,5.2049513E-6,5.1529014E-6,5.1529014E-6,1.0,0.0,6.336844E-5,6.2734776E-5,6.2734776E-5,1.0,0.0,6.335037E-4,6.271715E-4,6.271715E-4,1.0,0.0
7.5,1.0101123E-6,9.842246E-7,9.842246E-7,1.0,0.0,4.3290456E-6,4.2180986E-6,4.2180986E-6,1.0,0.0,5.2704854E-5,5.1354145E-5,5.1354145E-5,1.0,0.0,5.2692357E-4,5.1342335E-4,5.1342335E-4,1.0,0.0
7.6,8.1558215E-7,7.765966E-7,7.765966E-7,1.0,0.0,3.4953473E-6,3.328267E-6,3.328267E-6,1.0,0.0,4.255502E-5,4.0520903E-5,4.0520903E-5,1.0,0.0,4.2546875E-4,4.0513556E-4,4.0513556E-4,1.0,0.0
7.7,4.757816E-7,4.1308888E-7,4.1308888E-7,1.0,0.0,2.0390623E-6,1.7703798E-6,1.7703798E-6,1.0,0.0,2.4825302E-5,2.155416E-5,2.155416E-5,1.0,0.0,2.482253E-4,2.1552083E-4,2.1552083E-4,1.0,0.0
7.8,2.782787E-7,2.0047722E-7,2.0047722E-7,1.0,0.0,1.1926223E-6,8.5918776E-7,8.5918776E-7,1.0,0.0,1.452008E-5,1.04605615E-5,1.04605615E-5,1.0,0.0,1.4519131E-4,1.04600724E-4,1.04600724E-4,1.0,0.0
7.9,1.6948086E-7,9.244227E-8,9.244227E-8,1.0,0.0,7.2634634E-7,3.961811E-7,3.961811E-7,1.0,0.0,8.843231E-6,4.8234942E-6,4.8234942E-6,1.0,0.0,8.842879E-5,4.8233902E-5,4.8233902E-5,1.0,0.0
8.0,1.0225492E-7,4.4738776E-8,4.4738776E-8,1.0,0.0,4.382353E-7,1.917376E-7,1.917376E-7,1.0,0.0,5.335502E-6,2.3344028E-6,2.3344028E-6,1.0,0.0,5.335374E-5,2.3343786E-5,2.3343786E-5,1.0,0.0
8.1,1.43711345E-8,5.787707E-9,5.787707E-9,1.0,0.0,6.1590576E-8,2.480446E-8,2.480446E-8,1.0,0.0,7.4986497E-7,3.0199428E-7,3.0199428E-7,1.0,0.0,7.4986247E-6,3.0199392E-6,3.0199392E-6,1.0,0.0
