Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.566252E-6,2.1520116E-6,2.1520116E-6,1.0,0.0,2.3855147E-5,9.222874E-6,9.222874E-6,1.0,0.0,2.9039773E-4,1.1228274E-4,1.1228274E-4,1.0,0.0,0.0029001853,0.0011397449,0.0011397449,1.0,0.0
7.1,3.878588E-6,1.6034423E-6,1.6034423E-6,1.0,0.0,1.6622414E-5,6.8718773E-6,6.8718773E-6,1.0,0.0,2.023591E-4,8.36619E-5,8.36619E-5,1.0,0.0,0.0020217493,8.533922E-4,8.533922E-4,1.0,0.0
7.2,3.7038085E-6,1.4845051E-6,1.4845051E-6,1.0,0.0,1.587337E-5,6.362149E-6,6.362149E-6,1.0,0.0,1.9324113E-4,7.745641E-5,7.745641E-5,1.0,0.0,0.0019307317,7.913504E-4,7.913504E-4,1.0,0.0
7.3,3.5277278E-6,1.3926247E-6,1.3926247E-6,1.0,0.0,1.5118746E-5,5.9683775E-6,5.9683775E-6,1.0,0.0,1.8405518E-4,7.266257E-5,7.266257E-5,1.0,0.0,0.0018390282,7.433578E-4,7.433578E-4,1.0,0.0
7.4,3.3711294E-6,1.3298818E-6,1.3298818E-6,1.0,0.0,1.4447617E-5,5.699481E-6,5.699481E-6,1.0,0.0,1.7588554E-4,6.9388974E-5,6.9388974E-5,1.0,0.0,0.0017574639,7.10591E-4,7.10591E-4,1.0,0.0
7.5,3.0496426E-6,1.2188874E-6,1.2188874E-6,1.0,0.0,1.3069831E-5,5.223793E-6,5.223793E-6,1.0,0.0,1.5911358E-4,6.359782E-5,6.359782E-5,1.0,0.0,0.001589997,6.526465E-4,6.526465E-4,1.0,0.0
7.6,2.2179781E-6,8.870908E-7,8.870908E-7,1.0,0.0,9.505586E-6,3.801812E-6,3.801812E-6,1.0,0.0,1.1572436E-4,4.6286077E-5,4.6286077E-5,1.0,0.0,0.0011566412,4.7951055E-4,4.7951055E-4,1.0,0.0
7.7,1.7519328E-6,6.9309675E-7,6.9309675E-7,1.0,0.0,7.508262E-6,2.9704113E-6,2.9704113E-6,1.0,0.0,9.140925E-5,3.6164158E-5,3.6164158E-5,1.0,0.0,9.137166E-4,3.7759746E-4,3.7759746E-4,1.0,0.0
7.8,1.1478974E-6,6.174061E-7,6.174061E-7,1.0,0.0,4.9195505E-6,2.6460236E-6,2.6460236E-6,1.0,0.0,5.9893882E-5,3.221486E-5,3.221486E-5,1.0,0.0,5.9877743E-4,3.377777E-4,3.377777E-4,1.0,0.0
7.9,6.1154634E-7,5.581767E-7,5.581767E-7,1.0,0.0,2.6209104E-6,2.3921834E-6,2.3921834E-6,1.0,0.0,3.1909116E-5,2.9124443E-5,2.9124443E-5,1.0,0.0,3.1904536E-4,3.0563958E-4,3.0563958E-4,1.0,0.0
8.0,4.6520046E-7,5.189283E-7,5.189283E-7,1.0,0.0,1.9937147E-6,2.2239765E-6,2.2239765E-6,1.0,0.0,2.4273206E-5,2.7076578E-5,2.7076578E-5,1.0,0.0,2.4270554E-4,2.8419052E-4,2.8419052E-4,1.0,0.0
8.1,2.8425194E-7,3.0570487E-7,3.0570487E-7,1.0,0.0,1.218222E-6,1.3101632E-6,1.3101632E-6,1.0,0.0,1.4831752E-5,1.5951118E-5,1.5951118E-5,1.0,0.0,1.4830762E-4,1.6740595E-4,1.6740595E-4,1.0,0.0
8.2,5.585778E-8,4.0522167E-8,4.0522167E-8,1.0,0.0,2.3939046E-7,1.7366644E-7,1.7366644E-7,1.0,0.0,2.914575E-6,2.1143867E-6,2.1143867E-6,1.0,0.0,2.9145367E-5,2.2976306E-5,2.2976306E-5,1.0,0.0
8.3,1.0371215E-10,5.356804E-11,5.356804E-11,1.0,0.0,4.4448079E-10,2.2957702E-10,2.2957702E-10,1.0,0.0,5.4115543E-9,2.795101E-9,2.795101E-9,1.0,0.0,5.4115542E-8,3.2150194E-8,3.2150194E-8,1.0,0.0
