Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
139.43756,0.0,14.40024,12.0,11.0,0.0,407.0,5.0,8.0,19.0,36.0
139.90234,0.0,14.42879,12.0,11.0,0.0,407.0,5.0,8.0,19.0,36.0
140.36714,0.0,14.45793,12.0,11.0,0.0,407.0,5.0,8.0,19.0,36.0
140.83194,0.0,14.48543,12.0,11.0,0.0,408.0,5.0,8.0,19.0,36.0
141.29672,0.0,14.51301,12.0,11.0,0.0,408.0,5.0,8.0,19.0,36.0
141.76152,0.0,14.54086,12.0,11.0,0.0,408.0,5.0,8.0,19.0,36.0
142.2263,0.0,14.56854,12.0,11.0,0.0,409.0,5.0,8.0,19.0,36.0
142.6911,0.0,14.59604,12.0,11.0,0.0,409.0,5.0,8.0,19.0,36.0
143.1559,0.0,14.62274,12.0,11.0,0.0,409.0,5.0,8.0,19.0,36.0
143.62068,0.0,14.65082,12.0,11.0,0.0,410.0,5.0,8.0,19.0,36.0
144.08548,0.0,14.68028,12.0,11.0,0.0,410.0,5.0,8.0,19.0,36.0
144.55026,0.0,14.70892,12.0,11.0,0.0,410.0,5.0,8.0,19.0,36.0
145.01506,0.0,14.73697,12.0,11.0,0.0,410.0,5.0,8.0,19.0,36.0
145.47986,0.0,14.76543,12.0,11.0,0.0,411.0,5.0,8.0,19.0,37.0
145.94464,0.0,14.79319,13.0,11.0,0.0,411.0,5.0,8.0,19.0,37.0
146.40944,0.0,14.82002,13.0,11.0,0.0,429.0,5.0,8.0,19.0,37.0
146.87422,0.0,14.84719,13.0,11.0,0.0,431.0,5.0,8.0,19.0,37.0
147.33902,0.0,14.87443,13.0,11.0,0.0,433.0,5.0,8.0,19.0,37.0
147.80382,0.0,14.90198,13.0,11.0,0.0,433.0,5.0,8.0,19.0,37.0
148.2686,0.0,14.92971,13.0,11.0,0.0,434.0,5.0,8.0,19.0,37.0
148.7334,0.0,14.95759,13.0,11.0,0.0,435.0,5.0,8.0,19.0,37.0
149.19818,0.0,14.98485,13.0,11.0,0.0,436.0,5.0,8.0,19.0,37.0
149.66298,0.0,15.01087,13.0,11.0,0.0,436.0,5.0,8.0,19.0,37.0
150.12778,0.0,15.0374,13.0,11.0,0.0,436.0,5.0,8.0,19.0,37.0
150.59256,0.0,15.06613,13.0,11.0,0.0,439.0,5.0,8.0,19.0,37.0
151.05736,0.0,15.09348,13.0,11.0,0.0,439.0,5.0,8.0,19.0,37.0
151.52214,0.0,15.12143,13.0,11.0,0.0,440.0,5.0,8.0,20.0,37.0
151.98694,0.0,15.14779,13.0,11.0,0.0,440.0,5.0,8.0,20.0,37.0
152.45174,0.0,15.17397,13.0,11.0,0.0,440.0,5.0,8.0,20.0,38.0
152.91652,0.0,15.19961,13.0,11.0,0.0,440.0,5.0,8.0,20.0,38.0
153.38132,0.0,15.22598,13.0,11.0,0.0,441.0,5.0,8.0,20.0,38.0
153.8461,0.0,15.25196,13.0,11.0,0.0,441.0,5.0,8.0,20.0,38.0
154.3109,0.0,15.27883,13.0,11.0,0.0,442.0,5.0,8.0,20.0,38.0
154.7757,0.0,15.30554,13.0,11.0,0.0,442.0,5.0,8.0,20.0,38.0
155.24048,0.0,15.33262,13.0,11.0,0.0,444.0,5.0,8.0,20.0,38.0
155.70528,0.0,15.3597,13.0,11.0,0.0,444.0,5.0,8.0,20.0,38.0
156.17006,0.0,15.3865,13.0,11.0,0.0,444.0,5.0,9.0,20.0,38.0
156.63486,0.0,15.4121,13.0,11.0,0.0,444.0,5.0,9.0,20.0,38.0
157.09966,0.0,15.43975,13.0,12.0,0.0,444.0,5.0,9.0,20.0,38.0
157.56444,0.0,15.46659,13.0,12.0,0.0,446.0,5.0,9.0,20.0,38.0
158.02924,0.0,15.49362,13.0,12.0,0.0,446.0,5.0,9.0,20.0,38.0
158.49402,0.0,15.51983,13.0,12.0,0.0,446.0,5.0,9.0,20.0,38.0
158.95882,0.0,15.54677,13.0,12.0,0.0,447.0,5.0,9.0,20.0,38.0
159.42361,0.0,15.57446,13.0,12.0,0.0,447.0,5.0,9.0,20.0,38.0
159.8884,0.0,15.60209,13.0,12.0,0.0,447.0,5.0,9.0,20.0,38.0
160.3532,0.0,15.62855,13.0,11.0,0.0,447.0,5.0,9.0,20.0,38.0
160.81798,0.0,15.65428,13.0,12.0,0.0,447.0,5.0,9.0,20.0,39.0
161.28278,0.0,15.68127,13.0,12.0,0.0,447.0,5.0,9.0,20.0,39.0
161.74757,0.0,15.7074,13.0,12.0,0.0,447.0,5.0,9.0,20.0,39.0
162.21236,0.0,15.73374,13.0,12.0,0.0,447.0,5.0,9.0,20.0,39.0
162.67715,0.0,15.75943,13.0,12.0,0.0,447.0,5.0,9.0,20.0,39.0
163.14194,0.0,15.78461,13.0,12.0,0.0,448.0,5.0,9.0,20.0,39.0
163.60674,0.0,15.80953,13.0,12.0,0.0,448.0,5.0,9.0,20.0,39.0
164.07153,0.0,15.83568,13.0,12.0,0.0,448.0,5.0,9.0,20.0,39.0
164.53632,0.0,15.86258,13.0,12.0,0.0,448.0,5.0,9.0,20.0,39.0
165.00111,0.0,15.88903,13.0,12.0,0.0,449.0,5.0,9.0,20.0,39.0
165.4659,0.0,15.91514,13.0,12.0,0.0,449.0,5.0,9.0,21.0,39.0
165.9307,0.0,15.94131,14.0,12.0,0.0,449.0,5.0,9.0,21.0,39.0
166.3955,0.0,15.96723,14.0,12.0,0.0,449.0,5.0,9.0,21.0,40.0
166.86028,0.0,15.99195,14.0,12.0,0.0,449.0,5.0,9.0,21.0,40.0
167.32507,0.0,16.01709,14.0,12.0,0.0,449.0,5.0,9.0,21.0,40.0
167.78986,0.0,16.04175,14.0,12.0,0.0,449.0,5.0,9.0,21.0,40.0
168.25465,0.0,16.06667,14.0,12.0,0.0,449.0,5.0,9.0,21.0,40.0
168.71945,0.0,16.09256,14.0,12.0,0.0,450.0,6.0,9.0,21.0,40.0
169.18423,0.0,16.11793,14.0,12.0,0.0,450.0,6.0,9.0,21.0,40.0
169.64903,0.0,16.14281,14.0,12.0,0.0,450.0,6.0,9.0,21.0,40.0
170.11382,0.0,16.16688,14.0,12.0,0.0,450.0,6.0,9.0,21.0,40.0
170.57861,0.0,16.19178,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
171.04341,0.0,16.21553,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
171.5082,0.0,16.24114,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
171.97299,0.0,16.26651,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
172.43777,0.0,16.29154,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
172.90257,0.0,16.31577,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
173.36737,0.0,16.34018,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
173.83215,0.0,16.36454,14.0,12.0,0.0,452.0,6.0,9.0,21.0,40.0
174.29695,0.0,16.3894,14.0,12.0,0.0,453.0,6.0,9.0,21.0,41.0
174.76173,0.0,16.41417,14.0,12.0,0.0,453.0,6.0,9.0,21.0,41.0
175.22653,0.0,16.43992,14.0,12.0,0.0,454.0,6.0,9.0,21.0,41.0
175.69133,0.0,16.46522,14.0,12.0,0.0,454.0,6.0,9.0,21.0,41.0
176.15611,0.0,16.49001,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
176.62091,0.0,16.51396,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
177.0857,0.0,16.53798,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
177.55049,0.0,16.56129,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
178.01529,0.0,16.58429,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
178.48007,0.0,16.60838,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
178.94487,0.0,16.633,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
179.40965,0.0,16.65789,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
179.87445,0.0,16.68314,14.0,13.0,0.0,454.0,6.0,9.0,21.0,41.0
180.33925,0.0,16.70776,14.0,13.0,0.0,455.0,6.0,9.0,21.0,41.0
180.80403,0.0,16.733,14.0,13.0,0.0,455.0,6.0,9.0,21.0,42.0
181.26883,0.0,16.75715,14.0,13.0,0.0,455.0,6.0,9.0,22.0,42.0
181.73361,0.0,16.78001,14.0,13.0,0.0,455.0,6.0,9.0,22.0,42.0
182.19841,0.0,16.80386,14.0,13.0,0.0,455.0,6.0,9.0,22.0,42.0
182.66321,0.0,16.82732,14.0,13.0,0.0,455.0,6.0,9.0,22.0,42.0
183.12799,0.0,16.85215,14.0,13.0,0.0,455.0,6.0,9.0,22.0,42.0
183.59279,0.0,16.87552,14.0,13.0,0.0,455.0,6.0,9.0,22.0,42.0
184.05757,0.0,16.89911,14.0,13.0,0.0,455.0,6.0,10.0,22.0,42.0
184.52237,0.0,16.92256,14.0,13.0,0.0,455.0,6.0,10.0,22.0,42.0
184.98717,0.0,16.94609,14.0,13.0,0.0,455.0,6.0,10.0,22.0,42.0
185.45195,0.0,16.96972,14.0,13.0,0.0,456.0,6.0,10.0,22.0,42.0
185.91675,0.0,16.99337,14.0,13.0,0.0,456.0,6.0,10.0,22.0,42.0
186.38153,0.0,17.01631,14.0,13.0,0.0,456.0,6.0,10.0,22.0,42.0
186.84633,0.0,17.03924,14.0,13.0,0.0,456.0,6.0,10.0,22.0,42.0
187.31113,0.0,17.06266,14.0,13.0,0.0,456.0,6.0,10.0,22.0,42.0
187.77591,0.0,17.08551,14.0,13.0,0.0,457.0,6.0,10.0,22.0,42.0
188.2407,0.0,17.109,15.0,13.0,0.0,457.0,6.0,10.0,22.0,42.0
188.70549,0.0,17.13259,15.0,13.0,0.0,457.0,6.0,10.0,22.0,42.0
189.17029,0.0,17.15535,15.0,13.0,0.0,457.0,6.0,10.0,22.0,42.0
189.63509,0.0,17.17815,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
190.09987,0.0,17.20121,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
190.56467,0.0,17.22456,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
191.02945,0.0,17.24659,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
191.49425,0.0,17.26905,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
191.95905,0.0,17.29282,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
192.42383,0.0,17.31585,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
192.88863,0.0,17.33869,15.0,13.0,0.0,457.0,6.0,10.0,22.0,43.0
193.35341,0.0,17.35947,15.0,13.0,0.0,458.0,6.0,10.0,22.0,43.0
193.8182,0.0,17.38176,15.0,13.0,0.0,458.0,6.0,10.0,22.0,43.0
194.283,0.0,17.40379,15.0,13.0,0.0,458.0,6.0,10.0,22.0,43.0
194.74779,0.0,17.42619,15.0,13.0,0.0,458.0,6.0,10.0,22.0,43.0
195.21259,0.0,17.44906,15.0,13.0,0.0,459.0,6.0,10.0,22.0,43.0
195.67737,0.0,17.47155,15.0,13.0,0.0,459.0,6.0,10.0,22.0,43.0
196.14217,0.0,17.49441,15.0,13.0,0.0,460.0,6.0,10.0,22.0,43.0
196.60696,0.0,17.51579,15.0,13.0,0.0,460.0,6.0,10.0,22.0,43.0
197.07175,0.0,17.53638,15.0,13.0,0.0,460.0,6.0,10.0,22.0,43.0
197.53654,0.0,17.55732,15.0,13.0,0.0,460.0,6.0,10.0,22.0,43.0
198.00133,0.0,17.57785,15.0,13.0,0.0,460.0,6.0,10.0,22.0,43.0
198.46613,0.0,17.5988,15.0,13.0,0.0,460.0,6.0,10.0,23.0,43.0
198.93092,0.0,17.62049,15.0,13.0,0.0,460.0,6.0,10.0,23.0,44.0
199.3957,0.0,17.64346,15.0,13.0,0.0,460.0,6.0,10.0,23.0,44.0
199.8605,0.0,17.66601,15.0,13.0,0.0,460.0,6.0,10.0,23.0,44.0
200.32529,0.0,17.68818,15.0,13.0,0.0,460.0,6.0,10.0,23.0,44.0
200.79008,0.0,17.70924,15.0,13.0,0.0,461.0,6.0,10.0,23.0,44.0
201.25488,0.0,17.73049,15.0,13.0,0.0,461.0,6.0,10.0,23.0,44.0
201.71967,0.0,17.75197,15.0,13.0,0.0,462.0,6.0,10.0,23.0,44.0
202.18446,0.0,17.77424,15.0,13.0,0.0,463.0,6.0,10.0,23.0,44.0
202.64925,0.0,17.79507,15.0,13.0,0.0,463.0,6.0,10.0,23.0,44.0
203.11404,0.0,17.8166,15.0,13.0,0.0,463.0,6.0,10.0,23.0,44.0
203.57884,0.0,17.83858,15.0,13.0,0.0,464.0,6.0,10.0,23.0,44.0
204.04362,0.0,17.86035,15.0,13.0,0.0,464.0,6.0,10.0,23.0,44.0
204.50842,0.0,17.8819,15.0,13.0,0.0,464.0,6.0,10.0,23.0,44.0
204.9732,0.0,17.90414,15.0,13.0,0.0,464.0,6.0,10.0,23.0,44.0
205.438,1.0,17.92549,15.0,13.0,0.0,464.0,6.0,10.0,23.0,44.0
205.9028,1.0,17.94789,15.0,13.0,0.0,464.0,6.0,10.0,23.0,44.0
206.36758,1.0,17.96891,15.0,13.0,0.0,464.0,6.0,10.0,23.0,45.0
206.83238,1.0,17.98974,15.0,13.0,0.0,464.0,7.0,10.0,23.0,45.0
207.29716,1.0,18.01101,15.0,13.0,0.0,464.0,7.0,10.0,23.0,45.0
207.76196,1.0,18.0332,15.0,13.0,0.0,464.0,7.0,10.0,23.0,45.0
208.22676,1.0,18.05522,15.0,13.0,0.0,464.0,7.0,10.0,23.0,45.0
208.69154,1.0,18.07735,15.0,13.0,0.0,465.0,7.0,10.0,23.0,45.0
209.15634,1.0,18.09997,15.0,13.0,0.0,465.0,7.0,10.0,23.0,45.0
209.62112,1.0,18.12036,15.0,14.0,0.0,465.0,7.0,10.0,23.0,45.0
210.08592,1.0,18.14038,15.0,14.0,0.0,466.0,7.0,10.0,23.0,45.0
210.55072,1.0,18.1608,15.0,14.0,0.0,466.0,7.0,10.0,23.0,45.0
211.0155,1.0,18.18252,15.0,14.0,0.0,466.0,7.0,10.0,23.0,45.0
211.4803,1.0,18.20413,15.0,14.0,0.0,466.0,7.0,10.0,23.0,45.0
211.94508,1.0,18.22667,16.0,14.0,0.0,466.0,7.0,10.0,23.0,45.0
212.40988,1.0,18.24906,16.0,14.0,0.0,467.0,7.0,10.0,23.0,45.0
212.87468,1.0,18.27108,16.0,14.0,0.0,467.0,7.0,10.0,23.0,45.0
213.33946,1.0,18.29217,16.0,14.0,0.0,467.0,7.0,10.0,23.0,45.0
213.80426,1.0,18.31385,16.0,14.0,0.0,467.0,7.0,10.0,23.0,45.0
214.26904,1.0,18.33457,16.0,14.0,0.0,467.0,7.0,10.0,23.0,45.0
214.73384,1.0,18.35581,16.0,14.0,0.0,467.0,7.0,11.0,23.0,45.0
215.19864,1.0,18.3769,16.0,14.0,0.0,467.0,7.0,11.0,23.0,45.0
215.66342,1.0,18.39908,16.0,14.0,0.0,467.0,7.0,11.0,23.0,46.0
216.12822,1.0,18.41969,16.0,14.0,0.0,467.0,7.0,11.0,23.0,46.0
216.593,1.0,18.44146,16.0,13.0,0.0,469.0,7.0,11.0,23.0,46.0
217.0578,1.0,18.46201,16.0,14.0,0.0,469.0,7.0,11.0,24.0,46.0
217.5226,1.0,18.48273,16.0,13.0,0.0,470.0,7.0,11.0,24.0,46.0
217.98738,1.0,18.50446,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
218.45218,1.0,18.52613,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
218.91696,1.0,18.54774,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
219.38176,1.0,18.56731,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
219.84656,1.0,18.58869,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
220.31134,1.0,18.60943,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
220.77614,1.0,18.62919,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
221.24092,1.0,18.6489,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
221.70572,1.0,18.66925,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
222.17052,1.0,18.68803,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
222.6353,1.0,18.70791,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
223.1001,1.0,18.72834,16.0,14.0,0.0,470.0,7.0,11.0,24.0,46.0
223.56488,1.0,18.7491,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
224.02968,1.0,18.76945,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
224.49448,1.0,18.78896,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
224.95926,1.0,18.80983,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
225.42406,1.0,18.83186,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
225.88884,1.0,18.8531,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
226.35364,1.0,18.87374,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
226.81844,1.0,18.89547,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
227.28322,1.0,18.9161,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
227.74802,1.0,18.93671,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
228.2128,1.0,18.95675,16.0,14.0,0.0,470.0,7.0,11.0,24.0,47.0
228.6776,1.0,18.97727,16.0,14.0,0.0,471.0,7.0,11.0,24.0,47.0
229.1424,1.0,18.99794,16.0,14.0,0.0,476.0,7.0,11.0,24.0,47.0
229.60718,1.0,19.01821,16.0,14.0,0.0,476.0,7.0,11.0,24.0,47.0
230.07198,1.0,19.03937,16.0,14.0,0.0,476.0,7.0,11.0,24.0,47.0
230.53676,1.0,19.05848,16.0,14.0,0.0,476.0,7.0,11.0,24.0,47.0
231.00156,1.0,19.07816,16.0,14.0,0.0,476.0,7.0,11.0,24.0,47.0
231.46635,1.0,19.09683,16.0,14.0,0.0,476.0,7.0,11.0,24.0,47.0
231.93114,1.0,19.11508,16.0,14.0,0.0,476.0,7.0,11.0,24.0,47.0
