Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
139.43756,0.0,0.10796,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
139.90234,0.0,0.10818,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
140.36714,0.0,0.10838,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
140.83194,0.0,0.10855,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.29672,0.0,0.10875,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.76152,0.0,0.10888,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.2263,0.0,0.10904,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.6911,0.0,0.10921,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
143.1559,0.0,0.10941,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
143.62068,0.0,0.10967,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.08548,0.0,0.10979,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.55026,0.0,0.11,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.01506,0.0,0.11024,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.47986,0.0,0.11045,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.94464,0.0,0.11067,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.40944,0.0,0.11083,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.87422,0.0,0.11105,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.33902,0.0,0.11129,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.80382,0.0,0.11148,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.2686,0.0,0.11166,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.7334,0.0,0.1119,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.19818,0.0,0.11206,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.66298,0.0,0.11224,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.12778,0.0,0.11249,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.59256,0.0,0.1127,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.05736,0.0,0.11294,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.52214,0.0,0.11316,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.98694,0.0,0.11325,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.45174,0.0,0.11342,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.91652,0.0,0.11357,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.38132,0.0,0.11372,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.8461,0.0,0.11395,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.3109,0.0,0.11417,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.7757,0.0,0.11439,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.24048,0.0,0.11451,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.70528,0.0,0.11471,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
156.17006,0.0,0.11489,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
156.63486,0.0,0.11509,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.09966,0.0,0.11526,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.56444,0.0,0.11544,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.02924,0.0,0.11562,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.49402,0.0,0.11577,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.95882,0.0,0.11594,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.42361,0.0,0.11612,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.8884,0.0,0.11633,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
160.3532,0.0,0.11652,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
160.81798,0.0,0.1167,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
161.28278,0.0,0.11691,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
161.74757,0.0,0.11701,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.21236,0.0,0.11723,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.67715,0.0,0.11739,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
163.14194,0.0,0.11753,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
163.60674,0.0,0.11766,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.07153,0.0,0.11784,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.53632,0.0,0.11807,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.00111,0.0,0.11822,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.4659,0.0,0.11842,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.9307,0.0,0.11868,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.3955,0.0,0.11894,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.86028,0.0,0.11907,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
167.32507,0.0,0.1193,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
167.78986,0.0,0.11946,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
168.25465,0.0,0.11968,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
168.71945,0.0,0.11985,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.18423,0.0,0.12009,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.64903,0.0,0.12026,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
170.11382,0.0,0.12043,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
170.57861,0.0,0.12061,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.04341,0.0,0.12076,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.5082,0.0,0.12097,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.97299,0.0,0.12114,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
172.43777,0.0,0.12134,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
172.90257,0.0,0.12145,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
173.36737,0.0,0.12161,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
173.83215,0.0,0.12183,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
174.29695,0.0,0.12193,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
174.76173,0.0,0.12212,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.22653,0.0,0.12231,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.69133,0.0,0.12254,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
176.15611,0.0,0.12271,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
176.62091,0.0,0.12282,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
177.0857,0.0,0.12301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
177.55049,0.0,0.12313,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.01529,0.0,0.12329,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.48007,0.0,0.1235,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.94487,0.0,0.12369,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
179.40965,0.0,0.12394,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
179.87445,0.0,0.12415,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
180.33925,0.0,0.12439,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
180.80403,0.0,0.12457,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.26883,0.0,0.12477,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.73361,0.0,0.12491,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.19841,0.0,0.12508,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.66321,0.0,0.12531,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
183.12799,0.0,0.12548,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
183.59279,0.0,0.12566,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.05757,0.0,0.12585,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.52237,0.0,0.12599,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.98717,0.0,0.12613,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.45195,0.0,0.12624,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.91675,0.0,0.12647,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
186.38153,0.0,0.1267,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
186.84633,0.0,0.12681,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
187.31113,0.0,0.12698,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
187.77591,0.0,0.12713,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.2407,0.0,0.1273,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.70549,0.0,0.12747,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.17029,0.0,0.12763,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.63509,0.0,0.12782,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
190.09987,0.0,0.12798,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
190.56467,0.0,0.12814,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.02945,0.0,0.1283,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.49425,0.0,0.12842,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.95905,0.0,0.12859,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.42383,0.0,0.12874,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.88863,0.0,0.12892,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.35341,0.0,0.12904,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.8182,0.0,0.12915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
194.283,0.0,0.12938,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
194.74779,0.0,0.12954,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.21259,0.0,0.12973,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.67737,0.0,0.12992,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.14217,0.0,0.1301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.60696,0.0,0.13025,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
197.07175,0.0,0.13033,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
197.53654,0.0,0.13041,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.00133,0.0,0.13052,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.46613,0.0,0.13068,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.93092,0.0,0.1309,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.3957,0.0,0.13113,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.8605,0.0,0.13126,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.32529,0.0,0.13141,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.79008,0.0,0.13154,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
201.25488,0.0,0.13167,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
201.71967,0.0,0.13187,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.18446,0.0,0.13204,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.64925,0.0,0.13221,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.11404,0.0,0.13232,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.57884,0.0,0.13254,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
204.04362,0.0,0.13275,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
204.50842,0.0,0.13293,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
204.9732,0.0,0.13302,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.438,0.0,0.13315,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.9028,0.0,0.13332,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.36758,0.0,0.13341,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.83238,0.0,0.13351,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.29716,0.0,0.13372,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.76196,0.0,0.13389,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.22676,0.0,0.13411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.69154,0.0,0.1342,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.15634,0.0,0.13436,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.62112,0.0,0.13449,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.08592,0.0,0.13463,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.55072,0.0,0.13474,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.0155,0.0,0.13494,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.4803,0.0,0.13508,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.94508,0.0,0.13535,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.40988,0.0,0.13549,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.87468,0.0,0.13567,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.33946,0.0,0.1358,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.80426,0.0,0.13597,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.26904,0.0,0.13607,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.73384,0.0,0.13623,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.19864,0.0,0.13637,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.66342,0.0,0.13657,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.12822,0.0,0.13673,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.593,0.0,0.13694,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.0578,0.0,0.13707,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.5226,0.0,0.13717,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.98738,0.0,0.13732,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.45218,0.0,0.13749,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.91696,0.0,0.13764,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.38176,0.0,0.13774,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.84656,0.0,0.13786,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.31134,0.0,0.13797,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.77614,0.0,0.13809,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.24092,0.0,0.13818,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.70572,0.0,0.13831,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.17052,0.0,0.1384,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.6353,0.0,0.13861,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.1001,0.0,0.13877,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.56488,0.0,0.13896,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.02968,0.0,0.13913,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.49448,0.0,0.1393,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.95926,0.0,0.13947,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.42406,0.0,0.13968,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.88884,0.0,0.13986,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
226.35364,0.0,0.13999,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
226.81844,0.0,0.14021,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.28322,0.0,0.14038,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.74802,0.0,0.14054,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
228.2128,0.0,0.14069,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
228.6776,0.0,0.14081,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.1424,0.0,0.14094,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.60718,0.0,0.1411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
230.07198,0.0,0.14131,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
230.53676,0.0,0.14139,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.00156,0.0,0.14153,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.46635,0.0,0.14168,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.93114,0.0,0.14179,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
