
X-Axis: Magnitude
5.7	  1.6785715
5.8	  1.3214285
5.9	  1.0357143
6.0	  0.8214286
6.1	  0.64285713
6.2	  0.53571427
6.3	  0.42857143
6.4	  0.35714287
6.5	  0.2857143
6.6	  0.21428572
6.7	  0.17857143
6.8	  0.14285715
6.9	  0.10714286
7.0	  0.10714286
7.1	  0.071428575
7.2	  0.071428575
7.3	  0.035714287
7.4	  0.035714287
7.5	  0.035714287
7.6	  0.035714287
7.7	  0.035714287
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.892858
5.1	  8.678572
5.2	  6.857143
5.3	  5.464286
5.4	  4.321429
5.5	  3.4285715
5.6	  2.7142856
5.7	  2.142857
5.8	  1.7142857
5.9	  1.3214285
6.0	  1.0714285
6.1	  0.85714287
6.2	  0.6785714
6.3	  0.5714286
6.4	  0.4642857
6.5	  0.39285713
6.6	  0.32142857
6.7	  0.25
6.8	  0.21428572
6.9	  0.17857143
7.0	  0.14285715
7.1	  0.14285715
7.2	  0.10714286
7.3	  0.10714286
7.4	  0.071428575
7.5	  0.071428575
7.6	  0.035714287
7.7	  0.035714287
7.8	  0.035714287
7.9	  0.035714287
8.0	  0.035714287
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.035714
5.1	  5.571429
5.2	  4.392857
5.3	  3.5
5.4	  2.75
5.5	  2.1785715
5.6	  1.7142857
5.7	  1.3214285
5.8	  1.0357143
5.9	  0.78571427
6.0	  0.64285713
6.1	  0.4642857
6.2	  0.39285713
6.3	  0.2857143
6.4	  0.21428572
6.5	  0.17857143
6.6	  0.14285715
6.7	  0.10714286
6.8	  0.071428575
6.9	  0.071428575
7.0	  0.035714287
7.1	  0.035714287
7.2	  0.035714287
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.785714
5.1	  5.214286
5.2	  4.142857
5.3	  3.2142856
5.4	  2.642857
5.5	  1.9642857
5.6	  1.6428572
5.7	  1.2857143
5.8	  1.0357143
5.9	  0.78571427
6.0	  0.60714287
6.1	  0.4642857
6.2	  0.35714287
6.3	  0.2857143
6.4	  0.21428572
6.5	  0.14285715
6.6	  0.10714286
6.7	  0.10714286
6.8	  0.071428575
6.9	  0.035714287
7.0	  0.035714287
7.1	  0.035714287
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.4646444
5.1	  1.1822495
5.2	  0.95752597
5.3	  0.7765452
5.4	  0.63173866
5.5	  0.513633
5.6	  0.4193336
5.7	  0.3432433
5.8	  0.28163478
5.9	  0.22963186
6.0	  0.19351257
6.1	  0.16358018
6.2	  0.13934153
6.3	  0.120587125
6.4	  0.10402148
6.5	  0.08935811
6.6	  0.07695202
6.7	  0.06631271
6.8	  0.057888087
6.9	  0.050515044
7.0	  0.044117197
7.1	  0.0382148
7.2	  0.032699272
7.3	  0.02848838
7.4	  0.024706842
7.5	  0.020665215
7.6	  0.017698366
7.7	  0.014806254
7.8	  0.012262845
7.9	  0.0090883365
8.0	  0.0067579527
8.1	  0.0046091015
8.2	  0.0028893752
8.3	  0.0014990198
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


