Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
170.41711,0.0,3.92634,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
170.98517,0.0,3.93031,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
171.55322,0.0,3.93435,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
172.12128,0.0,3.93791,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
172.68933,0.0,3.94157,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
173.25739,0.0,3.94558,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
173.82545,0.0,3.95004,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
174.39351,0.0,3.95401,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
174.96156,0.0,3.9579,3.0,2.0,0.0,44.0,0.0,1.0,6.0,12.0
175.52962,0.0,3.96198,3.0,2.0,0.0,45.0,0.0,1.0,6.0,12.0
176.09767,0.0,3.96633,3.0,2.0,0.0,45.0,0.0,1.0,6.0,12.0
176.66574,0.0,3.97022,3.0,2.0,0.0,45.0,0.0,1.0,6.0,12.0
177.2338,0.0,3.97403,3.0,2.0,0.0,45.0,0.0,1.0,6.0,12.0
177.80185,0.0,3.97786,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
178.3699,0.0,3.98179,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
178.93796,0.0,3.98511,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
179.50603,0.0,3.98898,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
180.07408,0.0,3.9926,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
180.64214,0.0,3.99642,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
181.21019,0.0,4.00025,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
181.77824,0.0,4.004,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
182.3463,0.0,4.00784,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
182.91437,0.0,4.01127,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
183.48242,0.0,4.01509,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
184.05048,0.0,4.01886,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
184.61853,0.0,4.02237,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
185.18658,0.0,4.02626,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
185.75465,0.0,4.03018,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
186.32271,0.0,4.03375,3.0,2.0,0.0,46.0,0.0,1.0,6.0,12.0
186.89076,0.0,4.03721,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
187.45882,0.0,4.0409,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
188.02687,0.0,4.04488,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
188.59492,0.0,4.04835,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
189.163,0.0,4.05239,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
189.73105,0.0,4.05613,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
190.2991,0.0,4.05996,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
190.86716,0.0,4.06367,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
191.43521,0.0,4.06741,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
192.00328,0.0,4.07102,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
192.57133,0.0,4.07462,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
193.13939,0.0,4.0782,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
193.70744,0.0,4.08183,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
194.2755,0.0,4.08529,3.0,3.0,0.0,46.0,0.0,1.0,6.0,12.0
194.84357,0.0,4.08885,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
195.41162,0.0,4.09239,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
195.97968,0.0,4.09583,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
196.54773,0.0,4.0991,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
197.11578,0.0,4.10285,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
197.68384,0.0,4.10628,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
198.2519,0.0,4.10958,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
198.81996,0.0,4.11295,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
199.38802,0.0,4.11649,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
199.95607,0.0,4.11983,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
200.52412,0.0,4.12353,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
201.0922,0.0,4.12696,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
201.66025,0.0,4.13049,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
202.2283,0.0,4.13401,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
202.79636,0.0,4.13719,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
203.36441,0.0,4.14057,3.0,3.0,0.0,46.0,0.0,1.0,6.0,13.0
203.93246,0.0,4.14387,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
204.50053,0.0,4.14734,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
205.06859,0.0,4.15073,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
205.63664,0.0,4.15406,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
206.2047,0.0,4.15715,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
206.77275,0.0,4.16075,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
207.34082,0.0,4.16399,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
207.90887,0.0,4.16753,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
208.47693,0.0,4.1707,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
209.04498,0.0,4.174,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
209.61304,0.0,4.17729,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
210.1811,0.0,4.18043,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
210.74916,0.0,4.18356,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
211.31721,0.0,4.18708,3.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
211.88527,0.0,4.19041,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
212.45332,0.0,4.19374,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
213.02138,0.0,4.19778,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
213.58945,0.0,4.20122,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
214.1575,0.0,4.20447,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
214.72556,0.0,4.20798,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
215.29361,0.0,4.21129,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
215.86166,0.0,4.21492,4.0,3.0,0.0,46.0,0.0,1.0,7.0,13.0
216.42973,0.0,4.21824,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
216.99779,0.0,4.22111,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
217.56584,0.0,4.22413,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
218.1339,0.0,4.2276,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
218.70195,0.0,4.23124,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
219.27,0.0,4.23462,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
219.83807,0.0,4.23798,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
220.40613,0.0,4.24099,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
220.97418,0.0,4.2445,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
221.54224,0.0,4.24763,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
222.11029,0.0,4.2508,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
222.67836,0.0,4.25391,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
223.24641,0.0,4.25699,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
223.81447,0.0,4.25991,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
224.38252,0.0,4.26328,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
224.95058,0.0,4.26627,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
225.51865,0.0,4.26941,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
226.0867,0.0,4.2729,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
226.65475,0.0,4.2761,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
227.22281,0.0,4.27913,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
227.79086,0.0,4.28221,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
228.35892,0.0,4.28527,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
228.92699,0.0,4.28834,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
229.49504,0.0,4.29153,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
230.0631,0.0,4.29415,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
230.63115,0.0,4.29702,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
231.1992,0.0,4.30008,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
231.76727,0.0,4.30288,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
232.33533,0.0,4.306,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
232.90338,0.0,4.30889,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
233.47144,0.0,4.31194,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
234.03949,0.0,4.31486,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
234.60754,0.0,4.31754,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
235.17561,0.0,4.32085,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
235.74367,0.0,4.32425,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
236.31172,0.0,4.3272,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
236.87978,0.0,4.33018,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
237.44783,0.0,4.3326,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
238.0159,0.0,4.33585,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
238.58395,0.0,4.33853,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
239.15201,0.0,4.34184,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
239.72006,0.0,4.34468,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
240.28812,0.0,4.3478,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
240.85619,0.0,4.3508,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
241.42424,0.0,4.35386,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
241.9923,0.0,4.35643,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
242.56035,0.0,4.35907,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
243.1284,0.0,4.36193,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
243.69646,0.0,4.36503,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
244.26453,0.0,4.36811,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
244.83258,0.0,4.37098,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
245.40063,0.0,4.37367,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
245.96869,0.0,4.3767,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
246.53674,0.0,4.3797,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
247.10481,0.0,4.38283,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
247.67287,0.0,4.38598,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
248.24092,0.0,4.38847,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
248.80898,0.0,4.39149,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
249.37703,0.0,4.39433,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
249.94508,0.0,4.39725,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
250.51315,0.0,4.39993,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
251.0812,0.0,4.4028,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
251.64926,0.0,4.40508,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
252.21732,0.0,4.40764,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
252.78537,0.0,4.41033,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
253.35344,0.0,4.41295,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
253.9215,0.0,4.41574,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
254.48955,0.0,4.41871,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
255.0576,0.0,4.42157,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
255.62566,0.0,4.42439,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
256.19373,0.0,4.42699,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
256.76178,0.0,4.42977,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
257.32983,0.0,4.43277,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
257.8979,0.0,4.43542,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
258.46594,0.0,4.43807,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
259.034,0.0,4.44067,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
259.60205,0.0,4.44338,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
260.1701,0.0,4.44624,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
260.73816,0.0,4.44916,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
261.30624,0.0,4.45181,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
261.8743,0.0,4.45426,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
262.44235,0.0,4.45691,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
263.0104,0.0,4.45946,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
263.57846,0.0,4.462,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
264.1465,0.0,4.46488,4.0,3.0,0.0,46.0,0.0,2.0,7.0,13.0
264.71457,0.0,4.4679,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
265.28262,0.0,4.47088,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
265.85068,0.0,4.47359,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
266.41873,0.0,4.47597,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
266.98682,0.0,4.47887,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
267.55487,0.0,4.48154,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
268.12292,0.0,4.48409,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
268.69098,0.0,4.48667,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
269.25903,0.0,4.48944,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
269.8271,0.0,4.49216,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
270.39514,0.0,4.49479,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
270.9632,0.0,4.49734,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
271.53125,0.0,4.50024,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
272.0993,0.0,4.50283,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
272.66736,0.0,4.50539,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
273.23544,0.0,4.50797,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
273.8035,0.0,4.51043,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
274.37155,0.0,4.51324,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
274.9396,0.0,4.51596,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
275.50766,0.0,4.51844,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
276.0757,0.0,4.52148,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
276.64377,0.0,4.52383,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
277.21182,0.0,4.52654,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
277.77988,0.0,4.52893,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
278.34793,0.0,4.53137,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
278.916,0.0,4.53396,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
279.48407,0.0,4.53663,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
280.05212,0.0,4.53907,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
280.62018,0.0,4.54167,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
281.18823,0.0,4.54435,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
281.7563,0.0,4.54658,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
282.32434,0.0,4.54891,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
282.8924,0.0,4.55157,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
283.46045,0.0,4.55393,4.0,3.0,0.0,46.0,0.0,2.0,7.0,14.0
