Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.07845,0.0,0.02198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.55537,0.0,0.022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.0323,0.0,0.02202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.50923,0.0,0.02204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.98616,0.0,0.02207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.46309,0.0,0.02208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.94002,0.0,0.02209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.41695,0.0,0.02209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.89388,0.0,0.0221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.3708,0.0,0.02212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.84773,0.0,0.02214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.32466,0.0,0.02217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.80159,0.0,0.0222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.2785,0.0,0.02221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.75543,0.0,0.02223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.23236,0.0,0.02224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.70929,0.0,0.02226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.18622,0.0,0.02228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.66315,0.0,0.02232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.14008,0.0,0.02234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.617,0.0,0.02235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.09393,0.0,0.02236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.57086,0.0,0.02236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.04779,0.0,0.02236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.52472,0.0,0.02236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.00165,0.0,0.02236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.47858,0.0,0.02237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.9555,0.0,0.02239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.43243,0.0,0.0224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.90936,0.0,0.02241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.38629,0.0,0.02241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.86322,0.0,0.02242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.34015,0.0,0.02244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.81708,0.0,0.02246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.294,0.0,0.02251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.77094,0.0,0.02253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.24786,0.0,0.02254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.7248,0.0,0.02258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.20172,0.0,0.0226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.67865,0.0,0.02261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.15556,0.0,0.02264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.63249,0.0,0.02268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.10942,0.0,0.02271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.58635,0.0,0.02271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.06328,0.0,0.02274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.5402,0.0,0.02276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.01714,0.0,0.02276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.49406,0.0,0.02276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.971,0.0,0.02278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.44792,0.0,0.02279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.92485,0.0,0.02283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.40178,0.0,0.02284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.87871,0.0,0.02287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.35564,0.0,0.0229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.83257,0.0,0.02292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.3095,0.0,0.02295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.78642,0.0,0.02298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.26335,0.0,0.02299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.74028,0.0,0.023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.21721,0.0,0.023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.69414,0.0,0.02302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.17107,0.0,0.02304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.648,0.0,0.02305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.12492,0.0,0.02308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.60185,0.0,0.02312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.07878,0.0,0.02312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.55571,0.0,0.02313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.03262,0.0,0.02316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.50955,0.0,0.02318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.98648,0.0,0.02321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.46341,0.0,0.02323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.94034,0.0,0.02323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.41727,0.0,0.02326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.8942,0.0,0.02328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.37112,0.0,0.0233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.84805,0.0,0.02333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.32498,0.0,0.02335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.80191,0.0,0.02337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.27884,0.0,0.02338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.75577,0.0,0.02339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.2327,0.0,0.02342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.70963,0.0,0.02343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.18655,0.0,0.02345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.66348,0.0,0.02348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.14041,0.0,0.02349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.61734,0.0,0.02352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.09427,0.0,0.02353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.5712,0.0,0.02354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.04813,0.0,0.02358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.52505,0.0,0.0236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.00198,0.0,0.02361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.47891,0.0,0.02361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.95584,0.0,0.02363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.43277,0.0,0.02366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.90968,0.0,0.02368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.38661,0.0,0.02369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.86354,0.0,0.02372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.34047,0.0,0.02374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.8174,0.0,0.02376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.29433,0.0,0.02377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.77126,0.0,0.0238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.24818,0.0,0.02382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.72511,0.0,0.02385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.20204,0.0,0.02388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.67897,0.0,0.0239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.1559,0.0,0.0239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.63283,0.0,0.02392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.10976,0.0,0.02392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.58669,0.0,0.02394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.06361,0.0,0.02396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.54054,0.0,0.02396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.01747,0.0,0.02396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.4944,0.0,0.02396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.97133,0.0,0.02397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.44826,0.0,0.02398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.92519,0.0,0.02402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.40211,0.0,0.02403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.87904,0.0,0.02404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.35597,0.0,0.02404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.8329,0.0,0.02406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.30983,0.0,0.02408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.78674,0.0,0.02411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.26367,0.0,0.02412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.7406,0.0,0.02415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.21753,0.0,0.02416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.69446,0.0,0.02416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.17139,0.0,0.02417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.64832,0.0,0.02417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.12524,0.0,0.02419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.60217,0.0,0.02423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.0791,0.0,0.02424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.55603,0.0,0.02424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.03296,0.0,0.02425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.50989,0.0,0.02428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.98682,0.0,0.0243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.46375,0.0,0.02431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.94067,0.0,0.02431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.4176,0.0,0.02432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.89453,0.0,0.02434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.37146,0.0,0.02436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.84839,0.0,0.02438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.32532,0.0,0.0244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.80225,0.0,0.0244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.27917,0.0,0.02443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.7561,0.0,0.02445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.23303,0.0,0.02445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.70996,0.0,0.02448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.18689,0.0,0.02454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.6638,0.0,0.02455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.14073,0.0,0.02457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.61766,0.0,0.02457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.09459,0.0,0.02458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.57152,0.0,0.0246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.04845,0.0,0.02463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.52538,0.0,0.02465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.0023,0.0,0.02467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.47923,0.0,0.02467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.95616,0.0,0.02467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.43309,0.0,0.0247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.91002,0.0,0.02471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.38695,0.0,0.02472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.86388,0.0,0.02474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.3408,0.0,0.02474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.81773,0.0,0.02474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.29466,0.0,0.02477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.77159,0.0,0.02479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.24852,0.0,0.02479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.72545,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.20238,0.0,0.02481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.6793,0.0,0.02482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.15623,0.0,0.02483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.63316,0.0,0.02484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.11009,0.0,0.02485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.58702,0.0,0.02486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.06395,0.0,0.02487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.54086,0.0,0.02487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.01779,0.0,0.02487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.49472,0.0,0.02489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.97165,0.0,0.0249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.44858,0.0,0.02491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.9255,0.0,0.02491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.40244,0.0,0.02494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.87936,0.0,0.02494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.3563,0.0,0.02496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.83322,0.0,0.02498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.31015,0.0,0.02498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.78708,0.0,0.02498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.264,0.0,0.02499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.74094,0.0,0.025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.21786,0.0,0.02502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.6948,0.0,0.02503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.17172,0.0,0.02504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.64865,0.0,0.02506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.12558,0.0,0.02507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.60251,0.0,0.02511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236.07944,0.0,0.02512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236.55637,0.0,0.02513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.0333,0.0,0.02513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.51022,0.0,0.02513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.98715,0.0,0.02513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
