Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
170.41711,0.0,0.30945,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
170.98517,0.0,0.30977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
171.55322,0.0,0.31012,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
172.12128,0.0,0.3104,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
172.68933,0.0,0.31066,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
173.25739,0.0,0.31105,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
173.82545,0.0,0.31141,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
174.39351,0.0,0.31162,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
174.96156,0.0,0.31196,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
175.52962,0.0,0.31224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
176.09767,0.0,0.31254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
176.66574,0.0,0.31282,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
177.2338,0.0,0.31307,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
177.80185,0.0,0.31333,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
178.3699,0.0,0.31361,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
178.93796,0.0,0.3138,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
179.50603,0.0,0.31413,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
180.07408,0.0,0.31439,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
180.64214,0.0,0.31469,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
181.21019,0.0,0.31495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
181.77824,0.0,0.31524,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
182.3463,0.0,0.31554,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
182.91437,0.0,0.31582,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
183.48242,0.0,0.31619,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
184.05048,0.0,0.31653,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
184.61853,0.0,0.31681,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
185.18658,0.0,0.31714,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
185.75465,0.0,0.31749,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
186.32271,0.0,0.31784,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
186.89076,0.0,0.31811,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
187.45882,0.0,0.31842,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
188.02687,0.0,0.31864,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
188.59492,0.0,0.31894,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
189.163,0.0,0.31925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
189.73105,0.0,0.31951,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
190.2991,0.0,0.3198,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
190.86716,0.0,0.32025,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
191.43521,0.0,0.32053,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
192.00328,0.0,0.32083,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
192.57133,0.0,0.32115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
193.13939,0.0,0.32147,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
193.70744,0.0,0.32169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
194.2755,0.0,0.32199,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
194.84357,0.0,0.32232,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
195.41162,0.0,0.32263,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
195.97968,0.0,0.32291,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
196.54773,0.0,0.32325,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
197.11578,0.0,0.32356,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
197.68384,0.0,0.32389,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
198.2519,0.0,0.32416,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
198.81996,0.0,0.3244,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
199.38802,0.0,0.32464,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
199.95607,0.0,0.32491,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
200.52412,0.0,0.32521,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
201.0922,0.0,0.32548,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
201.66025,0.0,0.32576,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
202.2283,0.0,0.32596,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
202.79636,0.0,0.32619,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
203.36441,0.0,0.32644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
203.93246,0.0,0.32666,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
204.50053,0.0,0.32693,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
205.06859,0.0,0.32722,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
205.63664,0.0,0.3275,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
206.2047,0.0,0.32772,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
206.77275,0.0,0.3281,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
207.34082,0.0,0.32839,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
207.90887,0.0,0.32858,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
208.47693,0.0,0.32874,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
209.04498,0.0,0.32898,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
209.61304,0.0,0.32928,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
210.1811,0.0,0.32948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
210.74916,0.0,0.3297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
211.31721,0.0,0.33,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
211.88527,0.0,0.33025,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
212.45332,0.0,0.33052,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
213.02138,0.0,0.33084,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
213.58945,0.0,0.33115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
214.1575,0.0,0.33131,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
214.72556,0.0,0.33162,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
215.29361,0.0,0.33197,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
215.86166,0.0,0.3323,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
216.42973,0.0,0.33249,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
216.99779,0.0,0.33268,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
217.56584,0.0,0.3329,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
218.1339,0.0,0.33318,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
218.70195,0.0,0.33353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
219.27,0.0,0.33388,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
219.83807,0.0,0.33406,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
220.40613,0.0,0.33426,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
220.97418,0.0,0.33458,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
221.54224,0.0,0.33485,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
222.11029,0.0,0.33515,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
222.67836,0.0,0.33541,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
223.24641,0.0,0.33568,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
223.81447,0.0,0.33595,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
224.38252,0.0,0.33616,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
224.95058,0.0,0.33635,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
225.51865,0.0,0.33658,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
226.0867,0.0,0.33674,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
226.65475,0.0,0.33701,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
227.22281,0.0,0.33726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
227.79086,0.0,0.33748,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
228.35892,0.0,0.33765,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
228.92699,0.0,0.33783,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
229.49504,0.0,0.33808,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
230.0631,0.0,0.33828,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
230.63115,0.0,0.33848,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
231.1992,0.0,0.33872,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
231.76727,0.0,0.33891,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
232.33533,0.0,0.33911,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
232.90338,0.0,0.33932,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
233.47144,0.0,0.33952,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
234.03949,0.0,0.33973,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
234.60754,0.0,0.33998,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
235.17561,0.0,0.34015,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
235.74367,0.0,0.34043,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
236.31172,0.0,0.34068,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
236.87978,0.0,0.34087,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
237.44783,0.0,0.34105,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
238.0159,0.0,0.34131,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
238.58395,0.0,0.34157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
239.15201,0.0,0.34181,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
239.72006,0.0,0.34205,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
240.28812,0.0,0.34224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
240.85619,0.0,0.34239,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
241.42424,0.0,0.34258,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
241.9923,0.0,0.34274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
242.56035,0.0,0.3429,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
243.1284,0.0,0.34312,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
243.69646,0.0,0.34335,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
244.26453,0.0,0.34362,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
244.83258,0.0,0.34381,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
245.40063,0.0,0.34402,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
245.96869,0.0,0.34418,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
246.53674,0.0,0.3444,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
247.10481,0.0,0.34466,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
247.67287,0.0,0.34482,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
248.24092,0.0,0.34495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
248.80898,0.0,0.34513,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
249.37703,0.0,0.34542,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
249.94508,0.0,0.34566,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
250.51315,0.0,0.34581,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
251.0812,0.0,0.34606,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
251.64926,0.0,0.34621,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
252.21732,0.0,0.34638,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
252.78537,0.0,0.3466,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
253.35344,0.0,0.34677,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
253.9215,0.0,0.34705,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
254.48955,0.0,0.34725,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
255.0576,0.0,0.34745,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
255.62566,0.0,0.34776,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
256.19373,0.0,0.34799,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
256.76178,0.0,0.34827,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
257.32983,0.0,0.3485,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
257.8979,0.0,0.3487,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
258.46594,0.0,0.34894,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
259.034,0.0,0.34916,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
259.60205,0.0,0.34942,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
260.1701,0.0,0.34969,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
260.73816,0.0,0.34987,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
261.30624,0.0,0.35003,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
261.8743,0.0,0.35028,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
262.44235,0.0,0.35053,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
263.0104,0.0,0.35069,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
263.57846,0.0,0.35078,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
264.1465,0.0,0.35102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
264.71457,0.0,0.35131,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
265.28262,0.0,0.35148,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
265.85068,0.0,0.35166,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
266.41873,0.0,0.35186,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
266.98682,0.0,0.35202,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
267.55487,0.0,0.35215,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
268.12292,0.0,0.35232,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
268.69098,0.0,0.35247,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
269.25903,0.0,0.35269,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
269.8271,0.0,0.35288,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
270.39514,0.0,0.35305,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
270.9632,0.0,0.35322,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
271.53125,0.0,0.35343,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
272.0993,0.0,0.35367,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
272.66736,0.0,0.35389,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
273.23544,0.0,0.35403,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
273.8035,0.0,0.35428,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.37155,0.0,0.35449,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.9396,0.0,0.35472,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
275.50766,0.0,0.35491,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
276.0757,0.0,0.3551,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
276.64377,0.0,0.35531,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
277.21182,0.0,0.35548,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
277.77988,0.0,0.35561,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
278.34793,0.0,0.35579,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
278.916,0.0,0.35602,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
279.48407,0.0,0.35623,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
280.05212,0.0,0.3564,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
280.62018,0.0,0.35666,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
281.18823,0.0,0.35688,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
281.7563,0.0,0.357,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
282.32434,0.0,0.35719,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
282.8924,0.0,0.35742,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
283.46045,0.0,0.35762,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
