Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1061185E-4,5.005508E-4,2.3766506,2.9E-4,3.0436125E-4,9.023122E-4,0.0012320144,1.3653971,3.3E-4,0.003699303,0.010930831,0.01134624,1.0380034,4.2E-4,0.03638325,0.10195695,0.10238801,1.0042279,4.8E-4
7.1,7.028513E-5,2.0896831E-4,4.989077E-4,2.3874803,2.9E-4,3.0118722E-4,8.9527335E-4,0.0012249779,1.3682725,3.3E-4,0.0036607897,0.010845989,0.011261434,1.038304,4.2E-4,0.036010686,0.101199985,0.10163141,1.004263,4.8E-4
7.2,6.8498244E-5,2.0504706E-4,4.949876E-4,2.4140193,2.9E-4,2.9353087E-4,8.784794E-4,0.0012081895,1.3753191,3.3E-4,0.003567883,0.010643536,0.011059065,1.0390406,4.2E-4,0.035111405,0.09939202,0.09982431,1.0043494,4.8E-4
7.3,6.622592E-5,1.9732013E-4,4.872629E-4,2.469403,2.9E-4,2.8379448E-4,8.453858E-4,0.0011751069,1.3900243,3.3E-4,0.0034497243,0.0102444785,0.010660176,1.0405777,4.2E-4,0.033966612,0.095888525,0.0963225,1.0045258,4.8E-4
7.4,5.1050705E-5,1.4689034E-4,4.268492E-4,2.905904,2.8E-4,2.1877038E-4,6.29379E-4,9.491776E-4,1.5081177,3.2E-4,0.002660276,0.0076359594,0.008042829,1.0532833,4.1E-4,0.02628654,0.07286301,0.07329877,1.0059805,4.7E-4
7.5,3.9302922E-5,1.1129847E-4,3.7126953E-4,3.335801,2.6E-4,1.6843023E-4,4.7690657E-4,7.767635E-4,1.628754,3.0E-4,0.0020487092,0.005790949,0.00617869,1.0669565,3.9E-4,0.020299247,0.05600951,0.056424867,1.0074158,4.4E-4
7.6,2.9851626E-5,8.4949745E-5,3.349285E-4,3.9426665,2.5E-4,1.2792926E-4,3.6401965E-4,6.439177E-4,1.7689092,2.8E-4,0.0015564259,0.0044229585,0.004791322,1.0832844,3.7E-4,0.0154556995,0.04319374,0.043595597,1.0093037,4.2E-4
7.7,2.1135214E-5,6.3529005E-5,3.1351313E-4,4.9349604,2.5E-4,9.0576345E-5,2.7223877E-4,5.521625E-4,2.028229,2.8E-4,0.0011022091,0.0033094748,0.0036782504,1.1114302,3.7E-4,0.010967582,0.032582592,0.03298891,1.0124704,4.2E-4
7.8,1.883379E-5,5.564028E-5,2.856275E-4,5.133466,2.3E-4,8.0713755E-5,2.3843657E-4,4.983746E-4,2.0901768,2.6E-4,9.822468E-4,0.0028991038,0.0032480892,1.120377,3.5E-4,0.0097791655,0.028695205,0.029083729,1.0135396,4.0E-4
7.9,1.5156185E-5,4.1658426E-5,2.6164926E-4,6.2808247,2.2E-4,6.495346E-5,1.785239E-4,4.2847928E-4,2.4001226,2.5E-4,7.9052144E-4,0.0021713632,0.002510625,1.1562437,3.4E-4,0.007877152,0.021759422,0.022140937,1.0175333,3.9E-4
8.0,1.1405907E-5,2.9974231E-5,1.9996913E-4,6.671368,1.7E-4,4.8881542E-5,1.2845467E-4,3.0843154E-4,2.4010925,1.8E-4,5.9497025E-4,0.0015628147,0.0017924552,1.1469404,2.3E-4,0.005933798,0.015772851,0.016038591,1.016848,2.7E-4
8.1,4.3511436E-6,7.369219E-6,1.7369146E-5,2.3569858,1.0E-5,1.8647626E-5,3.1581985E-5,4.158167E-5,1.3166262,1.0E-5,2.2701119E-4,3.8444297E-4,3.9443912E-4,1.0260017,1.0E-5,0.0022677942,0.0041163345,0.0041262936,1.0024194,1.0E-5
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.4259106E-4,1.0,0.0,0.0012016051,0.0015979785,0.0015979785,1.0,0.0
8.3,5.202968E-7,3.1598344E-7,3.1598344E-7,1.0,0.0,2.2298414E-6,1.3542141E-6,1.3542141E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563142E-4,1.9563142E-4,1.0,0.0
