Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7819891E-4,3.1817396E-4,1.785499,1.4E-4,3.746607E-4,7.6348626E-4,9.4334886E-4,1.2355807,1.8E-4,0.004551957,0.009255932,0.009483803,1.024619,2.3E-4,0.044598386,0.09089323,0.09113868,1.0027006,2.7E-4
7.1,8.684964E-5,1.7731842E-4,3.172936E-4,1.7894001,1.4E-4,3.7215967E-4,7.597149E-4,9.3957817E-4,1.236751,1.8E-4,0.0045216335,0.009210405,0.009438287,1.0247418,2.3E-4,0.04430731,0.09047475,0.09072032,1.0027143,2.7E-4
7.2,8.606521E-5,1.7622454E-4,3.1619988E-4,1.794301,1.4E-4,3.6879873E-4,7.550296E-4,9.348937E-4,1.2382213,1.8E-4,0.0044808835,0.009153842,0.009381737,1.024896,2.3E-4,0.043916024,0.08995518,0.09020089,1.0027314,2.7E-4
7.3,8.568266E-5,1.7564454E-4,3.1561995E-4,1.7969244,1.4E-4,3.6715972E-4,7.5254537E-4,9.324099E-4,1.2390082,1.8E-4,0.0044610105,0.00912385,0.009351752,1.0249786,2.3E-4,0.043725148,0.08967623,0.08992202,1.0027409,2.7E-4
7.4,8.5432206E-5,1.752704E-4,3.1524585E-4,1.7986258,1.4E-4,3.6608664E-4,7.509428E-4,9.308076E-4,1.2395186,1.8E-4,0.004447999,0.009104501,0.009332408,1.0250323,2.3E-4,0.043600157,0.08949642,0.08974226,1.0027469,2.7E-4
7.5,8.4791965E-5,1.7396381E-4,3.1393947E-4,1.804625,1.4E-4,3.633435E-4,7.4534636E-4,9.2521217E-4,1.2413185,1.8E-4,0.0044147377,0.009036932,0.009264854,1.0252211,2.3E-4,0.043280575,0.08887209,0.08911809,1.002768,2.7E-4
7.6,8.241105E-5,1.6841735E-4,3.0839376E-4,1.8311284,1.4E-4,3.531424E-4,7.2158914E-4,9.0145925E-4,1.2492695,1.8E-4,0.0042910352,0.008750047,0.008978034,1.0260556,2.3E-4,0.042091176,0.08625032,0.08649703,1.0028604,2.7E-4
7.7,7.00432E-5,1.4205615E-4,2.3204336E-4,1.6334623,9.0E-5,3.001506E-4,6.0867006E-4,7.385909E-4,1.2134504,1.3E-4,0.0036482112,0.0073854174,0.0075343098,1.0201603,1.5E-4,0.035888977,0.07352299,0.07369902,1.0023942,1.9E-4
7.8,6.415362E-5,1.2969968E-4,2.096893E-4,1.6167295,8.0E-5,2.749151E-4,5.557374E-4,6.756707E-4,1.2158093,1.2E-4,0.0033419547,0.0067451415,0.0068841972,1.0206157,1.4E-4,0.03292141,0.06725514,0.06742303,1.0024964,1.8E-4
7.9,4.939911E-5,9.341721E-5,1.6341067E-4,1.7492565,7.0E-5,2.116933E-4,4.0029807E-4,5.0025806E-4,1.2497139,1.0E-4,0.0025743195,0.004862747,0.0049722125,1.022511,1.1E-4,0.025447013,0.048915803,0.049048953,1.002722,1.4E-4
8.0,3.344983E-5,5.2228E-5,1.02225385E-4,1.9572909,5.0E-5,1.4334853E-4,2.2381509E-4,2.8380167E-4,1.2680185,6.0E-5,0.0017438711,0.0027215453,0.002781382,1.0219862,6.0E-5,0.017302496,0.027923161,0.027991207,1.0024369,7.0E-5
8.1,1.9104898E-5,1.9171663E-5,2.917147E-5,1.5215932,1.0E-5,8.1875565E-5,8.2161685E-5,1.0216004E-4,1.2434025,2.0E-5,9.963791E-4,9.9986E-4,0.00101984,1.0199828,2.0E-5,0.009919235,0.010749552,0.010769337,1.0018406,2.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
