Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.9940109E-6,1.2404895E-6,1.1240477E-5,9.061324,1.0E-5,1.2831412E-5,5.3163726E-6,1.531632E-5,2.880972,1.0E-5,1.5621124E-4,6.472491E-5,7.472427E-5,1.15449,1.0E-5,0.0015610148,6.5952796E-4,6.695214E-4,1.0151523,1.0E-5
7.1,2.7471217E-6,1.1522303E-6,1.1152219E-5,9.67881,1.0E-5,1.1773326E-5,4.9381206E-6,1.4938071E-5,3.0250518,1.0E-5,1.4333082E-4,6.011996E-5,7.0119364E-5,1.1663241,1.0E-5,0.001432384,6.134525E-4,6.2344637E-4,1.0162911,1.0E-5
7.2,2.592675E-6,1.0182824E-6,1.1018272E-5,10.820449,1.0E-5,1.1111417E-5,4.36406E-6,1.4364016E-5,3.2914343,1.0E-5,1.3527309E-4,5.3131134E-5,6.31306E-5,1.1882036,1.0E-5,0.0013519078,5.436006E-4,5.5359513E-4,1.0183859,1.0E-5
7.3,2.4518663E-6,9.0924055E-7,1.0909232E-5,11.998179,1.0E-5,1.0507956E-5,3.8967396E-6,1.3896701E-5,3.5662382,1.0E-5,1.2792686E-4,4.744177E-5,5.7441295E-5,1.2107747,1.0E-5,0.0012785323,4.8673138E-4,4.967265E-4,1.0205352,1.0E-5
7.4,2.3349535E-6,8.714187E-7,1.087141E-5,12.47553,1.0E-5,1.0006905E-5,3.7346463E-6,1.3734609E-5,3.6776197,1.0E-5,1.2182725E-4,4.546837E-5,5.5467914E-5,1.2199231,1.0E-5,0.0012176048,4.6698053E-4,4.7697587E-4,1.0214041,1.0E-5
7.5,2.1358665E-6,8.234828E-7,1.0823474E-5,13.143535,1.0E-5,9.15368E-6,3.529207E-6,1.3529172E-5,3.8334875,1.0E-5,1.11440364E-4,4.296725E-5,5.296682E-5,1.2327254,1.0E-5,0.0011138449,4.4188576E-4,4.5188132E-4,1.0226203,1.0E-5
7.6,1.6445446E-6,6.777282E-7,1.0677722E-5,15.755168,1.0E-5,7.048029E-6,2.9045461E-6,1.29045175E-5,4.4428687,1.0E-5,8.580638E-5,3.5362275E-5,4.536192E-5,1.2827772,1.0E-5,8.5773255E-4,3.657945E-4,3.7579084E-4,1.0273278,1.0E-5
7.7,1.3650961E-6,5.7706814E-7,1.0577062E-5,18.328966,1.0E-5,5.850399E-6,2.4731469E-6,1.2473122E-5,5.0434217,1.0E-5,7.122628E-5,3.0110148E-5,4.0109848E-5,1.332104,1.0E-5,7.120345E-4,3.1317066E-4,3.2316754E-4,1.0319215,1.0E-5
7.8,1.0500993E-6,5.4866143E-7,1.0548656E-5,19.226168,1.0E-5,4.5004176E-6,2.351404E-6,1.235138E-5,5.2527685,1.0E-5,5.4791206E-5,2.8627966E-5,3.862768E-5,1.3492987,1.0E-5,5.47777E-4,2.9822122E-4,3.0821824E-4,1.0335221,1.0E-5
7.9,5.856431E-7,5.128745E-7,1.0512869E-5,20.497936,1.0E-5,2.5098966E-6,2.1980318E-6,1.219801E-5,5.549515,1.0E-5,3.0557563E-5,2.676071E-5,3.676044E-5,1.3736721,1.0E-5,3.055336E-4,2.7880984E-4,2.8880706E-4,1.0358567,1.0E-5
8.0,4.4768265E-7,4.835379E-7,1.04835335E-5,21.680891,1.0E-5,1.9186384E-6,2.0723037E-6,1.2072283E-5,5.8255377,1.0E-5,2.3359173E-5,2.5230007E-5,3.5229754E-5,1.3963435,1.0E-5,2.3356717E-4,2.629721E-4,2.7296948E-4,1.0380168,1.0E-5
8.1,2.6692538E-7,3.3572303E-7,1.033572E-5,30.786448,1.0E-5,1.1439654E-6,1.4388122E-6,1.1438798E-5,7.950167,1.0E-5,1.392769E-5,1.75174E-5,2.7517224E-5,1.570851,1.0E-5,1.3926817E-4,1.8253841E-4,1.925366E-4,1.054773,1.0E-5
8.2,1.3198862E-8,1.0823697E-8,1.0823697E-8,1.0,0.0,5.656655E-8,4.6387267E-8,4.6387267E-8,1.0,0.0,6.886975E-7,5.647649E-7,5.647649E-7,1.0,0.0,6.8869535E-6,5.880692E-6,5.880692E-6,1.0,0.0
