Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.664819E-4,3.064586E-4,1.8407923,1.4E-4,3.6668387E-4,7.132999E-4,8.7318575E-4,1.2241496,1.6E-4,0.004455241,0.008650103,0.008818632,1.019483,1.7E-4,0.043669727,0.08454836,0.084758915,1.0024903,2.3E-4
7.1,7.82589E-5,1.5128969E-4,2.6127303E-4,1.726972,1.1E-4,3.3535215E-4,6.4822397E-4,7.781397E-4,1.200418,1.3E-4,0.0040752706,0.007863738,0.008002637,1.0176632,1.4E-4,0.040013418,0.077460445,0.07763573,1.0022628,1.9E-4
7.2,7.690929E-5,1.4866212E-4,2.5864577E-4,1.739823,1.1E-4,3.2956956E-4,6.369685E-4,7.668857E-4,1.2039617,1.3E-4,0.004005129,0.0077276826,0.0078666005,1.0179766,1.4E-4,0.0393371,0.07623341,0.07640892,1.0023023,1.9E-4
7.3,7.5543794E-5,1.4562748E-4,2.5561146E-4,1.755242,1.1E-4,3.2371894E-4,6.239692E-4,7.538881E-4,1.2082136,1.3E-4,0.003934157,0.0075705256,0.007709466,1.0183527,1.4E-4,0.038652334,0.07479777,0.07497356,1.0023502,1.9E-4
7.4,7.4214564E-5,1.4263717E-4,2.5262148E-4,1.7710775,1.1E-4,3.1802364E-4,6.1115966E-4,7.410802E-4,1.2125803,1.3E-4,0.003865065,0.0074156416,0.0075546033,1.018739,1.4E-4,0.03798529,0.07337152,0.07354759,1.0023996,1.9E-4
7.5,6.149578E-5,1.1191443E-4,2.0190436E-4,1.8040959,9.0E-5,2.6352672E-4,4.795452E-4,5.8949244E-4,1.229274,1.1E-4,0.0032037178,0.005822865,0.0059421663,1.0204884,1.2E-4,0.03157923,0.058559462,0.058710095,1.0025723,1.6E-4
7.6,6.0643448E-5,1.102009E-4,2.0019097E-4,1.8166002,9.0E-5,2.598746E-4,4.7220418E-4,5.821522E-4,1.2328401,1.1E-4,0.0031593828,0.005733962,0.005853274,1.020808,1.2E-4,0.031148417,0.05772042,0.05787118,1.002612,1.6E-4
7.7,5.1652263E-5,9.175265E-5,1.5174714E-4,1.6538721,6.0E-5,2.2134806E-4,3.9316638E-4,4.7313495E-4,1.2033962,8.0E-5,0.002691582,0.0047763046,0.0048658745,1.018753,9.0E-5,0.026592141,0.04853641,0.048660096,1.0025485,1.3E-4
7.8,4.8090482E-5,8.560165E-5,1.4559651E-4,1.7008611,6.0E-5,2.060858E-4,3.6681266E-4,4.4678332E-4,1.218015,8.0E-5,0.0025062072,0.004456807,0.004546406,1.0201038,9.0E-5,0.024781305,0.045302264,0.045426376,1.0027397,1.3E-4
7.9,3.970278E-5,6.7507375E-5,1.2750333E-4,1.8887318,6.0E-5,1.7014367E-4,2.8928524E-4,3.692621E-4,1.2764636,8.0E-5,0.002069531,0.0035163634,0.003606047,1.0255046,9.0E-5,0.020503636,0.03588176,0.035997454,1.0032244,1.2E-4
8.0,2.8982335E-5,4.0698153E-5,8.0696525E-5,1.9828056,4.0E-5,1.2420409E-4,1.7440901E-4,2.2440028E-4,1.2866324,5.0E-5,0.0015111357,0.0021213628,0.0021712568,1.0235198,5.0E-5,0.015009012,0.02201118,0.02206986,1.0026659,6.0E-5
8.1,1.8836186E-5,1.867974E-5,2.8679553E-5,1.5353293,1.0E-5,8.0724014E-5,8.005358E-5,1.0005198E-4,1.2498127,2.0E-5,9.823717E-4,9.742171E-4,9.941976E-4,1.0205094,2.0E-5,0.009780403,0.010487711,0.010507501,1.001887,2.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
