Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,3.2915937E-5,3.4377957E-5,2.543704E-4,7.399229,2.2E-4,1.4106068E-4,1.473258E-4,3.8729043E-4,2.6288025,2.4E-4,0.0017160608,0.0017922173,0.0020517514,1.1448117,2.6E-4,0.017028693,0.018528769,0.018793765,1.0143019,2.7E-4
7.5,3.281791E-5,3.424287E-5,2.5423535E-4,7.424475,2.2E-4,1.406406E-4,1.4674691E-4,3.867117E-4,2.6352289,2.4E-4,0.0017109542,0.0017851809,0.0020447168,1.1453835,2.6E-4,0.016978411,0.018459652,0.018724669,1.0143565,2.7E-4
7.6,3.2521442E-5,3.396782E-5,2.5396034E-4,7.4764986,2.2E-4,1.3937015E-4,1.4556825E-4,3.8553332E-4,2.648471,2.4E-4,0.0016955109,0.0017708542,0.0020303938,1.1465617,2.6E-4,0.016826328,0.018317295,0.01858235,1.0144702,2.7E-4
7.7,3.0287873E-5,3.245191E-5,2.5244476E-4,7.779042,2.2E-4,1.297987E-4,1.3907222E-4,3.7903883E-4,2.7254822,2.4E-4,0.0015791537,0.0016918903,0.0019514504,1.1534142,2.6E-4,0.01567979,0.017528199,0.017793467,1.0151337,2.7E-4
7.8,2.6316151E-5,2.9662837E-5,2.3965661E-4,8.079356,2.1E-4,1.1277862E-4,1.2712025E-4,3.5709102E-4,2.8090804,2.3E-4,0.0013722149,0.0015465913,0.0017962046,1.1613958,2.5E-4,0.013637724,0.016069878,0.0163257,1.0159193,2.6E-4
7.9,2.0761147E-5,2.3417291E-5,2.1341284E-4,9.113473,1.9E-4,8.897331E-5,1.0035596E-4,3.003359E-4,2.992706,2.0E-4,0.0010827117,0.0012211498,0.0014408812,1.1799381,2.2E-4,0.010774517,0.012793272,0.013020329,1.0177482,2.3E-4
8.0,1.5738568E-5,1.6032505E-5,1.4603042E-4,9.108397,1.3E-4,6.744926E-5,6.8708934E-5,2.0869932E-4,3.0374408,1.4E-4,8.2088535E-4,8.3621085E-4,9.760938E-4,1.1672819,1.4E-4,0.008178596,0.008865741,0.009014411,1.016769,1.5E-4
8.1,1.0105832E-5,8.329479E-6,3.8329228E-5,4.601636,3.0E-5,4.3309992E-5,3.569728E-5,6.569621E-5,1.8403702,3.0E-5,5.2717153E-4,4.3452822E-4,4.6451518E-4,1.0690104,3.0E-5,0.005259227,0.0046768794,0.004706739,1.0063845,3.0E-5
8.2,4.189207E-6,1.577699E-6,1.577699E-6,1.0,0.0,1.7953622E-5,6.7615497E-6,6.7615497E-6,1.0,0.0,2.1856341E-4,8.231879E-5,8.231879E-5,1.0,0.0,0.0021834858,9.562628E-4,9.562628E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
