Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.670252E-5,1.17032345E-4,1.8702415E-4,1.5980552,7.0E-5,3.715293E-4,5.0147134E-4,5.914262E-4,1.1793818,9.0E-5,0.004513991,0.006088443,0.0061878343,1.0163245,1.0E-4,0.044233937,0.061151642,0.06128308,1.0021493,1.4E-4
7.5,7.3036405E-5,9.005856E-5,1.4005406E-4,1.5551443,5.0E-5,3.129756E-4,3.8590826E-4,4.5588124E-4,1.1813203,7.0E-5,0.0038038217,0.0046883323,0.004767957,1.0169836,8.0E-5,0.03739367,0.047877792,0.047982525,1.0021875,1.1E-4
7.6,6.3935775E-5,8.280385E-5,1.327997E-4,1.6037867,5.0E-5,2.7398168E-4,3.5482543E-4,4.248006E-4,1.1972101,7.0E-5,0.0033306254,0.004311461,0.004391116,1.0184752,8.0E-5,0.032811474,0.04399201,0.04409717,1.0023905,1.1E-4
7.7,5.5050095E-5,6.6618326E-5,1.0661566E-4,1.6003953,4.0E-5,2.3590765E-4,2.854759E-4,3.4545877E-4,1.2101153,6.0E-5,0.0028683927,0.003470134,0.003539891,1.0201021,7.0E-5,0.0283165,0.035796214,0.03589263,1.0026935,1.0E-4
7.8,5.027131E-5,6.162871E-5,1.0162624E-4,1.6490082,4.0E-5,2.1543067E-4,2.640963E-4,3.2408047E-4,1.2271298,6.0E-5,0.0026197135,0.003210635,0.0032804103,1.0217326,7.0E-5,0.025890453,0.03312666,0.033223346,1.0029187,1.0E-4
7.9,3.7271806E-5,5.022507E-5,9.022306E-5,1.796375,4.0E-5,1.5972654E-4,2.1523255E-4,2.7521962E-4,1.2787082,6.0E-5,0.0019429359,0.002617309,0.002687126,1.026675,7.0E-5,0.019260362,0.027067466,0.027155029,1.003235,9.0E-5
8.0,2.7310243E-5,3.1427757E-5,7.14265E-5,2.2727203,4.0E-5,1.17038646E-4,1.3468343E-4,1.8467671E-4,1.3711909,5.0E-5,0.0014240141,0.0016385383,0.0016884564,1.030465,5.0E-5,0.014149235,0.01721386,0.017272828,1.0034256,6.0E-5
8.1,1.7940547E-5,1.7399378E-5,2.7399203E-5,1.5747232,1.0E-5,7.688579E-5,7.456663E-5,9.456514E-5,1.2681965,2.0E-5,9.3568244E-4,9.074711E-4,9.27453E-4,1.0220193,2.0E-5,0.009317525,0.009798636,0.009818439,1.0020211,2.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
