Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.562591E-5,0.0400642,1124.5804,0.04003,1.3243823E-4,1.5267366E-4,0.04589569,300.613,0.04575,0.0016112428,0.0018572382,0.05690481,30.639479,0.05515,0.015996104,0.018513493,0.07944418,4.29115,0.06208
7.1,3.0069863E-5,3.4392175E-5,0.03847307,1118.6577,0.03844,1.2886449E-4,1.4738683E-4,0.044060912,298.94745,0.04392,0.0015677959,0.0017929787,0.05453824,30.417671,0.05284,0.01556781,0.01788099,0.076297425,4.2669578,0.05948
7.2,2.7957109E-5,3.128141E-5,0.03213028,1027.1364,0.0321,1.1981068E-4,1.3405642E-4,0.03694912,275.62366,0.03682,0.0014577188,0.0016309345,0.045718912,28.032341,0.04416,0.014481937,0.016284352,0.06514551,4.0004973,0.04967
7.3,2.4519275E-5,2.6714602E-5,0.022946103,858.9348,0.02292,1.0507837E-4,1.1448621E-4,0.02627149,229.47298,0.02616,0.0012785783,0.001392993,0.032769226,23.524328,0.03142,0.012712469,0.01392861,0.04890456,3.5110872,0.03547
7.4,2.3225532E-5,2.5199166E-5,0.020824675,826.4033,0.0208,9.95342E-5,1.0799204E-4,0.023795433,220.34433,0.02369,0.0012111551,0.0013140244,0.029806536,22.683393,0.02853,0.012045753,0.013146196,0.044883415,3.414175,0.03216
7.5,2.097765E-5,2.2483406E-5,0.01664211,740.1952,0.01662,8.9901114E-5,9.6353964E-5,0.018874545,195.88757,0.01878,0.0010939965,0.00117249,0.02375598,20.261137,0.02261,0.010886264,0.0117406575,0.037000567,3.1514902,0.02556
7.6,1.511254E-5,1.5990969E-5,0.00883585,552.5525,0.00882,6.476642E-5,6.8530964E-5,0.010067846,146.90944,0.01,7.882459E-4,8.34053E-4,0.012814052,15.363596,0.01199,0.007854558,0.008383867,0.02196901,2.6203907,0.0137
7.7,9.934069E-6,1.0678523E-5,0.00270065,252.9048,0.00269,4.2573887E-5,4.5764296E-5,0.0030956247,67.64279,0.00305,5.182138E-4,5.570383E-4,0.0042050052,7.548862,0.00365,0.00517007,0.005627419,0.009624797,1.7103394,0.00402
7.8,6.7562896E-6,8.42837E-6,0.0017284139,205.07095,0.00172,2.8955206E-5,3.6121084E-5,0.0019260528,53.322117,0.00189,3.5247262E-4,4.3968562E-4,0.0027286788,6.2059765,0.00229,0.0035191406,0.004446416,0.007004989,1.5754236,0.00257
7.9,3.975453E-6,5.3710532E-6,0.0010953652,203.93863,0.00109,1.7037546E-5,2.3018596E-5,0.0012029915,52.26172,0.00118,2.0741238E-4,2.8021546E-4,0.0016598288,5.923402,0.00138,0.002072189,0.0028335669,0.004369203,1.5419446,0.00154
8.0,1.6729537E-6,2.0775192E-6,3.2207684E-4,155.02954,3.2E-4,7.169782E-6,8.903624E-6,3.5890052E-4,40.309486,3.5E-4,8.7288594E-5,1.0839626E-4,5.183518E-4,4.782008,4.1E-4,8.7254314E-4,0.001096854,0.0015763275,1.4371352,4.8E-4
8.1,3.6733252E-7,3.1489736E-7,3.0314888E-5,96.269104,3.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,4.6430287E-5,2.8258114,3.0E-5,1.9165053E-4,1.662928E-4,1.962878E-4,1.1803747,3.0E-5
