Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.96992,80.0,87.33069,87.0,86.0,73.0,166.0,79.0,83.0,91.0,98.0
180.55615,80.0,87.34299,87.0,86.0,73.0,166.0,79.0,83.0,92.0,98.0
181.14236,80.0,87.35581,87.0,86.0,73.0,166.0,79.0,83.0,92.0,98.0
181.72859,80.0,87.36783,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
182.3148,80.0,87.37951,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
182.90103,80.0,87.3911,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
183.48726,80.0,87.40302,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
184.07347,80.0,87.41502,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
184.6597,80.0,87.42699,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
185.24591,80.0,87.4384,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
185.83214,80.0,87.4503,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
186.41837,80.0,87.46143,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
187.00458,80.0,87.47247,87.0,86.0,73.0,166.0,80.0,83.0,92.0,98.0
187.5908,80.0,87.48421,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
188.17702,80.0,87.49516,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
188.76324,80.0,87.50665,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
189.34947,80.0,87.51798,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
189.93568,80.0,87.52931,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
190.52191,80.0,87.53993,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
191.10812,80.0,87.5509,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
191.69435,80.0,87.56226,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
192.28058,80.0,87.57382,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
192.86679,80.0,87.585,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
193.45302,80.0,87.59629,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
194.03923,80.0,87.60796,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
194.62546,80.0,87.61871,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
195.21169,80.0,87.63022,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
195.7979,80.0,87.64099,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
196.38412,80.0,87.65204,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
196.97034,80.0,87.66294,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
197.55656,80.0,87.67446,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
198.14279,80.0,87.68507,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
198.729,80.0,87.69591,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
199.31523,80.0,87.70717,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
199.90144,80.0,87.71793,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
200.48767,80.0,87.72851,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
201.0739,80.0,87.74044,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
201.66011,80.0,87.75136,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
202.24634,80.0,87.7625,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
202.83255,80.0,87.77345,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
203.41878,80.0,87.78448,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
204.00499,80.0,87.79471,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
204.59122,80.0,87.80518,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
205.17744,80.0,87.81547,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
205.76366,80.0,87.82586,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
206.34988,80.0,87.83597,87.0,86.0,74.0,166.0,80.0,83.0,92.0,98.0
206.9361,80.0,87.84611,87.0,86.0,74.0,167.0,80.0,83.0,92.0,98.0
207.52232,80.0,87.85618,87.0,87.0,74.0,167.0,80.0,83.0,92.0,98.0
208.10855,80.0,87.86642,87.0,86.0,74.0,167.0,80.0,83.0,92.0,98.0
208.69476,80.0,87.87684,87.0,86.0,74.0,167.0,80.0,83.0,92.0,98.0
209.28099,80.0,87.88713,87.0,86.0,74.0,167.0,80.0,83.0,92.0,98.0
209.8672,80.0,87.89786,87.0,86.0,74.0,167.0,80.0,83.0,92.0,98.0
210.45343,80.0,87.90789,87.0,86.0,74.0,167.0,80.0,83.0,92.0,98.0
211.03966,80.0,87.9186,87.0,86.0,74.0,167.0,80.0,83.0,92.0,98.0
211.62587,80.0,87.92873,87.0,87.0,74.0,167.0,80.0,83.0,92.0,99.0
212.2121,80.0,87.93935,87.0,87.0,74.0,167.0,80.0,83.0,92.0,99.0
212.79831,80.0,87.94982,87.0,87.0,74.0,167.0,80.0,83.0,92.0,99.0
213.38454,80.0,87.9597,87.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
213.97076,80.0,87.96953,87.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
214.55698,80.0,87.97927,87.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
215.1432,80.0,87.98904,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
215.72942,80.0,87.99887,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
216.31564,80.0,88.0087,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
216.90187,80.0,88.01761,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
217.48808,80.0,88.02747,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
218.07431,80.0,88.03779,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
218.66052,80.0,88.04813,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
219.24675,80.0,88.05738,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
219.83298,80.0,88.06671,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
220.41919,80.0,88.07665,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
221.00542,80.0,88.08684,88.0,87.0,74.0,168.0,80.0,83.0,92.0,99.0
221.59163,80.0,88.0963,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
222.17786,80.0,88.10574,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
222.76408,80.0,88.11531,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
223.3503,80.0,88.12492,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
223.93652,80.0,88.13515,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
224.52274,80.0,88.14511,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
225.10896,80.0,88.15466,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
225.69519,80.0,88.16393,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
226.2814,80.0,88.17338,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
226.86763,80.0,88.18299,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
227.45384,80.0,88.19238,88.0,87.0,74.0,168.0,80.0,84.0,92.0,99.0
228.04007,80.0,88.20173,88.0,87.0,74.0,168.0,80.0,84.0,93.0,99.0
228.6263,80.0,88.21101,88.0,87.0,74.0,168.0,80.0,84.0,93.0,99.0
229.21251,80.0,88.22029,88.0,87.0,74.0,168.0,80.0,84.0,93.0,99.0
229.79874,80.0,88.22962,88.0,87.0,74.0,169.0,80.0,84.0,93.0,99.0
230.38495,80.0,88.23926,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
230.97118,80.0,88.24823,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
231.5574,80.0,88.25766,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
232.14362,80.0,88.26722,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
232.72984,80.0,88.27639,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
233.31606,80.0,88.28569,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
233.90228,80.0,88.29458,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
234.4885,80.0,88.30379,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
235.07472,80.0,88.31254,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
235.66095,80.0,88.32164,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
236.24716,80.0,88.33034,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
236.83339,80.0,88.33929,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
237.4196,80.0,88.34801,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
238.00583,80.0,88.35709,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
238.59206,80.0,88.36627,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
239.17827,80.0,88.37513,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
239.7645,80.0,88.38432,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
240.35071,80.0,88.39303,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
240.93694,80.0,88.40187,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
241.52316,80.0,88.41074,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
242.10938,80.0,88.41926,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
242.6956,80.0,88.42779,88.0,87.0,74.0,170.0,80.0,84.0,93.0,99.0
243.28181,80.0,88.43652,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
243.86804,80.0,88.44524,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
244.45427,80.0,88.45361,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
245.04048,80.0,88.46203,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
245.62671,80.0,88.47119,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
246.21292,80.0,88.47967,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
246.79915,80.0,88.48825,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
247.38538,80.0,88.49682,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
247.97159,80.0,88.50553,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
248.55782,80.0,88.51405,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
249.14403,80.0,88.52214,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
249.73026,80.0,88.53051,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
250.31648,80.0,88.53889,88.0,87.0,74.0,171.0,80.0,84.0,93.0,99.0
250.9027,80.0,88.54713,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
251.48892,80.0,88.5553,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
252.07513,80.0,88.56354,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
252.66136,80.0,88.57206,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
253.24759,80.0,88.58068,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
253.8338,80.0,88.58966,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
254.42003,80.0,88.59793,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
255.00624,80.0,88.60641,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
255.59247,80.0,88.61416,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
256.17868,80.0,88.62242,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
256.76492,80.0,88.63054,88.0,87.0,74.0,172.0,80.0,84.0,93.0,99.0
257.35114,80.0,88.63844,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
257.93735,80.0,88.6465,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
258.52356,80.0,88.65421,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
259.1098,80.0,88.66318,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
259.696,80.0,88.67129,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
260.28223,80.0,88.67951,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
260.86847,80.0,88.68776,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
261.45468,81.0,88.69575,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
262.0409,81.0,88.70405,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
262.62714,81.0,88.7125,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
263.21335,81.0,88.72074,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
263.79956,81.0,88.72902,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
264.38577,81.0,88.73723,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
264.97202,81.0,88.74549,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
265.55823,81.0,88.75287,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
266.14444,81.0,88.76071,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
266.73068,81.0,88.76799,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
267.3169,81.0,88.77479,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
267.9031,81.0,88.7818,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
268.48935,81.0,88.78971,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
269.07556,81.0,88.79743,88.0,87.0,74.0,172.0,80.0,84.0,93.0,100.0
269.66177,81.0,88.805,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
270.248,81.0,88.81238,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
270.83423,81.0,88.81974,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
271.42044,81.0,88.82779,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
272.00665,81.0,88.83527,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
272.5929,81.0,88.8426,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
273.1791,81.0,88.84985,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
273.76532,81.0,88.85723,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
274.35156,81.0,88.86429,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
274.93777,81.0,88.87202,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
275.524,81.0,88.87919,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
276.1102,81.0,88.88651,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
276.69644,81.0,88.89398,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
277.28265,81.0,88.90099,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
277.86887,81.0,88.90869,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
278.4551,81.0,88.91658,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
279.04132,81.0,88.92456,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
279.62753,81.0,88.93223,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
280.21375,81.0,88.93942,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
280.8,81.0,88.94701,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
281.3862,81.0,88.95468,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
281.9724,81.0,88.9627,88.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
282.55865,81.0,88.96988,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
283.14487,81.0,88.97694,88.0,87.0,74.0,172.0,81.0,84.0,93.0,100.0
283.73108,81.0,88.98434,88.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
284.31732,81.0,88.99152,88.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
284.90353,81.0,88.99867,88.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
285.48975,81.0,89.00594,88.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
286.07596,81.0,89.01359,88.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
286.6622,81.0,89.02048,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
287.2484,81.0,89.02778,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
287.83463,81.0,89.03434,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
288.42087,81.0,89.04167,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
289.00708,81.0,89.04909,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
289.5933,81.0,89.05687,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
290.17953,81.0,89.06457,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
290.76575,81.0,89.07209,89.0,88.0,74.0,172.0,81.0,84.0,93.0,100.0
291.35196,81.0,89.07922,89.0,88.0,74.0,172.0,81.0,84.0,94.0,100.0
291.93817,81.0,89.08584,89.0,88.0,74.0,172.0,81.0,84.0,94.0,100.0
292.5244,81.0,89.09228,89.0,88.0,74.0,172.0,81.0,84.0,94.0,100.0
