Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.96992,0.0,0.11259,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
180.55615,0.0,0.11266,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
181.14236,0.0,0.11282,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
181.72859,0.0,0.11287,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
182.3148,0.0,0.11296,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
182.90103,0.0,0.11302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
183.48726,0.0,0.11312,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
184.07347,0.0,0.11325,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
184.6597,0.0,0.11333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
185.24591,0.0,0.11339,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
185.83214,0.0,0.11349,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
186.41837,0.0,0.11356,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
187.00458,0.0,0.11364,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
187.5908,0.0,0.11375,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
188.17702,0.0,0.11379,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
188.76324,0.0,0.11387,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
189.34947,0.0,0.11397,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
189.93568,0.0,0.11405,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
190.52191,0.0,0.1141,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
191.10812,0.0,0.11419,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
191.69435,0.0,0.11429,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
192.28058,0.0,0.11435,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
192.86679,0.0,0.11447,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
193.45302,0.0,0.11457,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
194.03923,0.0,0.11462,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
194.62546,0.0,0.11469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
195.21169,0.0,0.11479,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
195.7979,0.0,0.11488,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
196.38412,0.0,0.11498,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
196.97034,0.0,0.11504,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
197.55656,0.0,0.11511,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
198.14279,0.0,0.11517,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
198.729,0.0,0.11523,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
199.31523,0.0,0.11537,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
199.90144,0.0,0.11542,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
200.48767,0.0,0.11552,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
201.0739,0.0,0.11562,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
201.66011,0.0,0.11571,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
202.24634,0.0,0.11577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
202.83255,0.0,0.11587,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
203.41878,0.0,0.116,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
204.00499,0.0,0.11602,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
204.59122,0.0,0.11611,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
205.17744,0.0,0.11617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
205.76366,0.0,0.11622,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
206.34988,0.0,0.11632,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
206.9361,0.0,0.11639,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
207.52232,0.0,0.11646,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
208.10855,0.0,0.11655,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
208.69476,0.0,0.11671,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
209.28099,0.0,0.11679,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
209.8672,0.0,0.11686,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
210.45343,0.0,0.11691,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
211.03966,0.0,0.11696,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
211.62587,0.0,0.11707,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
212.2121,0.0,0.1172,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
212.79831,0.0,0.11727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
213.38454,0.0,0.11731,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
213.97076,0.0,0.11736,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
214.55698,0.0,0.11738,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
215.1432,0.0,0.11744,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
215.72942,0.0,0.11749,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
216.31564,0.0,0.11753,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
216.90187,0.0,0.1176,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
217.48808,0.0,0.11769,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
218.07431,0.0,0.1178,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
218.66052,0.0,0.11785,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
219.24675,0.0,0.11789,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
219.83298,0.0,0.11796,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
220.41919,0.0,0.118,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
221.00542,0.0,0.11814,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
221.59163,0.0,0.11818,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
222.17786,0.0,0.11829,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
222.76408,0.0,0.1184,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
223.3503,0.0,0.11847,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
223.93652,0.0,0.11853,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
224.52274,0.0,0.11863,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
225.10896,0.0,0.1187,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
225.69519,0.0,0.11878,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
226.2814,0.0,0.11885,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
226.86763,0.0,0.11891,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
227.45384,0.0,0.11897,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
228.04007,0.0,0.11905,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
228.6263,0.0,0.11908,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
229.21251,0.0,0.11912,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
229.79874,0.0,0.11919,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
230.38495,0.0,0.11925,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
230.97118,0.0,0.11932,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
231.5574,0.0,0.11937,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
232.14362,0.0,0.11939,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
232.72984,0.0,0.11947,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
233.31606,0.0,0.11955,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
233.90228,0.0,0.1196,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
234.4885,0.0,0.11967,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
235.07472,0.0,0.11972,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
235.66095,0.0,0.11976,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
236.24716,0.0,0.11982,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
236.83339,0.0,0.11984,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
237.4196,0.0,0.11991,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
238.00583,0.0,0.11998,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
238.59206,0.0,0.12002,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
239.17827,0.0,0.12015,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
239.7645,0.0,0.12021,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
240.35071,0.0,0.12031,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
240.93694,0.0,0.12036,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
241.52316,0.0,0.1204,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
242.10938,0.0,0.12049,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
242.6956,0.0,0.12061,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
243.28181,0.0,0.12071,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
243.86804,0.0,0.12076,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
244.45427,0.0,0.1208,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
245.04048,0.0,0.12085,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
245.62671,0.0,0.12095,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
246.21292,0.0,0.121,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
246.79915,0.0,0.12109,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
247.38538,0.0,0.12114,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
247.97159,0.0,0.12122,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
248.55782,0.0,0.12128,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
249.14403,0.0,0.12134,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
249.73026,0.0,0.1214,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
250.31648,0.0,0.1215,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
250.9027,0.0,0.12156,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
251.48892,0.0,0.12162,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
252.07513,0.0,0.12167,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
252.66136,0.0,0.12178,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
253.24759,0.0,0.12182,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
253.8338,0.0,0.1219,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
254.42003,0.0,0.12195,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
255.00624,0.0,0.12205,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
255.59247,0.0,0.1221,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
256.17868,0.0,0.12215,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
256.76492,0.0,0.12219,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
257.35114,0.0,0.12222,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
257.93735,0.0,0.12226,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
258.52356,0.0,0.12231,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
259.1098,0.0,0.1224,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
259.696,0.0,0.12247,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
260.28223,0.0,0.12252,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
260.86847,0.0,0.1226,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
261.45468,0.0,0.12267,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
262.0409,0.0,0.12276,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
262.62714,0.0,0.12284,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
263.21335,0.0,0.12288,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
263.79956,0.0,0.12299,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
264.38577,0.0,0.12303,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
264.97202,0.0,0.12308,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
265.55823,0.0,0.12313,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
266.14444,0.0,0.1232,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
266.73068,0.0,0.12323,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
267.3169,0.0,0.12329,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
267.9031,0.0,0.1233,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
268.48935,0.0,0.12339,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
269.07556,0.0,0.12343,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
269.66177,0.0,0.12349,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
270.248,0.0,0.12354,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
270.83423,0.0,0.12362,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
271.42044,0.0,0.12369,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
272.00665,0.0,0.12374,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
272.5929,0.0,0.12382,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
273.1791,0.0,0.12384,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
273.76532,0.0,0.1239,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
274.35156,0.0,0.12392,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
274.93777,0.0,0.12398,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
275.524,0.0,0.12404,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
276.1102,0.0,0.1241,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
276.69644,0.0,0.12418,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
277.28265,0.0,0.12421,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
277.86887,0.0,0.12425,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
278.4551,0.0,0.12432,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
279.04132,0.0,0.12435,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
279.62753,0.0,0.12441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
280.21375,0.0,0.12446,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
280.8,0.0,0.1245,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
281.3862,0.0,0.12456,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
281.9724,0.0,0.12468,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
282.55865,0.0,0.12474,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
283.14487,0.0,0.1248,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
283.73108,0.0,0.12485,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
284.31732,0.0,0.1249,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
284.90353,0.0,0.12493,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
285.48975,0.0,0.12502,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
286.07596,0.0,0.12503,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
286.6622,0.0,0.12506,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
287.2484,0.0,0.12512,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
287.83463,0.0,0.12514,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
288.42087,0.0,0.1252,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
289.00708,0.0,0.12527,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
289.5933,0.0,0.12534,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
290.17953,0.0,0.12543,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
290.76575,0.0,0.12551,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
291.35196,0.0,0.12558,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
291.93817,0.0,0.12565,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
292.5244,0.0,0.12569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
