Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
141.74394,0.0,0.00796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.21643,0.0,0.00796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.6889,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.16138,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.63387,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.10634,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.57883,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.0513,0.0,0.00799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.52379,0.0,0.008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.99626,0.0,0.00802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.46873,0.0,0.00802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.94122,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.4137,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.88618,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.35866,0.0,0.00805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.83115,0.0,0.00805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.30362,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.77611,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.24858,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.72105,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.19354,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.66602,0.0,0.00808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.1385,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.61098,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.08347,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.55594,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.02841,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.5009,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.97337,0.0,0.00811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.44586,0.0,0.00812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.91833,0.0,0.00812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.39082,0.0,0.00813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.8633,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.33578,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.80826,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.28073,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.75322,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.2257,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.69818,0.0,0.00818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.17065,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.64314,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.11562,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.58809,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.06058,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.53305,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.00554,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.47801,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.9505,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.42297,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.89546,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.36794,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.84041,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.3129,0.0,0.00825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.78537,0.0,0.00826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.25786,0.0,0.00827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.73033,0.0,0.00828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.20282,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.6753,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.14777,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.62025,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.09273,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.56522,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.03769,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.51018,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.98265,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.45514,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.92761,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.40009,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.87257,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.34505,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.81754,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.29001,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.7625,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.23497,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.70744,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.17993,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.6524,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.1249,0.0,0.00837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.59737,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.06985,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.54233,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.0148,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.48729,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.95976,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.43225,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.90472,0.0,0.00841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.37721,0.0,0.00841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.84969,0.0,0.00841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.32217,0.0,0.00841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.79465,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.26712,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.73961,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.21208,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.68457,0.0,0.00845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.15704,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.62953,0.0,0.00847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.102,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.57448,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.04697,0.0,0.00849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.51944,0.0,0.00849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.99193,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.4644,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.93689,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.40936,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.88185,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.35432,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.8268,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.29929,0.0,0.00852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.77176,0.0,0.00852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.24425,0.0,0.00852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.71672,0.0,0.00852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.18921,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.66168,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.13416,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.60664,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.07912,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.5516,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.02408,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.49657,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.96904,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.44153,0.0,0.00857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.914,0.0,0.00857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.38647,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.85896,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.33144,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.80392,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.2764,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.74889,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.22136,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.69383,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.16632,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.6388,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.11128,0.0,0.00865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.58376,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.05624,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.52872,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.0012,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.47368,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.94615,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.41864,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.89111,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.3636,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.83607,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.30856,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.78104,0.0,0.00868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.25351,0.0,0.00869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.726,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.19847,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.67096,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.14343,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.61592,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.0884,0.0,0.00874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.56088,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.03336,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.50583,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.97832,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.45079,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.92328,0.0,0.00879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.39575,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.86824,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.34071,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.81319,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.28568,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.75815,0.0,0.00883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.23064,0.0,0.00883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.70311,0.0,0.00883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.1756,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.64807,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.12056,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.59303,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.0655,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.538,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.01047,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.48296,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.95543,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.42792,0.0,0.00888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.90039,0.0,0.00888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.37286,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.84535,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.31783,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.79031,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.26279,0.0,0.00891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.73528,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.20775,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.68024,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.15271,0.0,0.00893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.62518,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.09767,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.57014,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.04263,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.5151,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.9876,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.46007,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.93254,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.40503,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.8775,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.34999,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.82246,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.29495,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.76743,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
