Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.96992,2.0,3.49044,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
180.55615,2.0,3.49184,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
181.14236,2.0,3.49339,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
181.72859,2.0,3.49465,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
182.3148,2.0,3.49584,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
182.90103,2.0,3.49713,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
183.48726,2.0,3.49829,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
184.07347,2.0,3.49943,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
184.6597,2.0,3.50051,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
185.24591,2.0,3.5017,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
185.83214,2.0,3.50285,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
186.41837,2.0,3.50389,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
187.00458,2.0,3.50483,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
187.5908,2.0,3.50594,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
188.17702,2.0,3.50686,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
188.76324,2.0,3.50784,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
189.34947,2.0,3.509,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
189.93568,2.0,3.51007,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
190.52191,2.0,3.51119,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
191.10812,2.0,3.51226,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
191.69435,2.0,3.5134,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
192.28058,2.0,3.51449,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
192.86679,2.0,3.51568,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
193.45302,2.0,3.51674,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
194.03923,2.0,3.51778,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
194.62546,2.0,3.51893,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
195.21169,2.0,3.5199,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
195.7979,2.0,3.52093,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
196.38412,2.0,3.52193,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
196.97034,2.0,3.5229,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
197.55656,2.0,3.52401,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
198.14279,2.0,3.52508,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
198.729,2.0,3.52618,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
199.31523,2.0,3.52728,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
199.90144,2.0,3.52841,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
200.48767,2.0,3.5296,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
201.0739,2.0,3.5308,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
201.66011,2.0,3.53181,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
202.24634,2.0,3.53295,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
202.83255,2.0,3.53415,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
203.41878,2.0,3.53527,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
204.00499,2.0,3.53634,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
204.59122,2.0,3.53727,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
205.17744,2.0,3.53829,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
205.76366,2.0,3.53924,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
206.34988,2.0,3.54017,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
206.9361,2.0,3.54114,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
207.52232,2.0,3.54206,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
208.10855,2.0,3.54306,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
208.69476,2.0,3.54406,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
209.28099,2.0,3.54499,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
209.8672,2.0,3.54591,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
210.45343,2.0,3.54678,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
211.03966,2.0,3.54792,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
211.62587,2.0,3.54896,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
212.2121,2.0,3.55018,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
212.79831,2.0,3.55139,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
213.38454,2.0,3.55232,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
213.97076,2.0,3.55315,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
214.55698,2.0,3.5539,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
215.1432,2.0,3.55487,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
215.72942,2.0,3.55596,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
216.31564,2.0,3.55695,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
216.90187,2.0,3.55782,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
217.48808,2.0,3.55883,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
218.07431,2.0,3.55977,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
218.66052,2.0,3.56076,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
219.24675,2.0,3.56169,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
219.83298,2.0,3.56256,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
220.41919,2.0,3.56355,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
221.00542,2.0,3.56457,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
221.59163,2.0,3.56555,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
222.17786,2.0,3.56656,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
222.76408,2.0,3.56753,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
223.3503,2.0,3.56837,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
223.93652,2.0,3.56945,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
224.52274,2.0,3.5705,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
225.10896,2.0,3.57148,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
225.69519,2.0,3.57248,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
226.2814,2.0,3.5734,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
226.86763,2.0,3.5742,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
227.45384,2.0,3.57495,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
228.04007,2.0,3.57586,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
228.6263,2.0,3.57656,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
229.21251,2.0,3.5774,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
229.79874,2.0,3.57838,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
230.38495,2.0,3.57938,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
230.97118,2.0,3.58028,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
231.5574,2.0,3.5812,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
232.14362,2.0,3.58212,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
232.72984,2.0,3.58305,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
233.31606,2.0,3.58392,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
233.90228,2.0,3.58482,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
234.4885,2.0,3.5857,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
235.07472,2.0,3.58661,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
235.66095,2.0,3.58754,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
236.24716,2.0,3.58825,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
236.83339,2.0,3.58913,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
237.4196,2.0,3.58996,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
238.00583,2.0,3.59085,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
238.59206,2.0,3.59167,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
239.17827,2.0,3.59262,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
239.7645,2.0,3.59342,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
240.35071,2.0,3.5942,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
240.93694,2.0,3.59508,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
241.52316,2.0,3.59589,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
242.10938,2.0,3.59666,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
242.6956,2.0,3.59759,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
243.28181,2.0,3.59844,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
243.86804,2.0,3.59926,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
244.45427,2.0,3.60014,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
245.04048,2.0,3.60092,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
245.62671,2.0,3.60182,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
246.21292,2.0,3.60253,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
246.79915,2.0,3.6033,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
247.38538,2.0,3.60416,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
247.97159,2.0,3.60493,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
248.55782,2.0,3.6057,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
249.14403,2.0,3.60657,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
249.73026,2.0,3.60747,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
250.31648,2.0,3.60842,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
250.9027,2.0,3.60928,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
251.48892,2.0,3.61012,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
252.07513,2.0,3.61103,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
252.66136,2.0,3.61187,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
253.24759,2.0,3.61279,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
253.8338,2.0,3.6137,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
254.42003,2.0,3.61449,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
255.00624,2.0,3.61535,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
255.59247,2.0,3.61617,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
256.17868,2.0,3.61706,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
256.76492,2.0,3.61791,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
257.35114,2.0,3.61874,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
257.93735,2.0,3.61956,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
258.52356,2.0,3.62008,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
259.1098,2.0,3.62103,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
259.696,2.0,3.62175,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
260.28223,2.0,3.62259,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
260.86847,2.0,3.62328,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
261.45468,2.0,3.62403,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
262.0409,2.0,3.62492,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
262.62714,2.0,3.62567,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
263.21335,2.0,3.62647,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
263.79956,2.0,3.62742,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
264.38577,2.0,3.62809,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
264.97202,2.0,3.62879,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
265.55823,2.0,3.62945,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
266.14444,2.0,3.63025,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
266.73068,2.0,3.63076,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
267.3169,2.0,3.63143,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
267.9031,2.0,3.63223,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
268.48935,2.0,3.63295,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
269.07556,2.0,3.63381,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
269.66177,2.0,3.63459,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
270.248,2.0,3.63539,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
270.83423,2.0,3.63617,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
271.42044,2.0,3.63699,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
272.00665,2.0,3.6376,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
272.5929,2.0,3.63836,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
273.1791,2.0,3.63898,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
273.76532,2.0,3.63973,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
274.35156,2.0,3.64033,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
274.93777,2.0,3.64112,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
275.524,2.0,3.64179,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
276.1102,2.0,3.64234,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
276.69644,2.0,3.64313,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
277.28265,2.0,3.64383,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
277.86887,2.0,3.64439,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
278.4551,2.0,3.64519,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
279.04132,2.0,3.64602,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
279.62753,2.0,3.6469,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
280.21375,2.0,3.64764,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
280.8,2.0,3.64822,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
281.3862,2.0,3.64907,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
281.9724,2.0,3.65004,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
282.55865,2.0,3.65082,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
283.14487,2.0,3.65154,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
283.73108,2.0,3.65222,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
284.31732,2.0,3.65293,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
284.90353,2.0,3.65358,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
285.48975,2.0,3.65416,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
286.07596,2.0,3.65487,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
286.6622,2.0,3.65545,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
287.2484,2.0,3.65627,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
287.83463,2.0,3.6568,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
288.42087,2.0,3.65754,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
289.00708,2.0,3.65823,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
289.5933,2.0,3.65901,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
290.17953,2.0,3.65972,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
290.76575,2.0,3.66052,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
291.35196,2.0,3.66111,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
291.93817,2.0,3.66174,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
292.5244,2.0,3.66244,3.0,3.0,2.0,16.0,2.0,2.0,5.0,7.0
