
X-Axis: Magnitude
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.53
5.1	  6.43
5.2	  4.9
5.3	  4.43
5.4	  2.94
5.5	  2.4
5.6	  1.97
5.7	  1.6
5.8	  1.27
5.9	  0.89
6.0	  0.85
6.1	  0.52
6.2	  0.4
6.3	  0.35
6.4	  0.29
6.5	  0.25
6.6	  0.2
6.7	  0.16
6.8	  0.1
6.9	  0.09
7.0	  0.06
7.1	  0.04
7.2	  0.04
7.3	  0.03
7.4	  0.02
7.5	  0.01
7.6	  0.01
7.7	  0.01
7.8	  0.01
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.9963964
7.3	  0.9927928
7.4	  0.981982
7.5	  0.9351351
7.6	  0.87927926
7.7	  0.7387387
7.8	  0.6216216
7.9	  0.4
8.0	  0.22702703
8.1	  0.09009009
8.2	  0.030630631
8.3	  0.009009009
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	0.9963964	[0.98557574	0.9993756]
7.3	0.9927928	[0.9803424	0.9976888]
7.4	0.981982	[0.9660042	0.99081826]
7.5	0.9351351	[0.9104822	0.9535462]
7.6	0.87927926	[0.8485535	0.9046187]
7.7	0.7387387	[0.6997012	0.77441347]
7.8	0.6216216	[0.57965326	0.6618807]
7.9	0.4	[0.35918424	0.4422209]
8.0	0.22702703	[0.19327429	0.26462924]
8.1	0.09009009	[0.06821406	0.11781267]
8.2	0.030630631	[0.018514514	0.049594082]
8.3	0.009009009	[0.0033213308	0.022155713]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.9963964
7.3	  0.9927928
7.4	  0.981982
7.5	  0.9351351
7.6	  0.87927926
7.7	  0.7387387
7.8	  0.6216216
7.9	  0.4
8.0	  0.22702703
8.1	  0.09009009
8.2	  0.030630631
8.3	  0.009009009
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


