Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0034054054,0.32792792
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0033873874,0.32792792
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0033333334,0.3243243
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0032972973,0.32072073
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0033333334,0.3243243
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0033333334,0.3243243
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0033513512,0.32612613
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0033513512,0.3243243
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0034054054,0.32972974
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0034594594,0.32972974
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0034774775,0.33153152
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0034594594,0.32792792
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0034954955,0.32972974
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0034594594,0.32612613
1920,"San Andreas (Parkfield), Subsection 0",0.006936937,0.63603604
1921,"San Andreas (Parkfield), Subsection 1",0.007099099,0.64144146
1922,"San Andreas (Parkfield), Subsection 2",0.0065765767,0.5981982
1923,"San Andreas (Parkfield), Subsection 3",0.006144144,0.56216216
1924,"San Andreas (Parkfield), Subsection 4",0.00581982,0.5297297
1925,"San Andreas (Parkfield), Subsection 5",0.0056396397,0.5117117
1926,"San Andreas (Parkfield), Subsection 6",0.0054594595,0.5009009
1927,"San Andreas (Parkfield), Subsection 7",0.0052792793,0.4828829
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0013513514,0.13513513
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0013513514,0.13513513
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0013693693,0.13513513
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0013333333,0.12972973
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0012972973,0.12432432
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0012972973,0.12612613
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0013153154,0.12792793
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0013333333,0.13153154
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0012972973,0.12792793
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0013513514,0.13153154
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0013153154,0.12972973
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0012432432,0.12432432
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0011711712,0.117117114
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.001099099,0.10990991
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0011531531,0.11531532
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0011171171,0.11171171
1944,"San Andreas (San Bernardino N), Subsection 0",0.008036036,0.6954955
1945,"San Andreas (San Bernardino N), Subsection 1",0.008540541,0.7081081
1946,"San Andreas (San Bernardino N), Subsection 2",0.007279279,0.63423425
1947,"San Andreas (San Bernardino N), Subsection 3",0.006864865,0.609009
1948,"San Andreas (San Bernardino N), Subsection 4",0.0063603604,0.57297295
1949,"San Andreas (San Bernardino N), Subsection 5",0.006054054,0.5495495
1950,"San Andreas (San Bernardino S), Subsection 0",0.0055135135,0.5045045
1951,"San Andreas (San Bernardino S), Subsection 1",0.0055495496,0.5081081
1952,"San Andreas (San Bernardino S), Subsection 2",0.005117117,0.47567567
1953,"San Andreas (San Bernardino S), Subsection 3",0.004774775,0.44684684
1954,"San Andreas (San Bernardino S), Subsection 4",0.004720721,0.44324324
1955,"San Andreas (San Bernardino S), Subsection 5",0.0047387388,0.45045045
1956,"San Andreas (San Bernardino S), Subsection 6",0.0044504507,0.42702702
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0056576575,0.53333336
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.005675676,0.53333336
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.005117117,0.4864865
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0043423423,0.41621622
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.004036036,0.3927928
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0040900903,0.4
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.004252252,0.4144144
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.004252252,0.4144144
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0018018018,0.18018018
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.001981982,0.1981982
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0023783783,0.23603603
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0031531532,0.3009009
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0035315314,0.33153152
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0036576577,0.34054053
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0036396396,0.33873874
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0036936938,0.34594595
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0036576577,0.34414414
1974,"San Cayetano, Subsection 0",5.5855856E-4,0.05045045
1975,"San Cayetano, Subsection 1",6.8468467E-4,0.05945946
1976,"San Cayetano, Subsection 2",7.2072074E-4,0.06306306
1977,"San Cayetano, Subsection 3",5.4054055E-4,0.05225225
1978,"San Clemente, Subsection 0",2.5225224E-4,0.025225226
1979,"San Clemente, Subsection 1",3.0630632E-4,0.030630631
1980,"San Clemente, Subsection 2",3.9639638E-4,0.03963964
1981,"San Clemente, Subsection 3",3.9639638E-4,0.03963964
1982,"San Clemente, Subsection 4",4.5045046E-4,0.045045044
1983,"San Clemente, Subsection 5",4.5045046E-4,0.045045044
1984,"San Clemente, Subsection 6",4.6846847E-4,0.046846848
1985,"San Clemente, Subsection 7",4.6846847E-4,0.046846848
1986,"San Clemente, Subsection 8",4.6846847E-4,0.046846848
1987,"San Clemente, Subsection 9",4.6846847E-4,0.046846848
1988,"San Clemente, Subsection 10",4.6846847E-4,0.046846848
1989,"San Clemente, Subsection 11",4.6846847E-4,0.046846848
1990,"San Clemente, Subsection 12",4.6846847E-4,0.046846848
1991,"San Clemente, Subsection 13",4.6846847E-4,0.046846848
1992,"San Clemente, Subsection 14",4.6846847E-4,0.046846848
1993,"San Clemente, Subsection 15",4.6846847E-4,0.046846848
1994,"San Clemente, Subsection 16",4.8648647E-4,0.048648648
1995,"San Clemente, Subsection 17",4.8648647E-4,0.048648648
1996,"San Clemente, Subsection 18",4.8648647E-4,0.048648648
1997,"San Clemente, Subsection 19",4.5045046E-4,0.045045044
1998,"San Clemente, Subsection 20",4.1441442E-4,0.04144144
1999,"San Clemente, Subsection 21",4.3243243E-4,0.043243244
2000,"San Clemente, Subsection 22",3.9639638E-4,0.03963964
2001,"San Clemente, Subsection 23",3.7837838E-4,0.037837837
2002,"San Clemente, Subsection 24",3.6036037E-4,0.036036037
2003,"San Clemente, Subsection 25",3.6036037E-4,0.036036037
2004,"San Clemente, Subsection 26",3.6036037E-4,0.036036037
2005,"San Clemente, Subsection 27",3.6036037E-4,0.036036037
2006,"San Clemente, Subsection 28",3.6036037E-4,0.036036037
2007,"San Clemente, Subsection 29",3.6036037E-4,0.036036037
2008,"San Clemente, Subsection 30",3.6036037E-4,0.036036037
2009,"San Clemente, Subsection 31",3.4234233E-4,0.034234233
2010,"San Clemente, Subsection 32",3.4234233E-4,0.034234233
2011,"San Clemente, Subsection 33",3.4234233E-4,0.034234233
2012,"San Clemente, Subsection 34",3.2432433E-4,0.032432433
2013,"San Clemente, Subsection 35",3.2432433E-4,0.032432433
2014,"San Clemente, Subsection 36",3.2432433E-4,0.032432433
2015,"San Clemente, Subsection 37",3.2432433E-4,0.032432433
2016,"San Clemente, Subsection 38",3.2432433E-4,0.032432433
2017,"San Clemente, Subsection 39",3.2432433E-4,0.032432433
2018,"San Clemente, Subsection 40",2.8828828E-4,0.02882883
2019,"San Clemente, Subsection 41",2.7027028E-4,0.027027028
2020,"San Clemente, Subsection 42",2.3423423E-4,0.023423424
2021,"San Clemente, Subsection 43",1.9819819E-4,0.01981982
2022,"San Clemente, Subsection 44",1.6216216E-4,0.016216217
2023,"San Diego Trough north alt1, Subsection 0",3.6036035E-5,0.0036036037
2024,"San Diego Trough north alt1, Subsection 1",2.7027028E-4,0.027027028
2025,"San Diego Trough north alt1, Subsection 2",2.7027028E-4,0.027027028
2026,"San Diego Trough north alt1, Subsection 3",2.7027028E-4,0.027027028
2027,"San Diego Trough north alt1, Subsection 4",2.5225224E-4,0.025225226
2028,"San Diego Trough north alt1, Subsection 5",2.5225224E-4,0.025225226
2029,"San Diego Trough north alt1, Subsection 6",2.7027028E-4,0.025225226
2030,"San Diego Trough north alt1, Subsection 7",2.8828828E-4,0.027027028
2031,"San Diego Trough north alt1, Subsection 8",3.0630632E-4,0.02882883
2032,"San Diego Trough north alt1, Subsection 9",2.5225224E-4,0.025225226
2033,"San Diego Trough north alt1, Subsection 10",2.5225224E-4,0.025225226
2034,"San Diego Trough north alt1, Subsection 11",2.5225224E-4,0.025225226
2035,"San Diego Trough north alt1, Subsection 12",2.5225224E-4,0.025225226
2036,"San Diego Trough north alt1, Subsection 13",2.5225224E-4,0.025225226
2037,"San Diego Trough north alt1, Subsection 14",2.5225224E-4,0.025225226
2038,"San Diego Trough north alt1, Subsection 15",2.5225224E-4,0.025225226
2039,"San Diego Trough north alt1, Subsection 16",2.5225224E-4,0.025225226
2040,"San Diego Trough north alt1, Subsection 17",2.3423423E-4,0.023423424
2041,"San Diego Trough north alt1, Subsection 18",2.3423423E-4,0.023423424
2042,"San Diego Trough north alt1, Subsection 19",2.3423423E-4,0.023423424
2043,"San Diego Trough north alt1, Subsection 20",2.1621621E-4,0.021621622
2044,"San Diego Trough north alt1, Subsection 21",2.1621621E-4,0.021621622
2045,"San Diego Trough north alt1, Subsection 22",2.1621621E-4,0.021621622
2046,"San Diego Trough north alt1, Subsection 23",2.1621621E-4,0.021621622
2047,"San Diego Trough north alt1, Subsection 24",2.1621621E-4,0.021621622
2048,"San Diego Trough north alt1, Subsection 25",1.9819819E-4,0.01981982
2049,"San Diego Trough north alt1, Subsection 26",1.9819819E-4,0.01981982
2050,"San Diego Trough north alt1, Subsection 27",1.9819819E-4,0.01981982
2051,"San Diego Trough north alt1, Subsection 28",1.9819819E-4,0.01981982
2052,"San Diego Trough north alt1, Subsection 29",1.8018018E-4,0.018018018
2053,"San Diego Trough north alt1, Subsection 30",1.6216216E-4,0.016216217
2054,"San Diego Trough north alt1, Subsection 31",1.2612612E-4,0.012612613
2055,"San Diego Trough north alt1, Subsection 32",1.2612612E-4,0.012612613
2056,"San Diego Trough north alt1, Subsection 33",1.08108106E-4,0.010810811
2057,"San Diego Trough south, Subsection 0",2.7027028E-4,0.027027028
2058,"San Diego Trough south, Subsection 1",3.4234233E-4,0.032432433
2059,"San Diego Trough south, Subsection 2",3.6036037E-4,0.034234233
2060,"San Diego Trough south, Subsection 3",3.7837838E-4,0.036036037
2061,"San Diego Trough south, Subsection 4",3.7837838E-4,0.036036037
2062,"San Diego Trough south, Subsection 5",3.9639638E-4,0.037837837
2063,"San Diego Trough south, Subsection 6",3.9639638E-4,0.037837837
2064,"San Diego Trough south, Subsection 7",3.9639638E-4,0.037837837
2065,"San Diego Trough south, Subsection 8",3.9639638E-4,0.037837837
2066,"San Diego Trough south, Subsection 9",3.9639638E-4,0.037837837
2067,"San Diego Trough south, Subsection 10",4.1441442E-4,0.03963964
2068,"San Diego Trough south, Subsection 11",4.1441442E-4,0.03963964
2069,"San Diego Trough south, Subsection 12",4.1441442E-4,0.03963964
2070,"San Diego Trough south, Subsection 13",3.9639638E-4,0.037837837
2071,"San Diego Trough south, Subsection 14",4.1441442E-4,0.03963964
2072,"San Diego Trough south, Subsection 15",4.1441442E-4,0.03963964
2073,"San Diego Trough south, Subsection 16",4.3243243E-4,0.04144144
2074,"San Diego Trough south, Subsection 17",4.3243243E-4,0.04144144
2075,"San Diego Trough south, Subsection 18",4.3243243E-4,0.04144144
2076,"San Diego Trough south, Subsection 19",4.3243243E-4,0.04144144
2077,"San Diego Trough south, Subsection 20",4.3243243E-4,0.04144144
2078,"San Diego Trough south, Subsection 21",4.3243243E-4,0.04144144
2079,"San Diego Trough south, Subsection 22",4.3243243E-4,0.04144144
2080,"San Diego Trough south, Subsection 23",4.3243243E-4,0.04144144
2081,"San Diego Trough south, Subsection 24",4.3243243E-4,0.04144144
2082,"San Diego Trough south, Subsection 25",4.3243243E-4,0.04144144
2083,"San Diego Trough south, Subsection 26",4.3243243E-4,0.04144144
2084,"San Diego Trough south, Subsection 27",4.1441442E-4,0.03963964
2085,"San Diego Trough south, Subsection 28",3.9639638E-4,0.037837837
2086,"San Diego Trough south, Subsection 29",3.9639638E-4,0.037837837
2087,"San Diego Trough south, Subsection 30",3.9639638E-4,0.037837837
2088,"San Diego Trough south, Subsection 31",3.9639638E-4,0.037837837
2089,"San Diego Trough south, Subsection 32",3.7837838E-4,0.036036037
2090,"San Diego Trough south, Subsection 33",3.7837838E-4,0.036036037
2091,"San Diego Trough south, Subsection 34",3.7837838E-4,0.036036037
2092,"San Diego Trough south, Subsection 35",3.6036037E-4,0.036036037
2093,"San Diego Trough south, Subsection 36",3.0630632E-4,0.030630631
2094,"San Diego Trough south, Subsection 37",2.3423423E-4,0.023423424
2095,"San Gabriel, Subsection 0",7.207207E-5,0.0072072074
2096,"San Gabriel, Subsection 1",7.207207E-5,0.0072072074
2097,"San Gabriel, Subsection 2",1.08108106E-4,0.010810811
2098,"San Gabriel, Subsection 3",1.08108106E-4,0.010810811
2099,"San Gabriel, Subsection 4",1.08108106E-4,0.010810811
2100,"San Gabriel, Subsection 5",1.08108106E-4,0.010810811
2101,"San Gabriel, Subsection 6",1.08108106E-4,0.010810811
2102,"San Gabriel, Subsection 7",1.6216216E-4,0.016216217
2103,"San Gabriel, Subsection 8",1.6216216E-4,0.016216217
2104,"San Gabriel (Extension), Subsection 0",9.009009E-5,0.009009009
2105,"San Gabriel (Extension), Subsection 1",1.2612612E-4,0.012612613
2106,"San Gabriel (Extension), Subsection 2",1.2612612E-4,0.012612613
2107,"San Gabriel (Extension), Subsection 3",1.2612612E-4,0.012612613
2108,"San Gabriel (Extension), Subsection 4",1.08108106E-4,0.010810811
2109,"San Gabriel (Extension), Subsection 5",1.08108106E-4,0.010810811
2110,"San Gabriel (Extension), Subsection 6",1.08108106E-4,0.010810811
2111,"San Gabriel (Extension), Subsection 7",9.009009E-5,0.009009009
2112,"San Gorgonio Pass, Subsection 0",3.4234233E-4,0.034234233
2113,"San Gorgonio Pass, Subsection 1",3.9639638E-4,0.03963964
2114,"San Gorgonio Pass, Subsection 2",3.6036037E-4,0.036036037
2115,"San Gregorio (North) 2011 CFM, Subsection 0",5.4054055E-4,0.054054055
2116,"San Gregorio (North) 2011 CFM, Subsection 1",5.7657657E-4,0.05765766
2117,"San Gregorio (North) 2011 CFM, Subsection 2",5.5855856E-4,0.055855855
2118,"San Gregorio (North) 2011 CFM, Subsection 3",5.5855856E-4,0.055855855
2119,"San Gregorio (North) 2011 CFM, Subsection 4",5.945946E-4,0.05945946
2120,"San Gregorio (North) 2011 CFM, Subsection 5",6.4864865E-4,0.06486487
2121,"San Gregorio (North) 2011 CFM, Subsection 6",6.6666666E-4,0.06666667
2122,"San Gregorio (North) 2011 CFM, Subsection 7",6.6666666E-4,0.06666667
2123,"San Gregorio (North) 2011 CFM, Subsection 8",6.6666666E-4,0.06666667
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.2072074E-4,0.072072074
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.2072074E-4,0.072072074
2126,"San Gregorio (North) 2011 CFM, Subsection 11",8.6486485E-4,0.08648649
2127,"San Gregorio (North) 2011 CFM, Subsection 12",8.6486485E-4,0.08648649
2128,"San Gregorio (North) 2011 CFM, Subsection 13",8.8288286E-4,0.088288285
2129,"San Gregorio (North) 2011 CFM, Subsection 14",8.6486485E-4,0.08648649
2130,"San Gregorio (North) 2011 CFM, Subsection 15",8.6486485E-4,0.08648649
2131,"San Gregorio (North) 2011 CFM, Subsection 16",8.6486485E-4,0.08648649
2132,"San Gregorio (North) 2011 CFM, Subsection 17",8.2882884E-4,0.08288288
2133,"San Gregorio (North) 2011 CFM, Subsection 18",8.4684684E-4,0.084684685
2134,"San Gregorio (North) 2011 CFM, Subsection 19",8.4684684E-4,0.084684685
2135,"San Gregorio (North) 2011 CFM, Subsection 20",8.2882884E-4,0.08288288
2136,"San Gregorio (North) 2011 CFM, Subsection 21",8.1081083E-4,0.08108108
2137,"San Gregorio (North) 2011 CFM, Subsection 22",7.2072074E-4,0.072072074
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.7027028E-4,0.027027028
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.2432433E-4,0.032432433
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.6036037E-4,0.036036037
2141,"San Gregorio (South) 2011 CFM, Subsection 3",3.6036037E-4,0.036036037
2142,"San Gregorio (South) 2011 CFM, Subsection 4",3.6036037E-4,0.036036037
2143,"San Gregorio (South) 2011 CFM, Subsection 5",3.6036037E-4,0.036036037
2144,"San Gregorio (South) 2011 CFM, Subsection 6",3.6036037E-4,0.036036037
2145,"San Gregorio (South) 2011 CFM, Subsection 7",3.6036037E-4,0.036036037
2146,"San Gregorio (South) 2011 CFM, Subsection 8",3.6036037E-4,0.036036037
2147,"San Gregorio (South) 2011 CFM, Subsection 9",3.7837838E-4,0.037837837
2148,"San Gregorio (South) 2011 CFM, Subsection 10",3.7837838E-4,0.037837837
2149,"San Gregorio (South) 2011 CFM, Subsection 11",3.7837838E-4,0.037837837
2150,"San Gregorio (South) 2011 CFM, Subsection 12",3.7837838E-4,0.037837837
2151,"San Gregorio (South) 2011 CFM, Subsection 13",4.3243243E-4,0.043243244
2152,"San Gregorio (South) 2011 CFM, Subsection 14",4.1441442E-4,0.04144144
2153,"San Jacinto (Anza) rev, Subsection 0",0.0012252253,0.122522525
2154,"San Jacinto (Anza) rev, Subsection 1",0.0012972973,0.12792793
2155,"San Jacinto (Anza) rev, Subsection 2",0.0013873874,0.13693693
2156,"San Jacinto (Anza) rev, Subsection 3",0.0014774775,0.14594595
2157,"San Jacinto (Anza) rev, Subsection 4",0.0014954954,0.14774776
2158,"San Jacinto (Anza) rev, Subsection 5",0.0014594594,0.14414415
2159,"San Jacinto (Borrego), Subsection 0",8.4684684E-4,0.084684685
2160,"San Jacinto (Borrego), Subsection 1",8.4684684E-4,0.084684685
2161,"San Jacinto (Borrego), Subsection 2",7.7477476E-4,0.07747748
2162,"San Jacinto (Borrego), Subsection 3",7.7477476E-4,0.07747748
2163,"San Jacinto (Borrego), Subsection 4",7.5675675E-4,0.075675674
2164,"San Jacinto (Borrego), Subsection 5",7.2072074E-4,0.072072074
2165,"San Jacinto (Clark) rev, Subsection 0",5.5855856E-4,0.055855855
2166,"San Jacinto (Clark) rev, Subsection 1",5.5855856E-4,0.055855855
2167,"San Jacinto (Clark) rev, Subsection 2",5.2252255E-4,0.05225225
2168,"San Jacinto (Clark) rev, Subsection 3",3.7837838E-4,0.037837837
2169,"San Jacinto (Clark) rev, Subsection 4",2.8828828E-4,0.02882883
2170,"San Jacinto (Clark) rev, Subsection 5",2.3423423E-4,0.023423424
2171,"San Jacinto (Coyote Creek), Subsection 0",8.8288286E-4,0.088288285
2172,"San Jacinto (Coyote Creek), Subsection 1",9.1891893E-4,0.09189189
2173,"San Jacinto (Coyote Creek), Subsection 2",9.1891893E-4,0.09189189
2174,"San Jacinto (Coyote Creek), Subsection 3",9.009009E-4,0.09009009
2175,"San Jacinto (Coyote Creek), Subsection 4",9.3693694E-4,0.093693696
2176,"San Jacinto (Coyote Creek), Subsection 5",8.8288286E-4,0.088288285
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.2612612E-4,0.012612613
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.6216216E-4,0.016216217
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.6216216E-4,0.016216217
2180,"San Jacinto (San Bernardino), Subsection 0",0.0011171171,0.11171171
2181,"San Jacinto (San Bernardino), Subsection 1",0.0011171171,0.11171171
2182,"San Jacinto (San Bernardino), Subsection 2",0.0010450451,0.1045045
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011531531,0.11531532
2184,"San Jacinto (San Bernardino), Subsection 4",0.0011171171,0.11171171
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011351352,0.113513514
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011711712,0.117117114
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011171171,0.11171171
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012072072,0.12072072
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012252253,0.122522525
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012432432,0.12432432
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012252253,0.122522525
2192,"San Jacinto (Superstition Mtn), Subsection 0",7.2072074E-4,0.072072074
2193,"San Jacinto (Superstition Mtn), Subsection 1",7.2072074E-4,0.072072074
2194,"San Jacinto (Superstition Mtn), Subsection 2",6.8468467E-4,0.06846847
2195,"San Jacinto (Superstition Mtn), Subsection 3",6.6666666E-4,0.06666667
2196,"San Jacinto (Superstition Mtn), Subsection 4",6.1261264E-4,0.061261263
2197,"San Joaquin Hills, Subsection 0",7.207207E-5,0.0072072074
2198,"San Joaquin Hills, Subsection 1",9.009009E-5,0.009009009
2199,"San Joaquin Hills, Subsection 2",7.207207E-5,0.0072072074
2200,"San Jose, Subsection 0",5.4054053E-5,0.0054054055
2201,"San Jose, Subsection 1",5.4054053E-5,0.0054054055
2202,"San Jose, Subsection 2",3.6036035E-5,0.0036036037
2203,"San Juan, Subsection 0",2.1621621E-4,0.021621622
2204,"San Juan, Subsection 1",2.1621621E-4,0.021621622
2205,"San Juan, Subsection 2",2.1621621E-4,0.021621622
2206,"San Juan, Subsection 3",2.3423423E-4,0.023423424
2207,"San Juan, Subsection 4",2.3423423E-4,0.023423424
2208,"San Juan, Subsection 5",2.3423423E-4,0.023423424
2209,"San Juan, Subsection 6",2.3423423E-4,0.023423424
2210,"San Juan, Subsection 7",2.3423423E-4,0.023423424
2211,"San Juan, Subsection 8",2.3423423E-4,0.023423424
2212,"San Juan, Subsection 9",2.1621621E-4,0.021621622
2213,"San Juan, Subsection 10",2.1621621E-4,0.021621622
2214,"San Juan, Subsection 11",1.9819819E-4,0.01981982
2215,"San Juan, Subsection 12",1.6216216E-4,0.016216217
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",1.8018018E-5,0.0018018018
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",1.8018018E-5,0.0018018018
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",1.8018018E-5,0.0018018018
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",0.0,0.0
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",0.0,0.0
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",3.6036035E-5,0.0036036037
2225,"San Luis Range 2011 CFM, Subsection 1",3.6036035E-5,0.0036036037
2226,"San Luis Range 2011 CFM, Subsection 2",7.207207E-5,0.0072072074
2227,"San Luis Range 2011 CFM, Subsection 3",7.207207E-5,0.0072072074
2228,"San Luis Range 2011 CFM, Subsection 4",1.8018018E-5,0.0018018018
2229,"San Luis Range 2011 CFM, Subsection 5",1.8018018E-5,0.0018018018
2230,"San Luis Range 2011 CFM, Subsection 6",3.6036035E-5,0.0036036037
2231,"San Luis Range 2011 CFM, Subsection 7",3.6036035E-5,0.0036036037
2232,"San Luis Range 2011 CFM, Subsection 8",3.6036035E-5,0.0036036037
2233,"San Luis Range 2011 CFM, Subsection 9",3.6036035E-5,0.0036036037
2234,"San Luis Range 2011 CFM, Subsection 10",3.6036035E-5,0.0036036037
2235,"San Pedro Basin, Subsection 0",1.8018018E-4,0.018018018
2236,"San Pedro Basin, Subsection 1",1.9819819E-4,0.01981982
2237,"San Pedro Basin, Subsection 2",1.9819819E-4,0.01981982
2238,"San Pedro Basin, Subsection 3",1.9819819E-4,0.01981982
2239,"San Pedro Basin, Subsection 4",1.9819819E-4,0.01981982
2240,"San Pedro Basin, Subsection 5",1.9819819E-4,0.01981982
2241,"San Pedro Basin, Subsection 6",1.9819819E-4,0.01981982
2242,"San Pedro Basin, Subsection 7",1.9819819E-4,0.01981982
2243,"San Pedro Basin, Subsection 8",1.9819819E-4,0.01981982
2244,"San Pedro Basin, Subsection 9",1.9819819E-4,0.01981982
2245,"San Pedro Basin, Subsection 10",2.5225224E-4,0.023423424
2246,"San Pedro Basin, Subsection 11",2.5225224E-4,0.023423424
2247,"San Pedro Escarpment, Subsection 0",9.009009E-5,0.009009009
2248,"San Pedro Escarpment, Subsection 1",9.009009E-5,0.009009009
2249,"San Vicente, Subsection 0",1.8018018E-5,0.0018018018
2250,"San Vicente, Subsection 1",1.8018018E-5,0.0018018018
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.2612612E-4,0.012612613
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.8018018E-4,0.018018018
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.8018018E-4,0.018018018
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.1621621E-4,0.021621622
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.3423423E-4,0.023423424
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.3423423E-4,0.023423424
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.5225224E-4,0.025225226
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.5225224E-4,0.025225226
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.5225224E-4,0.025225226
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.5225224E-4,0.025225226
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.5225224E-4,0.025225226
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.7027028E-4,0.027027028
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.7027028E-4,0.027027028
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.7027028E-4,0.027027028
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.2432433E-4,0.030630631
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.2432433E-4,0.030630631
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.2432433E-4,0.030630631
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.0630632E-4,0.02882883
