
X-Axis: Magnitude
6.1	  0.7625
6.2	  0.625
6.3	  0.5
6.4	  0.4
6.5	  0.3125
6.6	  0.25
6.7	  0.2
6.8	  0.1625
6.9	  0.1375
7.0	  0.1
7.1	  0.0875
7.2	  0.0625
7.3	  0.05
7.4	  0.05
7.5	  0.0375
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0125
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  11.075
5.1	  8.7125
5.2	  7.0375
5.3	  5.6
5.4	  4.5
5.5	  3.575
5.6	  2.85
5.7	  2.25
5.8	  1.8375
5.9	  1.4625
6.0	  1.15
6.1	  0.925
6.2	  0.75
6.3	  0.625
6.4	  0.5
6.5	  0.4125
6.6	  0.3375
6.7	  0.275
6.8	  0.225
6.9	  0.175
7.0	  0.15
7.1	  0.125
7.2	  0.1
7.3	  0.075
7.4	  0.0625
7.5	  0.05
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.2125
5.1	  6.5
5.2	  5.1375
5.3	  4.0875
5.4	  3.25
5.5	  2.55
5.6	  2.0125
5.7	  1.5875
5.8	  1.25
5.9	  0.9625
6.0	  0.775
6.1	  0.6125
6.2	  0.5
6.3	  0.3875
6.4	  0.3125
6.5	  0.25
6.6	  0.1875
6.7	  0.15
6.8	  0.1125
6.9	  0.0875
7.0	  0.075
7.1	  0.05
7.2	  0.0375
7.3	  0.0375
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0125
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.6875
5.1	  6.4
5.2	  5.225
5.3	  4.2375
5.4	  3.25
5.5	  2.5375
5.6	  2.125
5.7	  1.5375
5.8	  1.25
5.9	  1.0125
6.0	  0.7625
6.1	  0.55
6.2	  0.5
6.3	  0.375
6.4	  0.325
6.5	  0.2375
6.6	  0.2
6.7	  0.125
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.0375
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0125
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.226614
5.1	  0.98930514
5.2	  0.795945
5.3	  0.63324106
5.4	  0.51927215
5.5	  0.42560935
5.6	  0.35511717
5.7	  0.2888586
5.8	  0.23492141
5.9	  0.19497682
6.0	  0.16513069
6.1	  0.14035612
6.2	  0.11761366
6.3	  0.09829912
6.4	  0.083255395
6.5	  0.06984234
6.6	  0.06047054
6.7	  0.05149443
6.8	  0.04243746
6.9	  0.035936963
7.0	  0.031349514
7.1	  0.026120393
7.2	  0.022087798
7.3	  0.018728664
7.4	  0.016641136
7.5	  0.013280469
7.6	  0.010591633
7.7	  0.008680019
7.8	  0.0072811632
7.9	  0.006038116
8.0	  0.004903573
8.1	  0.0033089635
8.2	  0.0018922563
8.3	  0.0011821565
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


