Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0013513514,0.13513513
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0012792792,0.12792793
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0013153154,0.13153154
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0013513514,0.13513513
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0013693693,0.13513513
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0013873874,0.13693693
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0014414415,0.14234234
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0014414415,0.14234234
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0014594594,0.14414415
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0014594594,0.14414415
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0014414415,0.14234234
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0012972973,0.12972973
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0012792792,0.12612613
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0012432432,0.12072072
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0016576577,0.16216215
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.002036036,0.1981982
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.002036036,0.1981982
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0024144144,0.23243243
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0027387387,0.26126125
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0029009008,0.27747747
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0030630631,0.29009008
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0033513512,0.31711712
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0037837839,0.35495496
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.004,0.37477478
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0043783784,0.3981982
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.004720721,0.41621622
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.004630631,0.409009
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0044684685,0.3981982
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.004216216,0.390991
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.003927928,0.37117118
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0036396396,0.34954956
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0035495495,0.34234235
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0034954955,0.33873874
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0035135136,0.33873874
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0034774775,0.33513513
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0035135136,0.33693695
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0036396396,0.34234235
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0037297297,0.34954956
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0037837839,0.35135135
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.00390991,0.36036035
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.003855856,0.35855857
1920,"San Andreas (Parkfield), Subsection 0",0.0073153153,0.6576577
1921,"San Andreas (Parkfield), Subsection 1",0.0075135133,0.66306305
1922,"San Andreas (Parkfield), Subsection 2",0.006954955,0.61801803
1923,"San Andreas (Parkfield), Subsection 3",0.0065045045,0.5855856
1924,"San Andreas (Parkfield), Subsection 4",0.006162162,0.55135137
1925,"San Andreas (Parkfield), Subsection 5",0.00590991,0.52792794
1926,"San Andreas (Parkfield), Subsection 6",0.0057477476,0.51891893
1927,"San Andreas (Parkfield), Subsection 7",0.0055675674,0.5009009
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0013513514,0.13513513
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0013513514,0.13513513
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0013693693,0.13513513
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0013333333,0.12972973
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0012972973,0.12432432
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0013153154,0.12792793
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0013333333,0.12972973
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0013513514,0.13333334
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0013153154,0.12972973
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0013693693,0.13333334
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0013513514,0.13333334
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0012792792,0.12792793
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0012252253,0.122522525
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0011531531,0.11531532
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0012072072,0.12072072
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0011531531,0.11531532
1944,"San Andreas (San Bernardino N), Subsection 0",0.010936937,0.8198198
1945,"San Andreas (San Bernardino N), Subsection 1",0.011657658,0.83063066
1946,"San Andreas (San Bernardino N), Subsection 2",0.010108108,0.790991
1947,"San Andreas (San Bernardino N), Subsection 3",0.009225225,0.76936936
1948,"San Andreas (San Bernardino N), Subsection 4",0.0082882885,0.7117117
1949,"San Andreas (San Bernardino N), Subsection 5",0.007423423,0.64684683
1950,"San Andreas (San Bernardino S), Subsection 0",0.0077297296,0.63603604
1951,"San Andreas (San Bernardino S), Subsection 1",0.007963964,0.65225226
1952,"San Andreas (San Bernardino S), Subsection 2",0.0072972975,0.61621624
1953,"San Andreas (San Bernardino S), Subsection 3",0.006972973,0.6144144
1954,"San Andreas (San Bernardino S), Subsection 4",0.006900901,0.6072072
1955,"San Andreas (San Bernardino S), Subsection 5",0.006900901,0.6072072
1956,"San Andreas (San Bernardino S), Subsection 6",0.0065585584,0.58018017
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.00590991,0.5495495
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.005927928,0.5495495
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.005243243,0.49369368
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0044684685,0.4234234
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.004162162,0.4018018
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0042342343,0.4108108
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0044324324,0.42522523
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0044324324,0.42522523
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0018018018,0.18018018
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0020720721,0.2054054
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0026486486,0.25765765
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0035315314,0.32792792
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.004072072,0.36936936
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0043423423,0.3927928
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.004252252,0.3837838
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0044324324,0.4036036
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0041441442,0.38558558
1974,"San Cayetano, Subsection 0",5.5855856E-4,0.05045045
1975,"San Cayetano, Subsection 1",6.8468467E-4,0.05945946
1976,"San Cayetano, Subsection 2",7.2072074E-4,0.06306306
1977,"San Cayetano, Subsection 3",5.945946E-4,0.05765766
1978,"San Clemente, Subsection 0",6.8468467E-4,0.06846847
1979,"San Clemente, Subsection 1",7.7477476E-4,0.07387388
1980,"San Clemente, Subsection 2",8.6486485E-4,0.08288288
1981,"San Clemente, Subsection 3",8.6486485E-4,0.08288288
1982,"San Clemente, Subsection 4",9.1891893E-4,0.088288285
1983,"San Clemente, Subsection 5",9.1891893E-4,0.088288285
1984,"San Clemente, Subsection 6",9.3693694E-4,0.09009009
1985,"San Clemente, Subsection 7",7.5675675E-4,0.07387388
1986,"San Clemente, Subsection 8",7.0270273E-4,0.07027027
1987,"San Clemente, Subsection 9",6.3063065E-4,0.06306306
1988,"San Clemente, Subsection 10",6.1261264E-4,0.061261263
1989,"San Clemente, Subsection 11",6.1261264E-4,0.061261263
1990,"San Clemente, Subsection 12",6.1261264E-4,0.061261263
1991,"San Clemente, Subsection 13",5.945946E-4,0.05945946
1992,"San Clemente, Subsection 14",5.945946E-4,0.05945946
1993,"San Clemente, Subsection 15",5.7657657E-4,0.05765766
1994,"San Clemente, Subsection 16",5.7657657E-4,0.05765766
1995,"San Clemente, Subsection 17",5.4054055E-4,0.054054055
1996,"San Clemente, Subsection 18",5.2252255E-4,0.05225225
1997,"San Clemente, Subsection 19",4.8648647E-4,0.048648648
1998,"San Clemente, Subsection 20",4.3243243E-4,0.043243244
1999,"San Clemente, Subsection 21",4.3243243E-4,0.043243244
2000,"San Clemente, Subsection 22",3.9639638E-4,0.03963964
2001,"San Clemente, Subsection 23",3.7837838E-4,0.037837837
2002,"San Clemente, Subsection 24",3.6036037E-4,0.036036037
2003,"San Clemente, Subsection 25",3.6036037E-4,0.036036037
2004,"San Clemente, Subsection 26",3.7837838E-4,0.037837837
2005,"San Clemente, Subsection 27",3.7837838E-4,0.037837837
2006,"San Clemente, Subsection 28",4.1441442E-4,0.04144144
2007,"San Clemente, Subsection 29",4.6846847E-4,0.046846848
2008,"San Clemente, Subsection 30",4.8648647E-4,0.048648648
2009,"San Clemente, Subsection 31",4.6846847E-4,0.046846848
2010,"San Clemente, Subsection 32",4.8648647E-4,0.046846848
2011,"San Clemente, Subsection 33",4.8648647E-4,0.046846848
2012,"San Clemente, Subsection 34",4.6846847E-4,0.045045044
2013,"San Clemente, Subsection 35",4.8648647E-4,0.046846848
2014,"San Clemente, Subsection 36",5.4054055E-4,0.05225225
2015,"San Clemente, Subsection 37",5.5855856E-4,0.054054055
2016,"San Clemente, Subsection 38",6.1261264E-4,0.05765766
2017,"San Clemente, Subsection 39",6.1261264E-4,0.05765766
2018,"San Clemente, Subsection 40",5.7657657E-4,0.055855855
2019,"San Clemente, Subsection 41",5.5855856E-4,0.054054055
2020,"San Clemente, Subsection 42",5.045045E-4,0.048648648
2021,"San Clemente, Subsection 43",4.6846847E-4,0.045045044
2022,"San Clemente, Subsection 44",4.3243243E-4,0.043243244
2023,"San Diego Trough north alt1, Subsection 0",5.4054053E-5,0.0054054055
2024,"San Diego Trough north alt1, Subsection 1",3.0630632E-4,0.030630631
2025,"San Diego Trough north alt1, Subsection 2",3.0630632E-4,0.030630631
2026,"San Diego Trough north alt1, Subsection 3",3.0630632E-4,0.030630631
2027,"San Diego Trough north alt1, Subsection 4",2.8828828E-4,0.02882883
2028,"San Diego Trough north alt1, Subsection 5",2.8828828E-4,0.02882883
2029,"San Diego Trough north alt1, Subsection 6",3.2432433E-4,0.030630631
2030,"San Diego Trough north alt1, Subsection 7",3.4234233E-4,0.032432433
2031,"San Diego Trough north alt1, Subsection 8",3.7837838E-4,0.036036037
2032,"San Diego Trough north alt1, Subsection 9",3.2432433E-4,0.032432433
2033,"San Diego Trough north alt1, Subsection 10",3.0630632E-4,0.030630631
2034,"San Diego Trough north alt1, Subsection 11",3.2432433E-4,0.032432433
2035,"San Diego Trough north alt1, Subsection 12",3.2432433E-4,0.032432433
2036,"San Diego Trough north alt1, Subsection 13",3.2432433E-4,0.032432433
2037,"San Diego Trough north alt1, Subsection 14",3.4234233E-4,0.034234233
2038,"San Diego Trough north alt1, Subsection 15",3.6036037E-4,0.036036037
2039,"San Diego Trough north alt1, Subsection 16",3.7837838E-4,0.037837837
2040,"San Diego Trough north alt1, Subsection 17",3.6036037E-4,0.036036037
2041,"San Diego Trough north alt1, Subsection 18",3.4234233E-4,0.034234233
2042,"San Diego Trough north alt1, Subsection 19",3.4234233E-4,0.034234233
2043,"San Diego Trough north alt1, Subsection 20",3.4234233E-4,0.034234233
2044,"San Diego Trough north alt1, Subsection 21",3.6036037E-4,0.036036037
2045,"San Diego Trough north alt1, Subsection 22",3.4234233E-4,0.034234233
2046,"San Diego Trough north alt1, Subsection 23",3.4234233E-4,0.034234233
2047,"San Diego Trough north alt1, Subsection 24",3.9639638E-4,0.03963964
2048,"San Diego Trough north alt1, Subsection 25",3.7837838E-4,0.037837837
2049,"San Diego Trough north alt1, Subsection 26",4.8648647E-4,0.048648648
2050,"San Diego Trough north alt1, Subsection 27",4.8648647E-4,0.048648648
2051,"San Diego Trough north alt1, Subsection 28",4.6846847E-4,0.046846848
2052,"San Diego Trough north alt1, Subsection 29",4.5045046E-4,0.045045044
2053,"San Diego Trough north alt1, Subsection 30",4.3243243E-4,0.043243244
2054,"San Diego Trough north alt1, Subsection 31",3.9639638E-4,0.03963964
2055,"San Diego Trough north alt1, Subsection 32",3.9639638E-4,0.03963964
2056,"San Diego Trough north alt1, Subsection 33",3.7837838E-4,0.037837837
2057,"San Diego Trough south, Subsection 0",3.6036037E-4,0.034234233
2058,"San Diego Trough south, Subsection 1",4.3243243E-4,0.03963964
2059,"San Diego Trough south, Subsection 2",4.5045046E-4,0.04144144
2060,"San Diego Trough south, Subsection 3",4.6846847E-4,0.043243244
2061,"San Diego Trough south, Subsection 4",4.6846847E-4,0.043243244
2062,"San Diego Trough south, Subsection 5",4.8648647E-4,0.045045044
2063,"San Diego Trough south, Subsection 6",4.8648647E-4,0.045045044
2064,"San Diego Trough south, Subsection 7",4.6846847E-4,0.043243244
2065,"San Diego Trough south, Subsection 8",4.6846847E-4,0.043243244
2066,"San Diego Trough south, Subsection 9",4.6846847E-4,0.043243244
2067,"San Diego Trough south, Subsection 10",4.6846847E-4,0.043243244
2068,"San Diego Trough south, Subsection 11",4.6846847E-4,0.043243244
2069,"San Diego Trough south, Subsection 12",4.5045046E-4,0.04144144
2070,"San Diego Trough south, Subsection 13",4.3243243E-4,0.03963964
2071,"San Diego Trough south, Subsection 14",4.1441442E-4,0.03963964
2072,"San Diego Trough south, Subsection 15",4.1441442E-4,0.03963964
2073,"San Diego Trough south, Subsection 16",4.5045046E-4,0.043243244
2074,"San Diego Trough south, Subsection 17",4.5045046E-4,0.043243244
2075,"San Diego Trough south, Subsection 18",4.8648647E-4,0.046846848
2076,"San Diego Trough south, Subsection 19",5.045045E-4,0.048648648
2077,"San Diego Trough south, Subsection 20",5.045045E-4,0.048648648
2078,"San Diego Trough south, Subsection 21",5.2252255E-4,0.05045045
2079,"San Diego Trough south, Subsection 22",5.2252255E-4,0.05045045
2080,"San Diego Trough south, Subsection 23",5.2252255E-4,0.05045045
2081,"San Diego Trough south, Subsection 24",5.4054055E-4,0.05225225
2082,"San Diego Trough south, Subsection 25",5.7657657E-4,0.055855855
2083,"San Diego Trough south, Subsection 26",5.7657657E-4,0.055855855
2084,"San Diego Trough south, Subsection 27",5.7657657E-4,0.055855855
2085,"San Diego Trough south, Subsection 28",6.1261264E-4,0.05945946
2086,"San Diego Trough south, Subsection 29",6.1261264E-4,0.05945946
2087,"San Diego Trough south, Subsection 30",6.8468467E-4,0.06666667
2088,"San Diego Trough south, Subsection 31",6.8468467E-4,0.06666667
2089,"San Diego Trough south, Subsection 32",6.6666666E-4,0.06486487
2090,"San Diego Trough south, Subsection 33",6.6666666E-4,0.06486487
2091,"San Diego Trough south, Subsection 34",6.6666666E-4,0.06486487
2092,"San Diego Trough south, Subsection 35",6.4864865E-4,0.06486487
2093,"San Diego Trough south, Subsection 36",5.945946E-4,0.05945946
2094,"San Diego Trough south, Subsection 37",5.045045E-4,0.05045045
2095,"San Gabriel, Subsection 0",9.009009E-5,0.009009009
2096,"San Gabriel, Subsection 1",9.009009E-5,0.009009009
2097,"San Gabriel, Subsection 2",1.2612612E-4,0.012612613
2098,"San Gabriel, Subsection 3",1.08108106E-4,0.010810811
2099,"San Gabriel, Subsection 4",1.08108106E-4,0.010810811
2100,"San Gabriel, Subsection 5",1.08108106E-4,0.010810811
2101,"San Gabriel, Subsection 6",1.08108106E-4,0.010810811
2102,"San Gabriel, Subsection 7",1.6216216E-4,0.016216217
2103,"San Gabriel, Subsection 8",1.6216216E-4,0.016216217
2104,"San Gabriel (Extension), Subsection 0",1.2612612E-4,0.012612613
2105,"San Gabriel (Extension), Subsection 1",1.6216216E-4,0.016216217
2106,"San Gabriel (Extension), Subsection 2",1.8018018E-4,0.018018018
2107,"San Gabriel (Extension), Subsection 3",1.6216216E-4,0.016216217
2108,"San Gabriel (Extension), Subsection 4",1.6216216E-4,0.016216217
2109,"San Gabriel (Extension), Subsection 5",1.6216216E-4,0.016216217
2110,"San Gabriel (Extension), Subsection 6",1.4414414E-4,0.014414415
2111,"San Gabriel (Extension), Subsection 7",1.08108106E-4,0.010810811
2112,"San Gorgonio Pass, Subsection 0",3.6036037E-4,0.036036037
2113,"San Gorgonio Pass, Subsection 1",4.5045046E-4,0.045045044
2114,"San Gorgonio Pass, Subsection 2",4.1441442E-4,0.04144144
2115,"San Gregorio (North) 2011 CFM, Subsection 0",6.6666666E-4,0.06666667
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.2072074E-4,0.072072074
2117,"San Gregorio (North) 2011 CFM, Subsection 2",7.0270273E-4,0.07027027
2118,"San Gregorio (North) 2011 CFM, Subsection 3",7.0270273E-4,0.07027027
2119,"San Gregorio (North) 2011 CFM, Subsection 4",7.3873874E-4,0.07387388
2120,"San Gregorio (North) 2011 CFM, Subsection 5",7.9279277E-4,0.07927928
2121,"San Gregorio (North) 2011 CFM, Subsection 6",7.3873874E-4,0.07387388
2122,"San Gregorio (North) 2011 CFM, Subsection 7",7.0270273E-4,0.07027027
2123,"San Gregorio (North) 2011 CFM, Subsection 8",7.0270273E-4,0.07027027
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.5675675E-4,0.075675674
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.5675675E-4,0.075675674
2126,"San Gregorio (North) 2011 CFM, Subsection 11",9.1891893E-4,0.09189189
2127,"San Gregorio (North) 2011 CFM, Subsection 12",9.7297295E-4,0.09549549
2128,"San Gregorio (North) 2011 CFM, Subsection 13",0.0010450451,0.1027027
2129,"San Gregorio (North) 2011 CFM, Subsection 14",0.0011171171,0.10990991
2130,"San Gregorio (North) 2011 CFM, Subsection 15",0.0011711712,0.113513514
2131,"San Gregorio (North) 2011 CFM, Subsection 16",0.0011711712,0.113513514
2132,"San Gregorio (North) 2011 CFM, Subsection 17",0.0012072072,0.113513514
2133,"San Gregorio (North) 2011 CFM, Subsection 18",0.0012432432,0.117117114
2134,"San Gregorio (North) 2011 CFM, Subsection 19",0.0012252253,0.11531532
2135,"San Gregorio (North) 2011 CFM, Subsection 20",0.0012072072,0.113513514
2136,"San Gregorio (North) 2011 CFM, Subsection 21",0.0011711712,0.10990991
2137,"San Gregorio (North) 2011 CFM, Subsection 22",0.001009009,0.09549549
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.0630632E-4,0.030630631
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.6036037E-4,0.036036037
2140,"San Gregorio (South) 2011 CFM, Subsection 2",4.1441442E-4,0.04144144
2141,"San Gregorio (South) 2011 CFM, Subsection 3",4.1441442E-4,0.04144144
2142,"San Gregorio (South) 2011 CFM, Subsection 4",4.3243243E-4,0.043243244
2143,"San Gregorio (South) 2011 CFM, Subsection 5",4.1441442E-4,0.04144144
2144,"San Gregorio (South) 2011 CFM, Subsection 6",3.9639638E-4,0.03963964
2145,"San Gregorio (South) 2011 CFM, Subsection 7",3.7837838E-4,0.037837837
2146,"San Gregorio (South) 2011 CFM, Subsection 8",3.7837838E-4,0.037837837
2147,"San Gregorio (South) 2011 CFM, Subsection 9",3.7837838E-4,0.037837837
2148,"San Gregorio (South) 2011 CFM, Subsection 10",3.7837838E-4,0.037837837
2149,"San Gregorio (South) 2011 CFM, Subsection 11",3.7837838E-4,0.037837837
2150,"San Gregorio (South) 2011 CFM, Subsection 12",3.7837838E-4,0.037837837
2151,"San Gregorio (South) 2011 CFM, Subsection 13",4.3243243E-4,0.043243244
2152,"San Gregorio (South) 2011 CFM, Subsection 14",4.1441442E-4,0.04144144
2153,"San Jacinto (Anza) rev, Subsection 0",0.0012252253,0.122522525
2154,"San Jacinto (Anza) rev, Subsection 1",0.0012972973,0.12792793
2155,"San Jacinto (Anza) rev, Subsection 2",0.0013873874,0.13693693
2156,"San Jacinto (Anza) rev, Subsection 3",0.0014954954,0.14774776
2157,"San Jacinto (Anza) rev, Subsection 4",0.0015315316,0.15135135
2158,"San Jacinto (Anza) rev, Subsection 5",0.0014954954,0.14774776
2159,"San Jacinto (Borrego), Subsection 0",8.6486485E-4,0.08648649
2160,"San Jacinto (Borrego), Subsection 1",9.7297295E-4,0.097297296
2161,"San Jacinto (Borrego), Subsection 2",9.1891893E-4,0.09189189
2162,"San Jacinto (Borrego), Subsection 3",9.7297295E-4,0.097297296
2163,"San Jacinto (Borrego), Subsection 4",9.90991E-4,0.0990991
2164,"San Jacinto (Borrego), Subsection 5",9.5495494E-4,0.09549549
2165,"San Jacinto (Clark) rev, Subsection 0",6.8468467E-4,0.06666667
2166,"San Jacinto (Clark) rev, Subsection 1",7.0270273E-4,0.06846847
2167,"San Jacinto (Clark) rev, Subsection 2",6.3063065E-4,0.06306306
2168,"San Jacinto (Clark) rev, Subsection 3",4.6846847E-4,0.046846848
2169,"San Jacinto (Clark) rev, Subsection 4",3.7837838E-4,0.037837837
2170,"San Jacinto (Clark) rev, Subsection 5",3.0630632E-4,0.030630631
2171,"San Jacinto (Coyote Creek), Subsection 0",8.8288286E-4,0.088288285
2172,"San Jacinto (Coyote Creek), Subsection 1",9.1891893E-4,0.09189189
2173,"San Jacinto (Coyote Creek), Subsection 2",9.1891893E-4,0.09189189
2174,"San Jacinto (Coyote Creek), Subsection 3",9.009009E-4,0.09009009
2175,"San Jacinto (Coyote Creek), Subsection 4",9.3693694E-4,0.093693696
2176,"San Jacinto (Coyote Creek), Subsection 5",8.8288286E-4,0.088288285
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.2612612E-4,0.012612613
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.6216216E-4,0.016216217
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.6216216E-4,0.016216217
2180,"San Jacinto (San Bernardino), Subsection 0",0.0011171171,0.11171171
2181,"San Jacinto (San Bernardino), Subsection 1",0.0011171171,0.11171171
2182,"San Jacinto (San Bernardino), Subsection 2",0.0010450451,0.1045045
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011531531,0.11531532
2184,"San Jacinto (San Bernardino), Subsection 4",0.0011171171,0.11171171
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011351352,0.113513514
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011711712,0.117117114
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011171171,0.11171171
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012072072,0.12072072
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012252253,0.122522525
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012432432,0.12432432
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012252253,0.122522525
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0021441441,0.209009
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0021621622,0.21081081
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.002126126,0.2072072
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.002108108,0.2072072
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.002054054,0.2018018
2197,"San Joaquin Hills, Subsection 0",9.009009E-5,0.009009009
2198,"San Joaquin Hills, Subsection 1",1.08108106E-4,0.010810811
2199,"San Joaquin Hills, Subsection 2",9.009009E-5,0.009009009
2200,"San Jose, Subsection 0",7.207207E-5,0.0072072074
2201,"San Jose, Subsection 1",7.207207E-5,0.0072072074
2202,"San Jose, Subsection 2",5.4054053E-5,0.0054054055
2203,"San Juan, Subsection 0",3.7837838E-4,0.037837837
2204,"San Juan, Subsection 1",3.7837838E-4,0.037837837
2205,"San Juan, Subsection 2",3.7837838E-4,0.037837837
2206,"San Juan, Subsection 3",3.6036037E-4,0.036036037
2207,"San Juan, Subsection 4",3.2432433E-4,0.032432433
2208,"San Juan, Subsection 5",2.3423423E-4,0.023423424
2209,"San Juan, Subsection 6",2.7027028E-4,0.027027028
2210,"San Juan, Subsection 7",3.2432433E-4,0.032432433
2211,"San Juan, Subsection 8",3.4234233E-4,0.034234233
2212,"San Juan, Subsection 9",3.6036037E-4,0.036036037
2213,"San Juan, Subsection 10",3.9639638E-4,0.03963964
2214,"San Juan, Subsection 11",3.7837838E-4,0.037837837
2215,"San Juan, Subsection 12",3.4234233E-4,0.034234233
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",5.4054053E-5,0.0054054055
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",3.6036035E-5,0.0036036037
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",3.6036035E-5,0.0036036037
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",3.6036035E-5,0.0036036037
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",3.6036035E-5,0.0036036037
2224,"San Luis Range 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
2225,"San Luis Range 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
2226,"San Luis Range 2011 CFM, Subsection 2",1.2612612E-4,0.012612613
2227,"San Luis Range 2011 CFM, Subsection 3",1.4414414E-4,0.012612613
2228,"San Luis Range 2011 CFM, Subsection 4",1.08108106E-4,0.010810811
2229,"San Luis Range 2011 CFM, Subsection 5",1.2612612E-4,0.012612613
2230,"San Luis Range 2011 CFM, Subsection 6",1.4414414E-4,0.014414415
2231,"San Luis Range 2011 CFM, Subsection 7",1.08108106E-4,0.010810811
2232,"San Luis Range 2011 CFM, Subsection 8",7.207207E-5,0.0072072074
2233,"San Luis Range 2011 CFM, Subsection 9",5.4054053E-5,0.0054054055
2234,"San Luis Range 2011 CFM, Subsection 10",5.4054053E-5,0.0054054055
2235,"San Pedro Basin, Subsection 0",3.7837838E-4,0.036036037
2236,"San Pedro Basin, Subsection 1",4.3243243E-4,0.04144144
2237,"San Pedro Basin, Subsection 2",5.045045E-4,0.048648648
2238,"San Pedro Basin, Subsection 3",5.045045E-4,0.048648648
2239,"San Pedro Basin, Subsection 4",5.5855856E-4,0.054054055
2240,"San Pedro Basin, Subsection 5",5.5855856E-4,0.054054055
2241,"San Pedro Basin, Subsection 6",5.4054055E-4,0.054054055
