Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1515,"Palos Verdes, Subsection 8",7.2072074E-4,0.072072074
1516,"Palos Verdes, Subsection 9",7.2072074E-4,0.072072074
1517,"Palos Verdes, Subsection 10",7.7477476E-4,0.07387388
1518,"Palos Verdes, Subsection 11",7.7477476E-4,0.07387388
1519,"Palos Verdes, Subsection 12",7.9279277E-4,0.07387388
1520,"Palos Verdes, Subsection 13",8.8288286E-4,0.08108108
1521,"Palos Verdes, Subsection 14",0.0011711712,0.10630631
1522,"Palos Verdes, Subsection 15",0.001063063,0.097297296
1523,"Panamint Valley, Subsection 0",8.2882884E-4,0.07927928
1524,"Panamint Valley, Subsection 1",8.4684684E-4,0.08108108
1525,"Panamint Valley, Subsection 2",8.2882884E-4,0.07927928
1526,"Panamint Valley, Subsection 3",9.009009E-4,0.084684685
1527,"Panamint Valley, Subsection 4",9.3693694E-4,0.088288285
1528,"Panamint Valley, Subsection 5",8.1081083E-4,0.07747748
1529,"Panamint Valley, Subsection 6",9.5495494E-4,0.08288288
1530,"Panamint Valley, Subsection 7",8.8288286E-4,0.075675674
1531,"Panamint Valley, Subsection 8",7.0270273E-4,0.06846847
1532,"Panamint Valley, Subsection 9",6.4864865E-4,0.06306306
1533,"Panamint Valley, Subsection 10",7.0270273E-4,0.06666667
1534,"Panamint Valley, Subsection 11",6.8468467E-4,0.06486487
1535,"Panamint Valley, Subsection 12",6.6666666E-4,0.06306306
1536,"Panamint Valley, Subsection 13",7.2072074E-4,0.06846847
1537,"Panamint Valley, Subsection 14",7.5675675E-4,0.06846847
1538,"Panamint Valley, Subsection 15",7.5675675E-4,0.06846847
1539,"Panamint Valley, Subsection 16",7.5675675E-4,0.06846847
1540,"Paradise, Subsection 0",3.7837838E-4,0.037837837
1541,"Paradise, Subsection 1",3.9639638E-4,0.03963964
1542,"Paradise, Subsection 2",4.5045046E-4,0.045045044
1543,"Paradise, Subsection 3",4.3243243E-4,0.043243244
1544,"Paradise, Subsection 4",4.6846847E-4,0.045045044
1545,"Paradise, Subsection 5",6.4864865E-4,0.05945946
1546,"Paradise, Subsection 6",7.0270273E-4,0.06306306
1547,"Paradise, Subsection 7",9.009009E-4,0.084684685
1548,"Paradise, Subsection 8",8.4684684E-4,0.08108108
1549,"Peralta Hills, Subsection 0",2.5225224E-4,0.025225226
1550,"Peralta Hills, Subsection 1",2.5225224E-4,0.025225226
1551,"Pilarcitos 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
1552,"Pilarcitos 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
1553,"Pilarcitos 2011 CFM, Subsection 2",5.4054053E-5,0.0054054055
1554,"Pilarcitos 2011 CFM, Subsection 3",9.009009E-5,0.009009009
1555,"Pilarcitos 2011 CFM, Subsection 4",1.4414414E-4,0.014414415
1556,"Pilarcitos 2011 CFM, Subsection 5",1.4414414E-4,0.014414415
1557,"Pilarcitos 2011 CFM, Subsection 6",1.2612612E-4,0.012612613
1558,"Pilarcitos 2011 CFM, Subsection 7",9.009009E-5,0.009009009
1559,"Pilarcitos 2011 CFM, Subsection 8",9.009009E-5,0.009009009
1560,"Pilarcitos 2011 CFM, Subsection 9",9.009009E-5,0.009009009
1561,"Pilarcitos 2011 CFM, Subsection 10",7.207207E-5,0.0072072074
1562,"Pine Mtn, Subsection 0",2.5225224E-4,0.021621622
1563,"Pine Mtn, Subsection 1",3.0630632E-4,0.027027028
1564,"Pine Mtn, Subsection 2",2.3423423E-4,0.023423424
1565,"Pine Mtn, Subsection 3",2.3423423E-4,0.023423424
1566,"Pine Mtn, Subsection 4",2.5225224E-4,0.025225226
1567,"Pine Mtn, Subsection 5",2.5225224E-4,0.025225226
1568,"Pinto Mtn, Subsection 0",7.3873874E-4,0.07027027
1569,"Pinto Mtn, Subsection 1",8.1081083E-4,0.07747748
1570,"Pinto Mtn, Subsection 2",8.2882884E-4,0.07927928
1571,"Pinto Mtn, Subsection 3",8.6486485E-4,0.08288288
1572,"Pinto Mtn, Subsection 4",8.6486485E-4,0.08108108
1573,"Pinto Mtn, Subsection 5",8.1081083E-4,0.07387388
1574,"Pinto Mtn, Subsection 6",9.009009E-4,0.08108108
1575,"Pinto Mtn, Subsection 7",9.90991E-4,0.093693696
1576,"Pinto Mtn, Subsection 8",9.1891893E-4,0.09009009
1577,"Pinto Mtn, Subsection 9",0.0012432432,0.113513514
1578,"Pinto Mtn, Subsection 10",9.7297295E-4,0.09549549
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",5.2252255E-4,0.05045045
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",5.5855856E-4,0.054054055
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",4.1441442E-4,0.04144144
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",3.0630632E-4,0.02882883
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",2.7027028E-4,0.025225226
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",2.3423423E-4,0.021621622
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",1.8018018E-4,0.016216217
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",1.9819819E-4,0.018018018
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",3.2432433E-4,0.030630631
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",3.9639638E-4,0.03963964
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",5.2252255E-4,0.05225225
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",5.5855856E-4,0.055855855
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",8.8288286E-4,0.08648649
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",8.6486485E-4,0.084684685
1593,"Pitas Point (Lower West), Subsection 0",4.8648647E-4,0.048648648
1594,"Pitas Point (Lower West), Subsection 1",5.4054055E-4,0.054054055
1595,"Pitas Point (Lower West), Subsection 2",3.0630632E-4,0.030630631
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",3.6036037E-4,0.036036037
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",3.6036037E-4,0.036036037
1598,"Pittville 2011 CFM, Subsection 0",3.4234233E-4,0.030630631
1599,"Pittville 2011 CFM, Subsection 1",3.4234233E-4,0.030630631
1600,"Pittville 2011 CFM, Subsection 2",3.4234233E-4,0.02882883
1601,"Pittville 2011 CFM, Subsection 3",3.2432433E-4,0.030630631
1602,"Pittville 2011 CFM, Subsection 4",3.4234233E-4,0.034234233
1603,"Pittville 2011 CFM, Subsection 5",3.6036037E-4,0.02882883
1604,"Pittville 2011 CFM, Subsection 6",3.4234233E-4,0.030630631
1605,"Pittville 2011 CFM, Subsection 7",2.8828828E-4,0.027027028
1606,"Pleito, Subsection 0",0.0017117118,0.16936937
1607,"Pleito, Subsection 1",0.0021621622,0.209009
1608,"Pleito, Subsection 2",7.7477476E-4,0.07387388
1609,"Pleito, Subsection 3",6.1261264E-4,0.061261263
1610,"Pleito, Subsection 4",5.945946E-4,0.05945946
1611,"Point Reyes 2011 CFM, Subsection 0",7.207207E-5,0.0072072074
1612,"Point Reyes 2011 CFM, Subsection 1",7.207207E-5,0.0072072074
1613,"Point Reyes 2011 CFM, Subsection 2",1.08108106E-4,0.010810811
1614,"Point Reyes 2011 CFM, Subsection 3",1.08108106E-4,0.010810811
1615,"Point Reyes 2011 CFM, Subsection 4",1.2612612E-4,0.012612613
1616,"Point Reyes 2011 CFM, Subsection 5",1.2612612E-4,0.012612613
1617,"Point Reyes 2011 CFM, Subsection 6",1.9819819E-4,0.016216217
1618,"Point Reyes 2011 CFM, Subsection 7",1.6216216E-4,0.014414415
1619,"Point Reyes 2011 CFM, Subsection 8",2.1621621E-4,0.018018018
1620,"Point Reyes 2011 CFM, Subsection 9",2.1621621E-4,0.01981982
1621,"Point Reyes 2011 CFM, Subsection 10",1.9819819E-4,0.01981982
1622,"Point Reyes 2011 CFM, Subsection 11",1.8018018E-4,0.018018018
1623,"Point Reyes 2011 connector, Subsection 0",3.6036035E-5,0.0036036037
1624,"Point Reyes 2011 connector, Subsection 1",5.4054053E-5,0.0054054055
1625,"Point Reyes 2011 connector, Subsection 2",5.4054053E-5,0.0054054055
1626,"Point Reyes 2011 connector, Subsection 3",5.4054053E-5,0.0054054055
1627,"Point Reyes 2011 connector, Subsection 4",5.4054053E-5,0.0054054055
1628,"Point Reyes 2011 connector, Subsection 5",7.207207E-5,0.0072072074
1629,"Point Reyes 2011 connector, Subsection 6",7.207207E-5,0.0072072074
1630,"Polaris 2011 CFM, Subsection 0",3.6036037E-4,0.036036037
1631,"Polaris 2011 CFM, Subsection 1",3.9639638E-4,0.03963964
1632,"Polaris 2011 CFM, Subsection 2",2.5225224E-4,0.025225226
1633,"Polaris 2011 CFM, Subsection 3",2.5225224E-4,0.025225226
1634,"Puente Hills, Subsection 0",1.2612612E-4,0.010810811
1635,"Puente Hills, Subsection 1",1.4414414E-4,0.010810811
1636,"Puente Hills, Subsection 2",1.4414414E-4,0.012612613
1637,"Puente Hills, Subsection 3",3.7837838E-4,0.037837837
1638,"Puente Hills, Subsection 4",3.6036037E-4,0.036036037
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0013873874,0.13693693
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0013873874,0.13693693
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0013873874,0.13693693
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0013873874,0.13693693
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0013513514,0.13333334
1644,"Raymond, Subsection 0",7.9279277E-4,0.072072074
1645,"Raymond, Subsection 1",9.5495494E-4,0.08288288
1646,"Raymond, Subsection 2",8.2882884E-4,0.07387388
1647,"Red Mountain, Subsection 0",0.0016936937,0.15675676
1648,"Red Mountain, Subsection 1",0.0018558558,0.16396396
1649,"Red Mountain, Subsection 2",0.0016216217,0.14774776
1650,"Red Mountain, Subsection 3",0.0015495495,0.14054054
1651,"Red Mountain, Subsection 4",0.0014234234,0.12612613
1652,"Red Mountain, Subsection 5",0.0014954954,0.12972973
1653,"Red Mountain, Subsection 6",0.0013153154,0.12072072
1654,"Red Mountain, Subsection 7",0.0012612613,0.117117114
1655,"Red Mountain, Subsection 8",0.0011531531,0.097297296
1656,"Red Mountain, Subsection 9",0.0011891891,0.1027027
1657,"Red Mountain, Subsection 10",0.0014054055,0.12072072
1658,"Red Mountain, Subsection 11",0.0012252253,0.10990991
1659,"Red Pass, Subsection 0",2.3423423E-4,0.01981982
1660,"Red Pass, Subsection 1",2.3423423E-4,0.01981982
1661,"Red Pass, Subsection 2",2.5225224E-4,0.025225226
1662,"Red Pass, Subsection 3",2.8828828E-4,0.02882883
1663,"Red Pass, Subsection 4",2.7027028E-4,0.027027028
1664,"Redondo Canyon alt 1, Subsection 0",4.5045046E-4,0.045045044
1665,"Redondo Canyon alt 1, Subsection 1",4.5045046E-4,0.045045044
1666,"Reliz 2011 CFM, Subsection 0",6.6666666E-4,0.06666667
1667,"Reliz 2011 CFM, Subsection 1",7.7477476E-4,0.07387388
1668,"Reliz 2011 CFM, Subsection 2",3.0630632E-4,0.02882883
1669,"Reliz 2011 CFM, Subsection 3",3.2432433E-4,0.030630631
1670,"Reliz 2011 CFM, Subsection 4",2.7027028E-4,0.027027028
1671,"Reliz 2011 CFM, Subsection 5",2.1621621E-4,0.021621622
1672,"Reliz 2011 CFM, Subsection 6",1.9819819E-4,0.01981982
1673,"Reliz 2011 CFM, Subsection 7",1.9819819E-4,0.01981982
1674,"Reliz 2011 CFM, Subsection 8",1.8018018E-4,0.018018018
1675,"Reliz 2011 CFM, Subsection 9",1.9819819E-4,0.01981982
1676,"Reliz 2011 CFM, Subsection 10",1.6216216E-4,0.016216217
1677,"Reliz 2011 CFM, Subsection 11",1.6216216E-4,0.016216217
1678,"Reliz 2011 CFM, Subsection 12",1.2612612E-4,0.012612613
1679,"Reliz 2011 CFM, Subsection 13",1.2612612E-4,0.012612613
1680,"Reliz 2011 CFM, Subsection 14",1.08108106E-4,0.010810811
1681,"Reliz 2011 CFM, Subsection 15",7.207207E-5,0.0072072074
1682,"Reliz 2011 CFM, Subsection 16",1.08108106E-4,0.010810811
1683,"Reliz 2011 CFM, Subsection 17",1.6216216E-4,0.016216217
1684,"Reliz 2011 CFM, Subsection 18",1.8018018E-4,0.018018018
1685,"Reliz 2011 CFM, Subsection 19",9.009009E-5,0.009009009
1686,"Richfield, Subsection 0",7.207207E-5,0.0072072074
1687,"Richfield, Subsection 1",7.207207E-5,0.0072072074
1688,"Rinconada 2011 CFM, Subsection 0",1.6216216E-4,0.016216217
1689,"Rinconada 2011 CFM, Subsection 1",1.6216216E-4,0.016216217
1690,"Rinconada 2011 CFM, Subsection 2",1.8018018E-4,0.018018018
1691,"Rinconada 2011 CFM, Subsection 3",2.1621621E-4,0.021621622
1692,"Rinconada 2011 CFM, Subsection 4",1.8018018E-4,0.018018018
1693,"Rinconada 2011 CFM, Subsection 5",1.8018018E-4,0.018018018
1694,"Rinconada 2011 CFM, Subsection 6",2.1621621E-4,0.01981982
1695,"Rinconada 2011 CFM, Subsection 7",2.3423423E-4,0.021621622
1696,"Rinconada 2011 CFM, Subsection 8",2.3423423E-4,0.021621622
1697,"Rinconada 2011 CFM, Subsection 9",1.4414414E-4,0.014414415
1698,"Rinconada 2011 CFM, Subsection 10",1.6216216E-4,0.016216217
1699,"Rinconada 2011 CFM, Subsection 11",1.6216216E-4,0.016216217
1700,"Rinconada 2011 CFM, Subsection 12",1.2612612E-4,0.012612613
1701,"Rinconada 2011 CFM, Subsection 13",1.08108106E-4,0.010810811
1702,"Rinconada 2011 CFM, Subsection 14",1.08108106E-4,0.010810811
1703,"Rinconada 2011 CFM, Subsection 15",1.08108106E-4,0.010810811
1704,"Rinconada 2011 CFM, Subsection 16",9.009009E-5,0.009009009
1705,"Rinconada 2011 CFM, Subsection 17",9.009009E-5,0.009009009
1706,"Rinconada 2011 CFM, Subsection 18",7.207207E-5,0.0072072074
1707,"Rinconada 2011 CFM, Subsection 19",1.2612612E-4,0.012612613
1708,"Rinconada 2011 CFM, Subsection 20",1.4414414E-4,0.014414415
1709,"Rinconada 2011 CFM, Subsection 21",1.8018018E-4,0.016216217
1710,"Rinconada 2011 CFM, Subsection 22",2.1621621E-4,0.01981982
1711,"Rinconada 2011 CFM, Subsection 23",1.8018018E-4,0.016216217
1712,"Rinconada 2011 CFM, Subsection 24",1.4414414E-4,0.012612613
1713,"Rinconada 2011 CFM, Subsection 25",1.2612612E-4,0.012612613
1714,"Rinconada 2011 CFM, Subsection 26",2.1621621E-4,0.021621622
1715,"Rinconada 2011 CFM, Subsection 27",2.5225224E-4,0.025225226
1716,"Rinconada 2011 CFM, Subsection 28",2.3423423E-4,0.023423424
1717,"Robinson Creek, Subsection 0",6.4864865E-4,0.06486487
1718,"Robinson Creek, Subsection 1",6.4864865E-4,0.06486487
1719,"Rocky Ledge 2011 CFM, Subsection 0",3.4234233E-4,0.032432433
1720,"Rocky Ledge 2011 CFM, Subsection 1",3.7837838E-4,0.036036037
1721,"Rocky Ledge 2011 CFM, Subsection 2",3.2432433E-4,0.032432433
1722,"Rocky Ledge 2011 CFM, Subsection 3",3.0630632E-4,0.030630631
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0036216215,0.33153152
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0038198198,0.34414414
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.004018018,0.36036035
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.003927928,0.35495496
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0036216215,0.33513513
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0033333334,0.3153153
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.003027027,0.2918919
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0026486486,0.25765765
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0023243243,0.22522523
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.002108108,0.2054054
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0019459459,0.1891892
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",0.0014954954,0.14414415
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",0.0010450451,0.1009009
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",4.6846847E-4,0.043243244
1737,"Rose Canyon, Subsection 0",0.0017657657,0.16036037
1738,"Rose Canyon, Subsection 1",0.0018198198,0.16396396
1739,"Rose Canyon, Subsection 2",0.0018018018,0.16396396
1740,"Rose Canyon, Subsection 3",0.0014774775,0.13333334
1741,"Rose Canyon, Subsection 4",0.001063063,0.088288285
1742,"Rose Canyon, Subsection 5",0.0010450451,0.09009009
1743,"Rose Canyon, Subsection 6",9.009009E-4,0.07927928
1744,"Rose Canyon, Subsection 7",8.6486485E-4,0.075675674
1745,"Rose Canyon, Subsection 8",8.6486485E-4,0.075675674
1746,"Rose Canyon, Subsection 9",8.1081083E-4,0.07387388
1747,"Rose Canyon, Subsection 10",8.6486485E-4,0.08108108
1748,"Rose Canyon, Subsection 11",8.1081083E-4,0.07927928
1749,"Rose Canyon, Subsection 12",7.2072074E-4,0.07027027
1750,"Rose Canyon, Subsection 13",6.6666666E-4,0.06306306
1751,"Rose Canyon, Subsection 14",6.6666666E-4,0.06306306
1752,"Rose Canyon, Subsection 15",7.3873874E-4,0.06846847
1753,"Rose Canyon, Subsection 16",8.1081083E-4,0.072072074
1754,"Rose Canyon, Subsection 17",9.3693694E-4,0.088288285
1755,"Rose Canyon, Subsection 18",9.5495494E-4,0.09009009
1756,"Rose Canyon, Subsection 19",9.1891893E-4,0.08648649
1757,"Round Valley, Subsection 0",3.2432433E-4,0.032432433
1758,"Round Valley, Subsection 1",3.2432433E-4,0.032432433
1759,"Round Valley, Subsection 2",2.7027028E-4,0.027027028
1760,"Round Valley, Subsection 3",2.1621621E-4,0.021621622
1761,"Round Valley, Subsection 4",1.08108106E-4,0.010810811
1762,"Round Valley, Subsection 5",1.08108106E-4,0.010810811
1763,"Russ 2011 CFM, Subsection 0",4.3243243E-4,0.043243244
1764,"Russ 2011 CFM, Subsection 1",5.2252255E-4,0.05225225
1765,"Russ 2011 CFM, Subsection 2",4.6846847E-4,0.046846848
1766,"Russ 2011 CFM, Subsection 3",3.9639638E-4,0.03963964
1767,"Russ 2011 CFM, Subsection 4",4.3243243E-4,0.043243244
1768,"Russ 2011 CFM, Subsection 5",5.045045E-4,0.05045045
1769,"Russ 2011 CFM, Subsection 6",5.045045E-4,0.05045045
1770,"Russ 2011 CFM, Subsection 7",6.6666666E-4,0.06306306
1771,"Russ 2011 CFM, Subsection 8",6.1261264E-4,0.05765766
1772,"San Andreas (Big Bend), Subsection 0",0.007189189,0.6936937
1773,"San Andreas (Big Bend), Subsection 1",0.0072612613,0.6972973
1774,"San Andreas (Big Bend), Subsection 2",0.007225225,0.6936937
1775,"San Andreas (Big Bend), Subsection 3",0.0075675678,0.7099099
1776,"San Andreas (Big Bend), Subsection 4",0.0072612613,0.68108106
1777,"San Andreas (Big Bend), Subsection 5",0.008054054,0.7189189
1778,"San Andreas (Big Bend), Subsection 6",0.00790991,0.7099099
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0095315315,0.85045046
1780,"San Andreas (Carrizo) rev, Subsection 1",0.009783784,0.85225224
1781,"San Andreas (Carrizo) rev, Subsection 2",0.00972973,0.8468468
1782,"San Andreas (Carrizo) rev, Subsection 3",0.009495496,0.84144145
1783,"San Andreas (Carrizo) rev, Subsection 4",0.009189189,0.8288288
1784,"San Andreas (Carrizo) rev, Subsection 5",0.009009009,0.81441444
1785,"San Andreas (Carrizo) rev, Subsection 6",0.008936937,0.8126126
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0079459455,0.7477477
1787,"San Andreas (Cholame) rev, Subsection 0",0.009099099,0.83063066
1788,"San Andreas (Cholame) rev, Subsection 1",0.009225225,0.836036
1789,"San Andreas (Cholame) rev, Subsection 2",0.009261262,0.83243245
1790,"San Andreas (Cholame) rev, Subsection 3",0.00936937,0.836036
1791,"San Andreas (Cholame) rev, Subsection 4",0.009315316,0.83243245
1792,"San Andreas (Cholame) rev, Subsection 5",0.009189189,0.82342345
1793,"San Andreas (Cholame) rev, Subsection 6",0.0090810815,0.8108108
1794,"San Andreas (Cholame) rev, Subsection 7",0.009009009,0.8036036
1795,"San Andreas (Cholame) rev, Subsection 8",0.008990991,0.8
1796,"San Andreas (Cholame) rev, Subsection 9",0.009009009,0.7927928
1797,"San Andreas (Cholame) rev, Subsection 10",0.008576577,0.7567568
1798,"San Andreas (Coachella) rev, Subsection 0",0.0066486485,0.6018018
1799,"San Andreas (Coachella) rev, Subsection 1",0.0067747748,0.6072072
1800,"San Andreas (Coachella) rev, Subsection 2",0.0067387386,0.6144144
1801,"San Andreas (Coachella) rev, Subsection 3",0.006846847,0.6234234
1802,"San Andreas (Coachella) rev, Subsection 4",0.006864865,0.6288288
1803,"San Andreas (Coachella) rev, Subsection 5",0.006900901,0.6378378
1804,"San Andreas (Coachella) rev, Subsection 6",0.0067927926,0.63423425
1805,"San Andreas (Coachella) rev, Subsection 7",0.006990991,0.64684683
1806,"San Andreas (Coachella) rev, Subsection 8",0.0072972975,0.6666667
1807,"San Andreas (Coachella) rev, Subsection 9",0.0075675678,0.6756757
1808,"San Andreas (Coachella) rev, Subsection 10",0.0076756757,0.67927927
1809,"San Andreas (Coachella) rev, Subsection 11",0.0076936935,0.6864865
1810,"San Andreas (Coachella) rev, Subsection 12",6.1261264E-4,0.061261263
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.008414415,0.6576577
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.008414415,0.6576577
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.007837838,0.62522525
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.00581982,0.4954955
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0044864863,0.4036036
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.003099099,0.28648648
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.002954955,0.27207208
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.005243243,0.42522523
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0115675675,0.7567568
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.017135136,0.88828826
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.020954955,0.93153155
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.024648648,0.9567568
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.023117118,0.96036035
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.023333333,0.96036035
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.02336937,0.96036035
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.022810811,0.954955
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.021117117,0.9351351
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.017873874,0.9189189
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.016486486,0.9009009
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.014612612,0.87747747
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0123063065,0.8378378
1832,"San Andreas (Mojave N), Subsection 0",0.008306306,0.7585586
1833,"San Andreas (Mojave N), Subsection 1",0.008180181,0.75315315
1834,"San Andreas (Mojave N), Subsection 2",0.0076216217,0.71711713
1835,"San Andreas (Mojave N), Subsection 3",0.0073153153,0.6954955
1836,"San Andreas (Mojave N), Subsection 4",0.007189189,0.6882883
1837,"San Andreas (Mojave S), Subsection 0",0.007189189,0.6828829
1838,"San Andreas (Mojave S), Subsection 1",0.0073513514,0.6936937
1839,"San Andreas (Mojave S), Subsection 2",0.0075855856,0.7063063
1840,"San Andreas (Mojave S), Subsection 3",0.0077837836,0.71531534
1841,"San Andreas (Mojave S), Subsection 4",0.007855856,0.71711713
1842,"San Andreas (Mojave S), Subsection 5",0.008360361,0.7369369
1843,"San Andreas (Mojave S), Subsection 6",0.009009009,0.772973
1844,"San Andreas (Mojave S), Subsection 7",0.009675676,0.7963964
1845,"San Andreas (Mojave S), Subsection 8",0.011099099,0.8468468
1846,"San Andreas (Mojave S), Subsection 9",0.012918919,0.8846847
1847,"San Andreas (Mojave S), Subsection 10",0.014432432,0.8972973
1848,"San Andreas (Mojave S), Subsection 11",0.016198197,0.9099099
1849,"San Andreas (Mojave S), Subsection 12",0.018126126,0.92252254
1850,"San Andreas (Mojave S), Subsection 13",0.021531532,0.9261261
1851,"San Andreas (Mojave S), Subsection 14",0.016162163,0.9207207
1852,"San Andreas (North Branch Mill Creek), Subsection 0",5.045045E-4,0.05045045
1853,"San Andreas (North Branch Mill Creek), Subsection 1",5.2252255E-4,0.05225225
1854,"San Andreas (North Branch Mill Creek), Subsection 2",4.1441442E-4,0.04144144
1855,"San Andreas (North Branch Mill Creek), Subsection 3",4.1441442E-4,0.04144144
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.9819819E-4,0.01981982
1857,"San Andreas (North Branch Mill Creek), Subsection 5",3.0630632E-4,0.030630631
1858,"San Andreas (North Branch Mill Creek), Subsection 6",3.2432433E-4,0.032432433
1859,"San Andreas (North Branch Mill Creek), Subsection 7",3.2432433E-4,0.032432433
1860,"San Andreas (North Branch Mill Creek), Subsection 8",3.2432433E-4,0.032432433
1861,"San Andreas (North Branch Mill Creek), Subsection 9",3.0630632E-4,0.030630631
1862,"San Andreas (North Branch Mill Creek), Subsection 10",3.4234233E-4,0.034234233
1863,"San Andreas (North Branch Mill Creek), Subsection 11",3.2432433E-4,0.032432433
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0012612613,0.12432432
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0018378379,0.16936937
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0018198198,0.16756757
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0017657657,0.16576576
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0017117118,0.16576576
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0016576577,0.16216215
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0016756756,0.16396396
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0016936937,0.16576576
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0017477478,0.17117117
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0017837838,0.17477478
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0017657657,0.17117117
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0017477478,0.16936937
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0016576577,0.16216215
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0016216217,0.15855856
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0015495495,0.14954954
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0013873874,0.13693693
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0012972973,0.12972973
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0013873874,0.13873874
