Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,9.220358E-5,1.8844259E-4,2.8842373E-4,1.5305656,1.0E-4,3.9509835E-4,8.07362E-4,9.772248E-4,1.2103922,1.7E-4,0.004799717,0.009785578,0.010033132,1.0252978,2.5E-4,0.046973653,0.09555831,0.09589295,1.003502,3.7E-4
7.5,7.71631E-5,1.5179155E-4,2.5177636E-4,1.6586982,1.0E-4,3.306571E-4,6.5037323E-4,8.2026265E-4,1.2612184,1.7E-4,0.0040183207,0.007889617,0.008127723,1.0301797,2.4E-4,0.03946433,0.078289196,0.0786118,1.0041206,3.5E-4
7.6,7.5634416E-5,1.4838556E-4,2.4837072E-4,1.67382,1.0E-4,3.241072E-4,6.357833E-4,8.056752E-4,1.2672167,1.7E-4,0.0039388672,0.007713256,0.007951405,1.0308752,2.4E-4,0.038697794,0.076654874,0.07697805,1.004216,3.5E-4
7.7,6.3783E-5,1.2359623E-4,1.8358881E-4,1.4853917,6.0E-5,2.7332708E-4,5.2959064E-4,6.4952706E-4,1.2264701,1.2E-4,0.0033226798,0.0064287307,0.0066075735,1.0278193,1.8E-4,0.032734364,0.06454488,0.06479745,1.0039132,2.7E-4
7.8,5.863422E-5,1.14169685E-4,1.7416284E-4,1.5254736,6.0E-5,2.512653E-4,4.892069E-4,5.991531E-4,1.2247437,1.1E-4,0.003054864,0.0059398497,0.006098899,1.0267767,1.6E-4,0.030132094,0.05966162,0.059896704,1.0039403,2.5E-4
7.9,4.595283E-5,8.426815E-5,1.3426394E-4,1.593294,5.0E-5,1.9692584E-4,3.6109926E-4,4.4107036E-4,1.2214657,8.0E-5,0.0023949358,0.0043875277,0.004507001,1.0272303,1.2E-4,0.023692891,0.044363137,0.04454471,1.0040928,1.9E-4
8.0,3.2950178E-5,5.077396E-5,8.0772435E-5,1.590824,3.0E-5,1.412074E-4,2.1758456E-4,2.5757586E-4,1.1837965,4.0E-5,0.0017178444,0.0026458753,0.002695743,1.0188473,5.0E-5,0.017046256,0.027181072,0.027268626,1.0032212,9.0E-5
8.1,1.9177472E-5,1.9183733E-5,2.9183542E-5,1.5212649,1.0E-5,8.218658E-5,8.221342E-5,9.221259E-5,1.1216247,1.0E-5,0.0010001622,0.0010004893,0.0010104793,1.0099851,1.0E-5,0.009956728,0.010757887,0.010777672,1.001839,2.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.0032681145,1.0061373,2.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
